date,close,high,low,open,volume
2011-04-18,58.476078033447266,58.86971937096094,57.64059000038886,58.4198435566596,6225500
2011-04-19,58.765281677246094,59.15088774073645,58.35556987182696,58.62067787116275,4352000
2011-04-20,60.307716369628906,60.50855464262342,59.568632995992544,59.61683222019997,6356300
2011-04-21,60.60496139526367,60.845963654048106,60.315753781444016,60.59692614790815,3157100
2011-04-25,60.17115020751953,60.70136008217662,59.994411539601195,60.661196103439316,2524200
2011-04-26,60.69333267211914,60.93433493861983,60.25952123750018,60.50052350400087,5100900
2011-04-27,61.15122985839844,62.10721571827675,60.29164243162907,61.07892490447003,7462400
2011-04-28,63.103389739990234,63.3524272447437,61.07090120721284,61.07893645452363,7359700
2011-04-29,64.09150695800781,64.54138271599533,63.34438835757997,63.34438835757997,8050400
2011-05-02,63.89067459106445,64.7904323192338,63.59343785027045,64.54942392428366,5633300
2011-05-03,63.87458801269531,64.43693256656044,63.47291158019281,63.65767930685022,4728000
2011-05-04,63.33634567260742,64.2682380665387,63.27208209265445,64.02722972215045,5735200
2011-05-05,63.023048400878906,64.0593746379608,62.73384079382825,63.07928287285555,4718900
2011-05-06,63.71394348144531,64.30039404324958,63.44080632190553,63.57737490167542,4565800
2011-05-09,63.97905349731445,64.3887653783755,63.58541211383956,63.71394544903383,3137600
2011-05-10,64.22806549072266,64.60564235546704,64.07543259898301,64.07543259898301,3852400
2011-05-11,63.86465835571289,64.44612814467594,63.58200114204061,64.31690989758853,3853700
2011-05-12,64.13114929199219,64.4057287517385,63.38008537482372,63.83233679627106,3700000
2011-05-13,63.82427978515625,64.68032915623371,63.44470886433042,64.2926867155994,3808500
2011-05-16,62.806705474853516,63.646605616483875,62.7097979487004,63.525471208792474,3800400
2011-05-17,61.926414489746094,62.77439211024519,61.23995964344217,62.67747844572809,5191100
2011-05-18,62.29792404174805,62.58058126923112,61.86182167871755,62.00718913306105,3634200
2011-05-19,63.008609771728516,63.355876146969415,62.38676383355872,62.51598209479525,3340900
2011-05-20,62.604793548583984,62.984364377581606,62.394823177981735,62.903606068775815,4000400
2011-05-23,61.6033821105957,61.991030651297756,61.191506691374364,61.82143634019827,3587300
2011-05-24,61.029998779296875,61.95065726334618,60.763490754581184,61.74875836488861,3783700
2011-05-25,61.63568878173828,62.00718197518445,60.674648157769326,60.77963951690426,4134000
2011-05-26,61.9102668762207,62.12023724584802,61.328797197176485,61.81335320922534,4377000
2011-05-27,62.17677307128906,62.58864848329238,61.87796669283509,62.209077629236816,3202700
2011-05-31,63.01667022705078,63.275100517412966,62.51596500529762,62.83092672913078,4706400
2011-06-01,60.85232162475586,63.073209320268596,60.77964098495132,62.95206875912947,5259100
2011-06-02,61.12688446044922,61.65181642674365,60.81192281608753,60.924985654501334,3606200
2011-06-03,60.44045639038086,60.61005690150155,59.83475964384274,60.335471172441984,4239300
2011-06-06,60.23048782348633,60.78772465779592,60.10126955604484,60.375855293624944,3310200
2011-06-07,59.90744400024414,60.65043050010498,59.891294798710504,60.40007782680671,3387500
2011-06-08,59.64093780517578,60.08511787938444,59.47942113899038,59.867063602421695,3772100
2011-06-09,59.90744400024414,60.20625660107468,59.30174727854909,59.62478676241292,2960800
2011-06-10,58.7041130065918,59.76206103431454,58.63950389428981,59.60861593296334,5139600
2011-06-13,58.90603256225586,59.285603528589164,58.70413363645867,59.00294010330011,4087300
2011-06-14,60.278934478759766,60.58581858551482,59.10792333524126,59.22905774483839,4775700
2011-06-15,59.64093780517578,60.98154954808493,59.41481200792987,59.818609834859245,6531900
2011-06-16,59.77014923095703,60.230478454546734,59.31789152672729,59.552094978934704,4446500
2011-06-17,59.89128112792969,60.51312690921589,59.56824171780281,60.26277429306309,5536100
2011-06-20,60.182003021240234,60.40813489581004,59.3663361506018,59.72975159502775,3809600
2011-06-21,59.74592590332031,60.585819915131246,59.58440308453704,60.585819915131246,5493900
2011-06-22,58.243797302246094,59.48749527442204,58.19533737610669,59.43095766701516,7232200
2011-06-23,57.54117965698242,57.84806373035903,56.76588871255885,57.47657053791428,8038400
2011-06-24,57.54926300048828,57.79961565968292,57.121238327104415,57.638099007582895,6088500
2011-06-27,57.84001159667969,58.09844199810061,57.60580808266279,57.694644110788744,4028200
2011-06-28,58.21957015991211,58.340710745341866,57.66233332528104,58.00152203531145,3837900
2011-06-29,58.72834396362305,58.9221651525311,58.03381136178264,58.32454622587697,3913800
2011-06-30,59.70555114746094,59.84284093954861,58.87372855114983,58.954486889938686,4245300
2011-07-01,59.98012161254883,60.351621005135904,59.600556861801806,59.608628381427124,3647800
2011-07-05,59.88322067260742,60.351627643947026,59.64093950495837,59.89936987509987,3130300
2011-07-06,60.35968017578125,60.69887493607513,59.770138967548164,59.867046474948616,3757800
2011-07-07,61.36918640136719,61.53878073379792,60.448527933048744,60.836176522508495,4976900
2011-07-08,60.62620162963867,61.0380771120997,60.2224038284125,61.0380771120997,4051200
2011-07-11,59.23714065551758,60.351626613922974,58.95448340572851,59.899368852794524,4379000
2011-07-12,58.090354919433594,59.6490147588137,57.97729202219075,59.45519352946394,5773000
2011-07-13,58.28417205810547,59.15637677116234,58.033819397705294,58.59913384424289,4707700
2011-07-14,57.49275588989258,58.40533706729147,57.33931069242621,58.09845283382666,5691200
2011-07-15,57.56539535522461,57.91266160093477,57.21812910951445,57.90458392225401,4058500
2011-07-18,56.168277740478516,57.09700777273345,55.78062913249004,57.06470937007787,7294900
2011-07-19,56.959720611572266,57.33121387382414,55.974452925768404,56.620531914924804,7434200
2011-07-20,58.203407287597656,59.196752461066,57.14545915701002,57.43619402917321,8026000
2011-07-21,58.86565017700195,59.156385122397936,58.14689049573585,58.615297481258956,4301500
2011-07-22,58.68796920776367,59.107922358982194,58.340702862568286,59.107922358982194,2921300
2011-07-25,57.58963394165039,58.15495449646396,57.34735898512867,57.64616538098527,3990800
2011-07-26,56.660919189453125,57.69464073464608,56.41863800665697,57.64618080120699,7061900
2011-07-27,57.04047393798828,59.11599434452722,56.95971561179895,57.9288340104669,9806900
2011-07-28,57.06470489501953,58.41338799361933,57.008167291142,57.339284426318365,5448400
2011-07-29,56.911251068115234,57.42811165158039,55.92598365542723,56.53168022931273,5962000
2011-08-01,56.79820251464844,57.848073143756004,56.15212354176246,57.83192394209343,5554600
2011-08-02,54.67422103881836,56.76589689970541,54.666149518869254,56.17634938574348,7052400
2011-08-03,54.38348388671875,55.00533593930821,53.382067083761015,54.82766392428265,6749800
2011-08-04,50.95120620727539,53.60819337323366,50.878522480502504,53.59204417237987,10707100
2011-08-05,50.67662048339844,52.049530446251104,49.59444232912923,51.75879555693512,11643100
2011-08-08,47.4139404296875,49.91748882256769,47.333182096030995,49.344093562967835,13561000
2011-08-09,50.34550476074219,50.44241536038449,47.454311324943845,48.48803568381392,14122800
2011-08-10,46.67854690551758,49.76009604290836,46.532193435556124,49.53243336650772,13549600
2011-08-11,47.849365234375,48.43477903678605,45.54023680463313,46.87367969919482,15539100
2011-08-12,50.20729446411133,50.30486242700229,48.10143373013443,48.74376261422834,10082800
2011-08-15,50.97970199584961,51.00409320494347,49.89831290213242,50.45933552432178,6933400
2011-08-16,50.59756851196289,51.207373696972034,49.93084842448326,50.1910317219568,6841400
2011-08-17,50.55690002441406,51.15857255309306,50.09344847337288,50.76829772598621,6263400
2011-08-18,47.914424896240234,49.36982730565959,47.33714341595529,49.1096440159078,8108800
2011-08-19,46.78425216674805,48.320960658812936,46.72733726716263,47.402186691516526,9229900
2011-08-22,47.46722412109375,48.26403565002171,47.19077905174088,48.08515851643199,6862800
2011-08-23,49.41048049926758,49.41048049926758,47.31274923053075,47.72741848208546,6527700
2011-08-24,50.15850067138672,50.33737782525273,49.15029131708348,49.2641211053149,4852000
2011-08-25,49.67879104614258,50.727656635868556,49.19094817268504,50.451211513808126,6440000
2011-08-26,51.06101608276367,51.19924019305559,48.89011128815006,49.30477741576717,6199200
2011-08-29,52.5245475769043,52.67090105703402,51.711474065796615,52.02857534049722,4303900
2011-08-30,53.68723678588867,54.10190596588719,52.687159955799046,53.03678177359037,6984200
2011-08-31,54.362091064453125,54.711712894161714,53.776677191149616,54.22387006749482,6807400
2011-09-01,53.703487396240234,55.06945062176784,53.662831254896155,54.443380783303894,6169500
2011-09-02,52.06108093261719,52.97172523600914,51.80089773211331,52.85789547349225,4735100
2011-09-06,51.03662109375,51.14232151125509,49.77635786003074,50.337377426857884,6478800
2011-09-07,52.76846694946289,53.02051772820664,51.565115541307634,51.98791409791886,5530300
2011-09-08,51.06914520263672,52.443238235157466,50.90652989010886,52.313143503831895,6866500
2011-09-09,50.23980712890625,51.29680194958823,49.95522957227295,50.49999037394708,5415700
2011-09-12,50.7276496887207,50.841479470163186,49.052720444703084,49.45925715078564,5520600
2011-09-13,51.10165786743164,51.70333350008748,50.43493798081845,50.6544681534782,5283600
2011-09-14,51.248023986816406,52.09362120873421,50.11785226792116,51.2642858297336,5782600
2011-09-15,52.29689025878906,52.53268233164727,51.58951714184388,51.75213247145745,5263700
2011-09-16,53.158748626708984,53.45958808561119,52.459504849024285,52.67090571753014,6926700
2011-09-19,52.158660888671875,52.36192924271716,51.182972168928714,52.10174599766951,4836800
2011-09-20,51.67894744873047,52.55706512535346,51.63016192717349,52.329405561345446,3431600
2011-09-21,49.613746643066406,51.89035188243307,49.58935542994823,51.662692288985205,4517200
2011-09-22,47.74367141723633,48.451044412361675,46.77611207855945,48.23964669141038,12055700
2011-09-23,48.38600158691406,48.59740242931161,47.207047518396124,47.62171362982332,6239400
2011-09-26,50.4186897277832,50.63009058877327,48.784413248669736,49.434871471659434,7031800
2011-09-27,51.04475402832031,52.27249676684902,50.74391769770497,52.14240202752422,6410300
2011-09-28,50.34551239013672,52.07736301012705,50.25607690560425,51.451292906993835,4695500
2011-09-29,50.71138381958008,51.79277286063197,49.89018110324945,51.38623618684621,6094200
2011-09-30,49.19908142089844,50.55691592503616,49.150298990685435,50.00402563733847,5464300
2011-10-03,47.36152648925781,50.02840630162523,47.036295882156395,48.86571106843674,8290400
2011-10-04,48.085166931152344,48.15834367118754,46.26388400392195,46.77611808253902,7800000
2011-10-05,48.75188064575195,48.81692800696897,47.68675646966891,47.890024821028746,5825600
2011-10-06,49.98774719238281,50.239801037417685,48.337209350224484,48.79252842302481,5565900
2011-10-07,50.25606918334961,51.19110175493619,49.94710041543759,50.33737528466011,5580800
2011-10-10,52.06108093261719,52.191175634497526,51.0203481306017,51.11791605538355,4597500
2011-10-11,52.012325286865234,52.239984929053904,51.63017965750853,51.760271324706345,3192200
2011-10-12,52.29689025878906,53.03679016361229,52.14240429992292,52.410720059029735,5136500
2011-10-13,51.65456008911133,52.10987927840688,51.26428516901685,51.85782847051237,3154300
2011-10-14,51.947269439697266,52.26436763298145,51.5569945016837,52.036708027880906,3839900
2011-10-17,50.23168182373047,51.63829866215514,50.13411386832865,51.500077650471674,4873400
2011-10-18,51.60577392578125,52.231837765728585,49.865797203242856,50.35364004262832,6167800
2011-10-19,51.31306076049805,52.256222641863495,50.84147671818657,50.906524076420745,4849500
2011-10-20,50.808963775634766,51.81717316673549,50.55690987704497,51.23175926117428,6291500
2011-10-21,52.51641082763672,52.55706698118427,51.30493313166853,51.475680912332706,6250400
2011-10-24,52.646522521972656,52.89857338606937,51.97980233044255,52.37008043919046,5190800
2011-10-25,51.80902862548828,52.809105251924294,51.67080455976013,52.69527549287071,6529500
2011-10-26,54.1181640625,55.20768565513678,53.50023273863931,54.931237470666204,12700300
2011-10-27,54.87432861328125,55.90693542900475,54.62227781408097,55.76870821994342,8606900
2011-10-28,55.427223205566406,55.60610038164009,54.72797944632872,54.92312156745946,6102900
2011-10-31,53.492095947265625,54.87431814820752,53.45143979883785,54.57348498156833,6879500
2011-11-01,51.36184310913086,52.313137459822826,50.71138503579933,52.22370509644185,8962200
2011-11-02,52.3619270324707,52.6546339462011,51.898475452940495,52.01230523014036,5782800
2011-11-03,53.817317962646484,53.96367138914158,52.44322224740123,52.97985354563535,4896800
2011-11-04,53.500240325927734,53.62219639184196,52.84977902584463,53.32948942713043,3458000
2011-11-07,53.89863967895508,53.988078254606314,52.98799518289617,53.42705558975003,3624200
2011-11-08,54.5368766784668,54.659616581409836,53.55496369773328,54.365043311470856,4827000
2011-11-09,52.81853485107422,53.759526172968954,52.63851716565801,53.32585060872657,5753500
2011-11-10,53.04764938354492,53.677705079892704,52.851263036299855,53.26039189551064,3853400
2011-11-11,54.757808685302734,55.0360195744579,53.538606351198915,53.538606351198915,4397700
2011-11-14,55.59244918823242,56.435253909227036,55.39606277810347,56.36979177251739,6366100
2011-11-15,55.59244918823242,55.91974738615475,54.864200085073215,55.559718119877594,5112800
2011-11-16,54.2832145690918,55.36332076096406,54.16865898682856,54.92963892204064,5352800
2011-11-17,54.078651428222656,55.10965793601025,53.52224215412748,54.98691802556701,7122800
2011-11-18,55.19965744018555,55.51877740761273,54.24229753790397,54.76598190715937,7055300
2011-11-21,53.64497756958008,54.37322648770976,52.368497442127854,54.266855224692534,8102900
2011-11-22,52.654884338378906,53.54678852154459,52.270305323003655,53.43223293733045,5000300
2011-11-23,51.02655792236328,52.16393578756125,51.00201118672489,52.0575613974518,4273000
2011-11-25,51.37022399902344,52.05756068007931,50.83017397257995,50.86290503391733,2122300
2011-11-28,53.17856979370117,53.70225425791192,52.8021719752254,52.8021719752254,4621100
2011-11-29,53.399497985839844,54.005006921518365,53.055825015439524,53.20311164766518,5317900
2011-11-30,56.20613479614258,56.255228270387775,54.81509267867847,54.88873913285835,8601100
2011-12-01,58.07993698120117,58.677261633875666,56.05883936980026,56.214304094884945,12018200
2011-12-02,58.3417854309082,58.89820100172829,58.03902778818741,58.66908356672208,7252600
2011-12-05,58.16996383666992,59.536459573070466,57.56445460622784,59.143692948331946,8133700
2011-12-06,57.98992156982422,58.57906183047949,57.93264378436563,58.03083070640297,4624300
2011-12-07,57.76897430419922,58.513591574869466,56.98344790700979,57.52350081665751,6455100
2011-12-08,57.417137145996094,58.20266373188093,57.138932544724746,57.654432610921255,6034800
2011-12-09,58.8572883605957,58.914566161317836,57.613539155138525,57.940837306229525,5545900
