date,close,high,low,open,volume
2011-04-18,42.1917839050293,42.42058443555998,41.81998952069371,42.413432970004514,3587000
2011-04-19,41.598350524902344,42.25614368601119,41.519700749664196,42.220394532035385,3249600
2011-04-20,42.27758026123047,42.57787632036127,42.098831827704615,42.13458096891286,3293000
2011-04-21,43.84342956542969,43.872029978528246,43.271434940885975,43.42873448544256,4963900
2011-04-25,44.172332763671875,44.38683316662112,43.7504861533501,43.84343614612905,3370400
2011-04-26,43.89347457885742,44.22237111447137,43.55027783811,44.179473226556226,4091900
2011-04-27,44.50837326049805,44.5226734667555,43.83627993131059,43.83627993131059,3123900
2011-04-28,45.08750915527344,45.30915548348186,44.265265209864886,44.27241394763603,2941000
2011-04-29,45.24482345581055,45.273423872941045,44.7657787425612,45.01602557373834,2517400
2011-05-02,45.41642379760742,45.60947252441744,45.25197548828466,45.44502421509467,2923700
2011-05-03,45.795372009277344,45.84542137558917,45.34492225749911,45.49507308392049,2838200
2011-05-04,45.43071365356445,45.70240937532127,45.087516904383236,45.63091107538217,3115300
2011-05-05,45.04463195800781,45.75247737458475,44.93738174330377,45.53797694517666,3070500
2011-05-06,45.35206985473633,45.88116388987057,45.09467157710966,45.452168578816554,2380900
2011-05-09,45.323455810546875,45.43070596980145,44.93735851021222,45.20905691350159,2395100
2011-05-10,45.65951156616211,45.68811197718186,45.087516983193595,45.309163349883406,2998800
2011-05-11,45.223358154296875,45.82395033195262,45.05890990648853,45.595155260096796,2116700
2011-05-12,45.65236282348633,45.702412182014406,44.64422145851499,45.209067336172424,2800000
2011-05-13,44.56557083129883,45.673810824214485,44.4583206559422,45.57371211520711,4071800
2011-05-16,45.00171661376953,45.123266999193525,44.608470500899664,44.701420474755025,2381900
2011-05-17,44.7371711730957,45.06606773505658,44.422574817413846,44.880170508400354,2874600
2011-05-18,45.04463195800781,45.07323237892706,44.42258780418862,44.6656859270297,2156600
2011-05-19,44.908775329589844,45.04462321134825,44.57987600785592,45.04462321134825,2032400
2011-05-20,44.50837326049805,45.12326849214116,44.4583239023397,44.7872204638047,2348700
2011-05-23,43.92923355102539,44.329631201840144,43.88633565351778,44.14373394850685,2418000
2011-05-24,43.62892532348633,44.093669692362724,43.614625119099884,44.057920545139176,2906800
2011-05-25,43.94353103637695,44.007880606136766,43.16418745927946,43.42873720578409,3693500
2011-05-26,43.76478576660156,44.15803195418164,43.38583978752259,43.8005349241114,3323500
2011-05-27,43.98642349243164,44.1866209045232,43.750474204622144,43.82912396722531,2150900
2011-05-31,44.38682556152344,44.45832386526561,44.14372751032041,44.293875584670246,4210800
2011-06-01,43.75763702392578,44.508380241538894,43.736185347432226,44.1151340539783,3871400
2011-06-02,43.74332046508789,43.87201956600064,43.47877352542718,43.707571320942094,2864700
2011-06-03,43.74332046508789,44.15801544665185,43.32147401820385,43.36437462766972,2588900
2011-06-06,43.657535552978516,44.07223066353017,43.535985152093666,43.864881744511486,2816100
2011-06-07,43.77906799316406,44.10081573356887,43.72901864771051,43.79336819579147,2486700
2011-06-08,43.68550109863281,43.87985116554937,43.49835070782719,43.75748413038259,3064700
2011-06-09,43.96621322631836,44.15336354230283,43.498333317550994,43.80785336565172,2738200
2011-06-10,42.62017822265625,43.519945552534345,42.26027129070501,43.519945552534345,6980200
2011-06-13,42.296260833740234,42.699357580311954,42.23867715329967,42.55539426040263,3284500
2011-06-14,42.21708679199219,42.59858728445771,42.02273670737613,42.591387607691104,3559000
2011-06-15,41.4180908203125,41.95795122387484,41.38210067591608,41.943554616941874,4285000
2011-06-16,41.576454162597656,41.80679716176859,41.2885302189107,41.41809695462518,3136500
2011-06-17,41.691619873046875,41.893169632738164,41.526063005142255,41.813989664202886,6382800
2011-06-20,41.4396858215332,41.64123283396994,41.09417548055362,41.4396858215332,3732700
2011-06-21,41.806785583496094,41.95074614253389,41.29571571377398,41.468472228839644,3581700
2011-06-22,41.25972366333008,41.9291506661678,41.23813012964871,41.648423744823894,3890200
2011-06-23,41.14454650878906,41.230923374553896,40.39593968317104,40.957396175320085,5296100
2011-06-24,40.79905319213867,41.11577032832275,40.503929594868545,41.043790034694794,4458000
2011-06-27,41.18776321411133,41.42530043656665,40.791863266897714,40.90703615763102,3293400
2011-06-28,41.42528533935547,41.497268369829975,41.12296484897808,41.23813495186544,2763000
2011-06-29,42.15948486328125,42.24586173162282,41.346094677607304,41.40368108708245,3988700
2011-06-30,42.02272415161133,42.231468035646735,41.936344531453926,42.20987450354305,3600900
2011-07-01,42.548194885253906,42.663364985389364,42.07311787896116,42.11630495034209,3635000
2011-07-05,42.13070297241211,42.828923272508476,42.08031622352597,42.52660277919162,3012000
2011-07-06,42.18828201293945,42.48340552441796,41.90755510517592,42.15229187658771,2750700
2011-07-07,42.397029876708984,42.72814353413524,42.15949002733484,42.476207080628896,2883400
2011-07-08,42.22426986694336,42.27465660428652,41.806779365261264,42.20267633547379,2982600
2011-07-11,41.92915344238281,42.28906033888395,41.828379950701965,41.95794665311211,3544600
2011-07-12,41.98672866821289,42.48339906443506,41.93633918993696,42.00112252386776,3012200
2011-07-13,42.08751678466797,42.505007390771695,41.96514700203402,42.101913391205606,2944600
2011-07-14,41.55485153198242,42.346648382132145,41.511661714234386,42.24587214072007,3301400
2011-07-15,41.67723083496094,41.972354459012244,41.4612844427365,41.84998465369356,2949400
2011-07-18,40.68388366699219,41.41809420534748,40.57591047910644,41.403697597237894,4288400
2011-07-19,41.05099105834961,41.20215408343425,40.81345386899797,40.907030456741325,3555600
2011-07-20,41.07257843017578,41.266928495208774,40.81344501013179,41.187748533987346,3026700
2011-07-21,41.526058197021484,41.61243783226143,40.626290923977294,40.88542433795351,5149900
2011-07-22,41.446876525878906,41.7851871169651,41.28131694907766,41.67721670333519,3543500
2011-07-25,40.777462005615234,41.05818901118005,40.597508515291906,40.93581920990656,5945400
2011-07-26,40.88542556762695,41.1517559196141,40.53271832367379,40.734265320218455,3243300
2011-07-27,40.50392150878906,40.849431791796576,40.46073169371125,40.849431791796576,4410400
2011-07-28,39.94966125488281,40.64788143837673,39.87768098160095,40.53271135360292,3110600
2011-07-29,39.68333053588867,40.007247254030304,39.50337710868459,39.64734039962213,4674700
2011-08-01,39.30903625488281,40.007256594119944,39.12908278566681,39.66174351685784,4591200
2011-08-02,38.9851188659668,39.64014937407836,38.95632565232251,38.95632565232251,4626800
2011-08-03,39.02831268310547,39.04990622261396,38.33728921423869,38.934736102114876,5000400
2011-08-04,38.37327194213867,38.913132253810375,38.23650557249072,38.45964882316211,9079800
2011-08-05,37.840614318847656,38.977921533211216,37.48790706589731,38.8771452864963,10504000
2011-08-08,34.96855545043945,37.509497266026585,34.9469591694144,37.12079715803616,9929300
2011-08-09,37.207176208496094,37.207176208496094,34.9397642717557,35.66677503820895,9128900
2011-08-10,35.2996711730957,36.696109026289164,35.227688141979414,35.74595498252918,11452400
2011-08-11,36.991241455078125,37.451921981148665,35.198906111717896,35.20610304361852,8143600
2011-08-12,36.804080963134766,37.37273178754719,36.46576759293777,36.789684357395345,4776200
2011-08-15,37.62466812133789,37.62466812133789,36.85446756547173,36.88326077683744,3871200
2011-08-16,37.415924072265625,37.80462421524866,37.09920696272684,37.23597060746296,4829000
2011-08-17,37.574275970458984,37.847805947350636,37.343935804404346,37.7398327931938,2389600
2011-08-18,35.83953857421875,36.73210636801965,35.601998643787475,36.480172574415946,5967200
2011-08-19,35.60198974609375,36.444173316566754,35.55160299996573,35.75314998447782,4677700
2011-08-22,35.35725021362305,36.35779087496824,35.2708733334871,36.350593945736705,3396800
2011-08-23,35.5228271484375,35.580413598366256,34.903789286941766,35.386063448666306,6418100
2011-08-24,35.637977600097656,35.92590419881615,34.99014687178837,35.22048705241455,5092100
2011-08-25,34.54387283325195,35.825140791676816,34.3423230590986,35.64518730331951,12810000
2011-08-26,34.76701354980469,34.96856332481804,33.55772588321389,34.313529988365055,11151700
2011-08-29,36.530555725097656,36.67451905545474,35.64518495032901,35.832335357682716,11147200
2011-08-30,36.1418571472168,36.40099060408755,35.87552675915396,36.271423875652175,4167000
2011-08-31,36.321800231933594,36.68890677268109,36.03387638686082,36.26421656126763,4772200
2011-09-01,36.1418571472168,36.51616072426653,36.048283312358556,36.27862355271651,4709000
2011-09-02,35.17728805541992,35.73874450175933,35.17728805541992,35.62357444151267,4410100
2011-09-06,34.93257141113281,35.00455445632742,34.25594726153802,34.25594726153802,4837800
2011-09-07,36.457054138183594,36.46431238869269,35.35361451986854,35.44798839209268,4903400
2011-09-08,35.81822967529297,36.31913217246904,35.68755897702645,36.1666839475809,3483200
2011-09-09,34.94707489013672,35.564131267800704,34.76558820892972,35.53509273418351,4557900
2011-09-12,35.54236602783203,35.54236602783203,34.330035813445086,34.42440693374724,4924400
2011-09-13,35.527835845947266,35.71658356713234,35.10678813662274,35.71658356713234,4190500
2011-09-14,35.527835845947266,35.85451246394657,35.01967529491203,35.59317116954713,4380900
2011-09-15,36.18120574951172,36.18120574951172,35.41170078032251,35.70933899844189,4261200
2011-09-16,36.74017333984375,36.80550867212619,36.13763607887601,36.23200995201012,5878900
2011-09-19,36.22475814819336,36.464319229684136,35.9343782265343,36.34090956300335,4255300
2011-09-20,36.602237701416016,37.41530014182451,36.551421645048904,37.23381343500844,6444200
2011-09-21,34.98338317871094,36.594986324057764,34.97612492755286,36.52965098656349,6019400
2011-09-22,34.39537048339844,34.939830746821876,33.916245562356536,33.95254235939781,8178600
2011-09-23,34.206626892089844,34.43892974469088,33.85817261318829,34.134033289127686,4492300
2011-09-26,35.09227752685547,35.10679679893432,34.2211405870006,34.497001217962705,3979200
2011-09-27,35.745628356933594,36.624023485110534,35.520583809775395,35.94889261290372,4967000
2011-09-28,34.96885681152344,36.239263740033934,34.96159856183815,35.963405943715564,3735000
2011-09-29,36.07229995727539,36.29008623962979,35.38991087779879,35.752884322699295,4147100
2011-09-30,35.375389099121094,36.10859695661611,35.375389099121094,35.74562353745509,3758300
2011-10-03,33.97431564331055,35.57865768799681,33.95253812165753,35.1503488901251,4242400
2011-10-04,34.90353012084961,34.99790122895076,33.371781638035515,33.567787643678194,5400000
2011-10-05,35.98517990112305,36.04325696992768,34.25016762495688,34.729292365526895,5625200
2011-10-06,36.43527603149414,36.46431457380595,35.339097367267655,35.81096398739717,4374700
2011-10-07,35.57139587402344,36.78372579191013,35.542357335216366,36.703873964091905,4120900
2011-10-10,37.095882415771484,37.095882415771484,36.22474842319767,36.29734199948968,2998200
2011-10-11,36.602237701416016,37.146697821864215,36.52238587660154,37.04506570913,2324600
2011-10-12,37.342716217041016,37.71295077286875,36.80551693699255,36.89262980984154,3965600
2011-10-13,36.624027252197266,36.97973973673298,36.27557301929229,36.89988789172257,2943900
2011-10-14,37.21929168701172,37.26284949068249,36.55141921039586,37.233810954901976,2507100
2011-10-17,35.99245071411133,36.856326578166986,35.99245071411133,36.8055105137677,3201000
2011-10-18,37.35722351074219,37.58226802680717,35.94888764603425,36.34089960204393,4891700
2011-10-19,39.4842529296875,39.992416332611455,37.749240216658535,37.91620767761239,7931300
2011-10-20,39.58588409423828,39.75285155113381,38.75830506037887,39.31002626246361,6868900
2011-10-21,41.633056640625,41.633056640625,39.89078561524592,40.043233810728864,7400600
2011-10-24,41.82906723022461,42.10492787792333,41.386239097391126,41.49513225995509,4645000
2011-10-25,40.899864196777344,41.66936920385194,40.75467420704853,41.44432458130885,5459800
2011-10-26,41.741943359375,41.887133281435005,41.146667171269655,41.57497591824959,4729100
2011-10-27,43.121246337890625,43.28821379013983,42.1194388551278,42.67841829227562,5039500
2011-10-28,43.179325103759766,43.28095723567775,42.84539016480987,43.092212243439775,3593500
2011-10-31,42.3590087890625,42.896210818570665,42.34449228517986,42.76554012948133,4195500
2011-11-01,40.96517562866211,42.271879234525464,40.914359577325605,41.633045314380254,6066800
2011-11-02,41.89440155029297,41.92344009550294,41.30638624076554,41.4152766314008,4061500
2011-11-03,42.525970458984375,42.58404477059339,41.82180108432703,42.192032782478925,4292200
2011-11-04,42.2065544128418,42.51145356595855,41.82906167383753,41.988770885911435,2991600
2011-11-07,42.55500030517578,42.55500030517578,41.77823745683981,41.974243423606914,2383900
2011-11-08,42.85264205932617,42.990573734412635,42.37351724473647,42.649377825641906,4332200
2011-11-09,41.32089614868164,42.12669764939803,41.204744755649315,41.96699121477086,4911900
2011-11-10,41.676612854003906,41.814541772819254,41.29912012068702,41.58949999839778,3390900
2011-11-11,42.41706848144531,42.51870058254172,42.02505657498743,42.09765291096134,3243200
2011-11-14,41.76372146606445,42.44611327856765,41.65483109993791,42.221068757744845,3466200
2011-11-15,41.58950424194336,41.91618094538317,41.45157253978653,41.50238860818072,3493300
2011-11-16,40.899864196777344,41.58225354845342,40.73289667783326,40.95068027779212,4733800
2011-11-17,40.4570198059082,41.22652450545559,40.22471702288779,40.870809311242546,3952100
2011-11-18,40.81273651123047,40.97244294967795,40.24649603354375,40.674804824833636,3169200
2011-11-21,39.752845764160156,40.58042744681303,39.6875104410367,40.39167972700425,4409800
2011-11-22,39.15758514404297,39.75286153791869,39.09951081670475,39.658490409835544,5010400
2011-11-23,38.300968170166016,39.063214848394956,38.300968170166016,38.85994777520863,5180600
2011-11-25,38.77281188964844,39.15030449382374,38.119458772947574,38.17027758803924,2186700
2011-11-28,39.3608283996582,39.52053478016747,39.06319038279088,39.52053478016747,4043300
2011-11-29,39.25197219848633,39.41168149841996,39.055966085641224,39.38990119525763,3400800
2011-11-30,40.83450698852539,40.88532304234751,40.29730514477654,40.544127164455645,6879000
2011-12-01,39.95612335205078,40.92889243813312,39.818191650384016,40.827260301705834,5264800
2011-12-02,39.37535095214844,40.413452204554666,39.32453213448633,40.37715542273911,5609900
2011-12-05,39.68750762939453,40.094038807725234,39.46972415750087,39.818178266384145,4849000
2011-12-06,40.181156158447266,40.50783278763533,39.404393267526416,39.49876713135128,7733100
2011-12-07,40.88327407836914,41.03685994406411,40.02757621676263,40.049516257595066,6515000
2011-12-08,40.612674713134766,40.992984634007854,40.54685178856184,40.649245174513226,6619800
2011-12-09,40.97102737426758,41.10998558334214,40.67116813052423,40.78087109876204,5526500
