date,close,high,low,open,volume
2011-04-18,37.609493255615234,37.71564025257357,36.964431744138935,37.43801903971192,7026000
2011-04-19,38.08305358886719,38.2381966689011,37.40533361997266,37.6421255427011,7585000
2011-04-20,38.37702941894531,38.76896466476412,38.18106023862369,38.28721034108225,8308100
2011-04-21,38.46684265136719,38.63014975768157,37.25020797989021,37.944262403020346,11841400
2011-04-25,38.41785430908203,38.785294564765735,38.393359330311235,38.532168363111545,5015100
2011-04-26,38.458675384521484,38.57299253872867,38.189221308093025,38.458675384521484,5500000
2011-04-27,38.88328552246094,38.964940659719254,38.31987909209104,38.49951727923434,4900700
2011-04-28,39.6181640625,39.65899007153083,38.58116723602778,38.8261264050376,8521700
2011-04-29,40.07542037963867,40.13257741085036,39.446689921485586,39.46302094680672,8551400
2011-05-02,40.54084396362305,40.671489052219,40.2958816970341,40.312212722461666,8949500
2011-05-03,40.74496841430664,40.90010845052496,40.50000619999231,40.548999265819965,8800500
2011-05-04,40.5816535949707,40.8266126478934,40.336694542048015,40.78578665821017,8252200
2011-05-05,40.4346923828125,40.79396558465772,40.20606426480413,40.442856337816586,9298000
2011-05-06,40.989933013916016,41.2103971674869,40.67964978502094,40.744973881556476,8663300
2011-05-09,40.98176193237305,41.169564019290576,40.7694648690649,40.875614958131,6289300
2011-05-10,40.96543502807617,41.20223020640392,40.777632922278976,41.16956815805022,6517900
2011-05-11,40.687801361083984,40.98991740545785,40.61431333787703,40.94092435171215,6508900
2011-05-12,40.451019287109375,40.66331635865947,40.18972914605194,40.655152404487005,7900000
2011-05-13,40.41019058227539,40.81845678970874,40.255047429963376,40.638818661694394,8195300
2011-05-16,40.8837890625,41.32471743594792,40.14890844008679,40.35304160022104,7249400
2011-05-17,41.44718933105469,41.4798513794018,40.62249285664846,40.7776329140607,7688800
2011-05-18,41.69215393066406,41.72481286602908,41.27572057780852,41.471689764121344,7235600
2011-05-19,42.312721252441406,42.40254034141892,41.72481675355211,41.798304815913276,6946400
2011-05-20,41.79828643798828,42.43518373669479,41.6839724167604,42.25554563772328,7397800
2011-05-23,41.74114990234375,41.85546397964525,41.185907428457895,41.430869725332535,6473500
2011-05-24,41.28388977050781,41.95344625969842,41.21856566676985,41.76564413368883,8052600
2011-05-25,41.16140365600586,41.39003176179268,40.65515437255319,41.18589863453321,5734400
2011-05-26,41.38185501098633,41.56965705621333,40.932762892850164,40.94909391175991,6090200
2011-05-27,41.74931335449219,41.8309653698225,41.39820408188734,41.50435419367653,3169500
2011-05-31,42.1330680847168,42.21472318874794,41.70030693523476,41.96159703848698,4978400
2011-06-01,40.75314712524414,41.91262518443963,40.72048506953157,41.896294156583345,8085100
2011-06-02,40.900123596191406,41.20223982694498,40.402038144382075,40.81847157106615,6676700
2011-06-03,40.23872375488281,40.69598311203359,40.042757683835724,40.37753591046366,5472300
2011-06-06,39.830467224121094,40.279562736101795,39.54468200270183,40.11625556036566,6652100
2011-06-07,39.920249938964844,40.32035199908163,39.74877896241013,40.05089493750497,5502700
2011-06-08,39.27520751953125,40.25504703061564,39.136398505496466,39.871278917515745,7859800
2011-06-09,39.463016510009766,40.018255734380325,39.120071246472165,39.20989031822783,6992500
2011-06-10,38.98125076293945,39.43034287491047,38.64647266694397,39.356854848237155,6807700
2011-06-13,39.3895378112793,39.44669484963171,38.883285307550814,39.16090654304467,5723900
2011-06-14,39.316043853759766,40.12440934064707,39.22622477414462,39.63449105252292,6280200
2011-06-15,38.60566711425781,39.14457860035138,38.34437688553519,39.14457860035138,8333200
2011-06-16,39.52834701538086,39.62633006508066,38.31171194854386,38.58116922874954,9019300
2011-06-17,39.601829528808594,39.81412662586291,39.258887345530574,39.74880564016333,8339200
2011-06-20,39.912105560302734,40.2958736796085,39.31603726750323,39.47934125963812,4944700
2011-06-21,40.45919418334961,40.573508261625115,39.77330659887156,40.02643285421376,5373400
2011-06-22,40.704132080078125,40.94909425092986,40.099899949529764,40.45917302404978,7043900
2011-06-23,40.18155288696289,40.39385302478111,39.60181571376235,40.29586690817725,7319700
2011-06-24,39.4711799621582,40.30404346035408,39.43851791560365,40.25505039052225,10193300
2011-06-27,40.451019287109375,40.64698533549036,39.495674678073485,39.59366081708816,5625900
2011-06-28,40.679649353027344,40.818461499279074,40.34487114889877,40.55716823073607,5472200
2011-06-29,41.72859573364258,41.826937176673155,40.40101751391712,40.84354462919851,9854600
2011-06-30,42.367801666259766,42.46613998098376,41.11397486752451,41.76957196866758,7579000
2011-07-01,42.89229202270508,43.02341086410327,42.26128162156386,42.35961997108256,6348500
2011-07-05,42.884098052978516,43.12994548748574,42.80214682406295,42.83492731562917,5406900
2011-07-06,43.23646926879883,43.31842048231014,42.46614661850737,42.78574853590362,5926100
2011-07-07,43.91665267944336,44.08874554806675,43.220084520090026,43.25286188117116,5951700
2011-07-08,43.490509033203125,43.5150928317616,43.07256882711488,43.392170712850394,5228100
2011-07-11,42.83491516113281,43.318416333121114,42.703796358192875,43.02339824497654,5342400
2011-07-12,42.941444396972656,43.72815710893065,42.925054158042066,43.36757810469442,6905700
2011-07-13,42.572669982910156,43.51508523450269,42.51530571220967,43.08075486316519,6654800
2011-07-14,42.105560302734375,42.96602751322094,42.0399993480482,42.81032493501885,6636900
2011-07-15,42.45795822143555,42.67922183563434,41.81055762353386,42.28586221520125,6399900
2011-07-18,42.06460189819336,42.343226680777335,41.41720129765878,42.20391428948535,5099300
2011-07-19,42.45795822143555,43.12174593791238,41.94987001425928,42.400593928063955,8132900
2011-07-20,42.68741226196289,43.187303747043494,42.29405579651896,42.75297010981056,7104500
2011-07-21,43.088958740234375,43.66260154302491,42.548090167113905,42.8021342127203,10794600
2011-07-22,42.81033706665039,43.45773448398533,42.6464377596074,43.42495712347215,6064800
2011-07-25,42.45795822143555,42.859508275036674,42.14654982447583,42.335032949285264,3730400
2011-07-26,42.26128005981445,42.52351773291994,41.91709428615837,42.376008651033146,3911500
2011-07-27,41.36802673339844,42.00723058931317,41.31066244510451,41.990843472188544,5804400
2011-07-28,41.42538833618164,42.023618108264486,41.33524356724384,41.46636237857544,4037600
2011-07-29,41.00743865966797,41.27786977809327,40.59769207783943,41.08119316944184,6893900
2011-08-01,40.99106216430664,41.47456341801219,40.384635644392134,41.376225080716644,4934600
2011-08-02,39.76181411743164,40.95007999257978,39.74542387678119,40.47477239207302,7069900
2011-08-03,40.04044723510742,40.10600508023348,38.95051953404925,39.73723555839616,6956200
2011-08-04,38.38507080078125,39.67167518264957,38.31131627008285,39.37665705985596,13242700
2011-08-05,38.688297271728516,39.56515529072461,38.07367698965908,38.860390200439056,18172400
2011-08-08,35.27101135253906,38.32772263043591,35.05794122931421,37.57378676335489,21466400
2011-08-09,37.77863693237305,37.8032238552158,34.44329971165821,35.71351672846138,21212600
2011-08-10,35.074317932128906,36.909984577912766,35.01695364252185,36.63135668862734,16766100
2011-08-11,36.9345703125,37.516409923878506,35.23821908567453,35.41850864879668,13960700
2011-08-12,36.78705596923828,38.30312054191175,36.565792389676666,37.63113311910295,9956900
2011-08-15,37.549190521240234,37.6803093513114,36.89359637088439,37.00832495643173,7285400
2011-08-16,36.78705596923828,37.58196551883529,36.492037863156135,37.03290334893372,8114700
2011-08-17,37.58196258544922,37.6147430671484,36.96734262112404,37.09846142180199,7766100
2011-08-18,36.287166595458984,36.41828541384987,35.770888006486935,36.303556838522745,14953200
2011-08-19,36.44286346435547,37.00011908830414,35.87741115781194,35.942972114096946,12829400
2011-08-22,36.549400329589844,37.25416507548259,36.385504168691064,37.04109819064284,7936200
2011-08-23,38.040870666503906,38.04906734866118,36.1888175159832,36.631344568927204,9316100
2011-08-24,39.401241302490234,39.53236011189457,37.885176747251165,38.04087935650663,8589000
2011-08-25,39.40943145751953,40.38462732287671,38.68008294780245,39.94210333317203,10955300
2011-08-26,39.72903823852539,39.983082308858855,38.54896891005719,39.27831750984012,7169500
2011-08-29,39.786407470703125,40.442001623578946,39.5979243471338,40.327273037590615,9207700
2011-08-30,39.87654113769531,40.204339685822504,39.03246409652795,39.63888734660903,7456200
2011-08-31,40.73701858520508,40.95828219149165,40.0076699160305,40.15517898688822,7974800
2011-09-01,40.56492233276367,40.96647546468144,40.409219715879196,40.67965090584899,10278400
2011-09-02,39.75362014770508,40.34365634692322,39.42582469067642,39.88473895574033,8755600
2011-09-06,39.38485336303711,39.47499500980069,38.622724261907216,38.721062593179695,8360900
2011-09-07,40.95827102661133,40.95827102661133,39.90112401567357,39.93390449495502,7805700
2011-09-08,40.58950424194336,41.408997584206666,40.237121854680616,40.335463306557905,7798200
2011-09-09,38.74565124511719,40.35186086295478,38.63092265658298,40.22074202947004,11081200
2011-09-12,38.893150329589844,39.03246581281122,37.80322589246171,37.97531873104214,9713400
2011-09-13,39.25373077392578,39.40943337732175,38.507991987355396,38.975102923662185,6061300
2011-09-14,40.146968841552734,40.65505369453028,38.71285589879694,39.46678805959471,7407100
2011-09-15,40.45018768310547,40.76978955329401,39.83556774009099,40.66325455452493,7059000
2011-09-16,41.07300567626953,41.122176402492315,40.523946634317426,40.67145568686674,9312300
2011-09-19,39.89293670654297,40.51575027983663,39.51597051412526,40.36824122608726,8114600
2011-09-20,40.376434326171875,40.95827380535815,39.95849100227503,40.13878052443593,6045100
2011-09-21,39.524169921875,41.26149521346304,39.48319587335122,40.47478222777632,8661200
2011-09-22,38.21297836303711,39.4340217862621,37.56557782260546,38.7210633989909,12460600
2011-09-23,38.06547164916992,38.20478403612604,37.35251321789924,37.85240160002364,9061500
2011-09-26,38.975101470947266,39.02426906696659,37.581962271555604,38.393258867062166,8518700
2011-09-27,38.58175277709961,39.87655079079043,38.31131844051163,39.86835723185719,9141400
2011-09-28,38.08185577392578,39.36026335889431,38.06546553230837,38.8849588564652,8672700
2011-09-29,38.2867317199707,39.17178294492773,37.22958450933609,38.9996900853693,8372300
2011-09-30,36.79525375366211,37.81962047145761,36.770666826674,37.762256185350594,7858200
2011-10-03,35.63156509399414,37.27055154611596,35.6233715372257,36.48383879936594,9185500
2011-10-04,35.590599060058594,35.69713407871291,33.845077220774805,34.836663496987015,17890900
2011-10-05,35.72224807739258,35.8950570941612,35.04746732123362,35.755164977480426,12080700
2011-10-06,36.5616455078125,36.635707034978054,35.105104232977475,35.631762586540816,10198000
2011-10-07,35.73871612548828,36.94015504919979,35.607051628905225,36.75911518922464,11193200
2011-10-10,37.40098190307617,37.43389881160491,36.57807802463282,36.57807802463282,7589300
2011-10-11,37.65607833862305,37.944096566111476,36.84140529490415,37.252857214919885,6348600
2011-10-12,38.701168060302734,39.21137072064988,37.845350419942285,37.94409800553596,10596200
2011-10-13,38.125152587890625,38.43785391957563,37.77953119611988,38.18275562999735,7283900
2011-10-14,37.93586730957031,38.85752190798731,37.014215850282476,38.82460499965903,9612300
2011-10-17,37.12942886352539,37.977022146953566,37.047139716379235,37.74660688451079,7611400
2011-10-18,38.41316223144531,38.709408198849914,37.030683142977104,37.203492244253155,9095700
2011-10-19,37.96056365966797,38.66826162543213,37.86181291621501,38.43784636317164,9097500
2011-10-20,38.009944915771484,38.09223722151836,36.77558858174274,37.44214213220524,12221800
2011-10-21,39.8779296875,39.886160485949425,38.56128445727852,38.56128445727852,14151400
2011-10-24,41.079368591308594,41.34270077480861,39.76272336945761,39.76272336945761,11165700
2011-10-25,40.66792297363281,41.39207952929439,40.51980310957939,40.74198447522468,12728700
2011-10-26,41.51549530029297,41.836427264281376,40.66790229328422,41.14518798064145,10908300
2011-10-27,42.84038543701172,43.079025222786875,42.01748139730897,42.43716107634027,12093600
2011-10-28,42.87329864501953,42.963818590448696,42.30549599523171,42.36309902611758,7379700
2011-10-31,41.655399322509766,42.823924627043695,41.63071320719632,42.231432746483975,8020300
2011-11-01,40.314048767089844,41.252158369338346,40.248214972272635,40.7995620169184,9820100
2011-11-02,41.40852737426758,41.852896269902594,40.93124470568625,41.03821996123839,7349200
2011-11-03,42.52769470214844,42.642900802502496,41.18635980703161,41.78707957254263,7777000
2011-11-04,42.116241455078125,42.31373672508496,41.564893953120055,42.19030296611337,5287800
2011-11-07,42.173831939697266,42.23966576950738,41.375614018463416,41.861127526358786,4458000
2011-11-08,42.24789047241211,42.461844126064214,41.721232427302716,42.42893035259205,6586400
2011-11-09,40.49510192871094,41.6718548080755,40.36343742454361,41.46612882411847,8037800
2011-11-10,40.3963623046875,41.09582953247925,40.100116327085814,41.021768038078825,6265800
2011-11-11,41.44968032836914,41.622492582155274,40.91479452503442,41.12052055842396,5314300
2011-11-14,40.692604064941406,41.235720587879676,40.35521354522414,40.97239155488716,4319800
2011-11-15,41.10405349731445,41.46613011022233,40.33875256212755,40.51156164062021,5465800
2011-11-16,39.5981330871582,40.750199753295306,39.50761315978797,40.56093224112533,7570000
2011-11-17,38.42962646484375,39.67221041582974,38.1498389134844,39.52408740986712,9222800
2011-11-18,38.57773208618164,38.75876879256349,38.16628017484178,38.635335102638905,5316200
2011-11-21,37.90296936035156,38.17452611957965,37.44214186880241,37.97703086543749,8207400
2011-11-22,37.85359191894531,38.10869334239903,37.466825953512654,37.861819579449495,5975000
2011-11-23,37.11296844482422,37.598481921238196,36.98953473062854,37.442131294271846,7220000
2011-11-25,37.03068542480469,37.35984832867722,36.783814816465345,36.915479350188335,2748000
2011-11-28,37.861820220947266,38.314420034603,37.48328504873551,37.911195602199804,9046300
2011-11-29,37.48328399658203,38.067545198916996,37.43391175584571,37.977028377856996,6688600
2011-11-30,39.532318115234375,39.55700423645902,38.511915536500666,38.76701696596668,12252500
2011-12-01,39.32658004760742,39.573450601791684,38.98918955775873,39.252518567439196,6534000
2011-12-02,39.688663482666016,40.33875846058334,39.61460198974974,39.779183433911456,7006700
2011-12-05,40.1412467956543,40.57738794900105,39.795628702680666,40.453951122008235,6106600
2011-12-06,39.96023178100586,40.30585006156637,39.845022548355075,40.22356089166071,5531600
2011-12-07,40.453948974609375,40.64321646392369,39.227820983155546,39.63927286578547,6523000
