date,close,high,low,open,volume
2011-04-18,41.77114486694336,41.86904698362696,41.483969142294654,41.55576120614114,11323800
2011-04-19,41.679786682128906,41.98001630210306,41.48398486430903,41.91474985941483,9284200
2011-04-20,41.5884017944336,41.99305662102206,41.4839740195788,41.94084646822648,8844700
2011-04-21,41.29469680786133,41.60798012414316,41.11847447562383,41.51660613478027,10600800
2011-04-25,41.35997009277344,41.37302387766992,40.857410578155815,41.17069643616165,7369600
2011-04-26,41.66019058227539,41.7711439884126,41.30121782182161,41.41217371771302,9500000
2011-04-27,42.13072967529297,42.222866479123645,41.82801275278405,41.88065841005431,9896600
2011-04-28,42.44662094116211,42.50584637434872,41.41342432218623,41.617432241307526,13366000
2011-04-29,42.70984649658203,42.84146188577124,42.38738527850479,42.49925886139614,13357700
2011-05-02,42.89411163330078,43.07179291734624,42.77565577033533,42.93359524735411,8909000
2011-05-03,43.24290466308594,43.29555283842259,42.880959754460775,42.94676746322841,9924100
2011-05-04,43.7430419921875,43.762783798090894,43.15734498662934,43.23631221024292,14236900
2011-05-05,43.354766845703125,43.69039259902593,43.19024510673382,43.48638724936159,10812500
2011-05-06,42.95333099365234,43.657483796144845,42.80197381393414,43.5719343041652,11125800
2011-05-09,42.86779022216797,43.03231198538501,42.68352665069381,42.72959254356235,8698800
2011-05-10,43.25606918334961,43.36136051313386,42.94018515238418,42.96650924003183,8076200
2011-05-11,43.38109970092773,43.51272013120845,43.20341839605632,43.2955501868498,9176300
2011-05-12,43.98652648925781,44.0852405295481,43.31528005273219,43.45347770081674,11100000
2011-05-13,43.99969100952149,44.295828109388914,43.79568567498191,43.87465289051741,12601200
2011-05-16,44.05233001708984,44.28924165609736,43.76935250498662,43.86806652470702,9880600
2011-05-17,44.36822128295898,44.56564937770023,43.85491426159774,43.85491426159774,12185600
2011-05-18,44.34191131591797,44.42088358311166,44.072098189417765,44.35507587085356,8870300
2011-05-19,44.39454650878906,44.39454650878906,44.02601941129136,44.28267292859228,7425400
2011-05-20,44.3287467956543,44.4866862914699,44.210290918591085,44.36823041440669,9361500
2011-05-23,44.12474060058594,44.24319647549137,43.90098838318414,44.01286198148206,9406300
2011-05-24,44.09840774536133,44.25634720689139,43.96021008892191,44.07866594027069,7105200
2011-05-25,43.68381881713867,43.97996101734572,43.36793982855168,43.828598778910205,11639200
2011-05-26,43.55878829956055,43.63117828479084,43.275810635698406,43.55878829956055,8946700
2011-05-27,43.56536483764648,43.90757294778594,43.4403317004241,43.46007351046942,7973400
2011-05-31,44.09184265136719,44.09184265136719,43.65092542984718,43.65092542984718,10603900
2011-06-01,43.69697570800781,44.0852446093959,43.657487075754446,44.06550280367178,9579500
2011-06-02,43.44032287597656,43.76278408975986,43.20999343755992,43.73646000811151,8540400
2011-06-03,43.05862808227539,43.31528158361823,42.9401722339014,43.14417757578806,8579100
2011-06-06,43.10469436645508,43.196826135955625,42.91384855225968,43.01256259695453,7668800
2011-06-07,42.81514739990234,43.13103143388268,42.78224605563352,43.07838325808489,8892500
2011-06-08,42.67692565917969,42.80854602451716,42.57163438771328,42.80196375104939,11292100
2011-06-09,42.782222747802734,43.071777515327845,42.68350872716305,42.79538227417966,10219500
2011-06-10,42.578224182128906,42.80855863411541,42.54532284670586,42.7230041162444,10509000
2011-06-13,42.62429428100586,42.89411237048867,42.4531952699639,42.545327051542046,8873100
2011-06-14,42.61771011352539,42.92042949258444,42.5519024260438,42.79539137180613,7240100
2011-06-15,41.95962524414063,42.45977025037001,41.67665014891261,42.45319299547077,11790300
2011-06-16,42.28868103027344,42.33474692924995,41.78853339795246,42.0320249368859,8894300
2011-06-17,42.5716552734375,42.8546329217379,42.46635892950897,42.54533118745537,10057200
2011-06-20,42.83488845825195,42.96650889543458,42.45320174243809,42.45320174243809,5911700
2011-06-21,42.262351989746094,42.93359858486038,42.222868372623445,42.93359858486038,11024200
2011-06-22,42.15704727172852,42.40054124414181,42.03201165835048,42.17021182202375,9107100
2011-06-23,41.762203216552734,41.93988701971005,41.32786586785803,41.93988701971005,11693900
2011-06-24,41.18967056274414,41.78852970694727,41.09095649628307,41.75562585492791,15278300
2011-06-27,41.34103012084961,41.62400776578123,41.21599447952752,41.30154399234649,6705500
2011-06-28,41.27522659301758,41.68323992055121,41.15018842864202,41.53188017824685,8551500
2011-06-29,41.16334533691406,41.39367731547633,41.03830969854226,41.37393299648916,11386200
2011-06-30,41.834590911865234,41.88723907751633,41.183086179550585,41.28179772454232,11807400
2011-07-01,42.29524993896485,42.40712854651776,41.68323132901223,41.768783343256175,9700500
2011-07-05,42.28868103027344,42.446620538077696,42.08467311308946,42.18338467786632,9224100
2011-07-06,42.578224182128906,42.736168667057655,42.34131247554082,42.46635060424149,9334700
2011-07-07,42.74273681640625,42.86777491847073,42.59137965993196,42.76248363841957,8973600
2011-07-08,42.729591369628906,42.848047236723005,42.46635555155251,42.80198134512006,9227800
2011-07-11,42.59139633178711,42.60455586414315,42.28867687953891,42.30841868847593,9206700
2011-07-12,42.46635437011719,42.815139685522645,42.37422258947445,42.43345303177649,11583700
2011-07-13,42.53874588012695,42.7888171479321,42.44003181992825,42.67036127985479,9154200
2011-07-14,42.51242446899414,42.64404489780329,42.35448497522915,42.47952312739634,13269400
2011-07-15,42.66379165649414,42.67695119049874,42.33474807750678,42.56507757863662,20588800
2011-07-18,42.479522705078125,42.63746219727294,42.30183638315378,42.57165449392559,13343700
2011-07-19,42.51899719238281,42.63745304129316,42.32815137909365,42.51241491721978,8393800
2011-07-20,42.59529495239258,42.75453335204172,42.4891410812297,42.635107083273134,13089600
2011-07-21,42.787723541259766,43.02657618664124,42.62185392985256,42.69483696382684,8564400
2011-07-22,42.62847900390625,42.95358194005658,42.55549598898347,42.76780883368496,6047200
2011-07-25,42.00480651855469,42.44933570578998,41.94509337822787,42.436065837831954,8801200
2011-07-26,41.85883331298828,42.26355535780951,41.85219964563282,42.11095569895313,8715200
2011-07-27,41.26835632324219,41.87875522657126,41.23518290996895,41.819042070291744,11165200
2011-07-28,41.08256912231445,41.42094442324792,41.03612585057355,41.24180500468935,7535600
2011-07-29,40.79727554321289,41.25507458907213,40.79727554321289,40.92333548979105,10380300
2011-08-01,40.75747680664063,41.34133848571184,40.4721809027177,41.24181571700603,10103800
2011-08-02,40.385929107666016,40.7043984328612,40.30631240910952,40.55843490733583,9609000
2011-08-03,40.29303741455078,40.46554319228772,40.13380403768318,40.31294095391701,13107900
2011-08-04,39.530029296875,40.472167052746286,39.47694983013778,40.05417511057959,17790100
2011-08-05,40.20014572143555,40.73756399439904,39.35752807265165,40.51198129684297,23699300
2011-08-08,39.33761978149414,40.70438313888085,39.30444638047405,39.88830532513885,30994600
2011-08-09,39.95465087890625,40.40581617681574,38.18979928330786,40.15369379716796,31875700
2011-08-10,38.82011413574219,39.86841106234886,38.68742050080314,39.78879437519166,23417700
2011-08-11,40.10725784301758,40.53188348761709,38.88645784930976,38.95944085653189,18713900
2011-08-12,40.565059661865234,40.94987826041936,40.200147131802,40.326207087723866,13520700
2011-08-15,41.0560302734375,41.10910721145775,40.51197837114593,41.049394074329726,12111500
2011-08-16,40.88352966308594,41.049399228047626,40.58496393996116,40.78400944269015,9420600
2011-08-17,40.91669845581055,41.21526414526682,40.63803883296364,40.98968146111857,7973100
2011-08-18,40.37928771972656,40.65131370785778,39.84186941250544,40.35274798162382,17846200
2011-08-19,40.44562911987305,40.81054161154712,39.96129035369206,40.14706343360576,16297700
2011-08-22,40.94323348999024,41.0759296179548,40.770730295314,40.9631395543142,12676600
2011-08-23,41.8123893737793,41.945085497459615,40.9764055662709,41.10246802270283,15222400
2011-08-24,42.00480651855469,42.05124979092349,41.387771578833686,41.61335427218296,8417200
2011-08-25,41.487300872802734,42.11097214849613,41.26835433099373,41.96500609997741,15063000
2011-08-26,41.51383209228516,41.56691156483875,40.58496157034575,41.29488559542298,10374200
2011-08-29,41.85883331298828,41.99152943881021,41.65315419141589,41.65315419141589,9147700
2011-08-30,42.13086700439453,42.38962310545081,41.72614488490916,41.8588410352112,9181100
2011-08-31,42.25029754638672,42.42943698771063,42.05788823559784,42.10433151324084,8972600
2011-09-01,41.97163772583008,42.628482381205735,41.92519444555764,42.21049032778486,8871400
2011-09-02,41.50055694580078,41.84556588061269,41.40767041161455,41.66642647998142,8817300
2011-09-06,41.38777542114258,41.50056551280403,40.538521509767,40.59160098652681,11458200
2011-09-07,41.61334991455078,41.83229638550934,41.5470005817086,41.63325344891931,8874900
2011-09-08,41.73940658569336,42.349807745255305,41.39439767480496,41.52709379914175,11124300
2011-09-09,41.02950286865234,41.4740321656592,40.850363403435374,41.407685340454016,12286400
2011-09-12,41.022857666015625,41.082568273332726,40.47216955394141,40.63803910129363,9865500
2011-09-13,41.09584426879883,41.202000693694906,40.58496568305868,40.9830541746456,8329200
2011-09-14,41.36124801635742,41.76597028894524,40.823829543269895,41.2152819427108,11547700
2011-09-15,41.65315246582031,41.65315246582031,41.20198717529737,41.43420601860746,9161300
2011-09-16,42.68156051635742,42.927044249227016,41.80576682647993,41.94509919387316,24690100
2011-09-19,42.3365478515625,42.52895461965334,42.14413855250301,42.22375523347055,11022700
2011-09-20,42.51570129394531,42.91378736094965,42.11761269597149,42.36309901959184,8215800
2011-09-21,41.8123893737793,42.76779690853513,41.772579777384784,42.70808631039543,9649100
2011-09-22,40.58496475219727,41.075939787936086,40.00773936324968,40.85699327390856,17381200
2011-09-23,40.63804626464844,40.651316134491935,40.07409071662862,40.43236707852754,9122500
2011-09-26,41.49393081665039,41.6598003809661,40.89016570377996,40.91670291053426,13364100
2011-09-27,41.97163772583008,42.44934292973964,41.63989856333042,41.85221395582164,10732400
2011-09-28,41.61997985839844,42.382980666520254,41.51382346631756,42.0379717595154,9031800
2011-09-29,42.26356887817383,42.49578780539242,41.79249988522793,42.15741244974984,9798600
2011-09-30,41.91854476928711,42.72798882660915,41.911908571228544,42.06451075495973,11358100
2011-10-03,41.692970275878906,42.60857090245275,41.633257136516086,42.25692573466345,12323800
2011-10-04,42.04461669921875,42.12423591285198,40.98968616278125,41.33469516228577,12800000
2011-10-05,42.02470779418945,42.2237507409147,41.65979530336509,41.96499465707503,12023100
2011-10-06,42.20385360717773,42.23702701483575,41.55364519939928,41.83894106100201,8691600
2011-10-07,42.40288543701172,42.72799082092,42.23038224395727,42.44269503431725,8902000
2011-10-10,42.9933967590332,43.006664098056575,42.54886244171428,42.708100881621576,6663600
2011-10-11,42.84078598022461,43.01992286199099,42.62183696544818,42.62183696544818,5705600
2011-10-12,43.0531005859375,43.351663755274295,42.820884225127,42.94031050524912,10206200
2011-10-13,42.89385986328125,42.9933825899397,42.442694556107625,42.80097333491634,7305200
2011-10-14,43.0531005859375,43.2388736745859,42.70809414443861,43.12608359389752,7485100
2011-10-17,42.6351203918457,43.42465618999636,42.50242168404946,43.01993398960952,7165000
2011-10-18,43.07301330566406,43.51754258569655,42.52896126065493,42.56877340380844,11796600
2011-10-19,43.31045913696289,43.691724750719885,42.99608124254458,43.029527653816864,9099100
2011-10-20,43.53789138793945,43.66498166483002,43.12318434243531,43.41080621425628,7728400
2011-10-21,44.32048797607422,44.34724408894027,43.7920662291849,43.8857100726127,13026800
2011-10-24,43.72517395019531,44.07299317485926,43.48437406265636,43.97934934117258,9819000
2011-10-25,43.1499252319336,43.72516877258209,43.05628140933552,43.53787602418035,8919200
2011-10-26,43.44424057006836,43.48437728977432,42.9291994465687,43.41079925738772,9401200
2011-10-27,43.651588439941406,43.9258295906652,43.01614241662545,43.72516645425384,16764300
2011-10-28,43.29708099365234,43.497744139429805,43.02283472692259,43.3639687089115,10656200
2011-10-31,42.80210876464844,43.363974320990295,42.76866235108752,43.176686652744046,9438800
2011-11-01,41.9459228515625,42.54123215280876,41.81214487843239,42.38738837677004,13462600
2011-11-02,42.046268463134766,42.50779991741577,41.73858082694743,42.40746832384336,8783200
2011-11-03,42.28036880493164,42.48772480212544,42.06632505693929,42.34725907093097,8532600
2011-11-04,42.15996551513672,42.26698738059704,41.71850000116261,42.06632170180927,7758200
2011-11-07,42.44758605957031,42.52116406842417,41.93254254919577,42.15996432583385,6559500
2011-11-08,42.949256896972656,43.0362104168692,42.460969428958,42.460969428958,7422000
2011-11-09,41.95261764526367,42.695083051605486,41.84559576562179,42.67501469494565,9701300
2011-11-10,42.30044174194336,42.574685483236095,42.00612964287592,42.48103910069453,6143700
2011-11-11,42.73521423339844,42.902436078138045,42.52786077894714,42.64157040860072,5731100
2011-11-14,42.17333984375,42.501095713060806,42.09307408964214,42.43420545830232,6832800
2011-11-15,42.51449966430664,42.74192156582876,42.20680940817399,42.39409968399471,7673800
2011-11-16,42.327186584472656,42.73520823663869,42.15327701305234,42.21347697077524,9228000
2011-11-17,42.09977340698242,42.57468541565015,41.832219969240334,42.24024170477027,8525500
2011-11-18,42.30044174194336,42.47435134917165,42.18004180170723,42.21348566252771,7624000
2011-11-21,41.24360275268555,42.11984628786543,41.10313699141647,41.83222446149353,13254400
2011-11-22,41.26366424560547,41.638242121419424,41.12988880216044,41.14995460835659,8321500
2011-11-23,40.8422737121582,41.14327106093624,40.80213954157286,41.00949559552531,7488200
2011-11-25,40.8021354675293,41.3305571785919,40.8021354675293,40.9359134711861,4734800
2011-11-28,41.63156127929688,41.77871480182944,41.18340530424784,41.236917531789466,7673200
2011-11-29,41.82552337646485,42.106457378191074,41.71181375663462,41.792079520726695,6442700
2011-11-30,43.1900520324707,43.20342753283612,42.266986859504016,42.29374296343986,15034500
2011-12-01,42.86231994628906,43.33722954445782,42.72185160676559,43.196763756538125,9387600
2011-12-02,43.25027084350586,43.38404631040114,42.98940000760825,43.26364634891261,9952600
2011-12-05,43.37066650390625,43.43755934179799,43.10980076639101,43.40411292285212,9820200
2011-12-06,43.37066650390625,43.4776909619674,43.1365568809063,43.243581338967445,8315400
2011-12-07,43.63151550292969,43.81211280649304,43.24355969147716,43.33720349379957,11144700
2011-12-08,43.1231689453125,43.47767842984295,43.009459318803785,43.39072491013727,8352600
2011-12-09,43.45761489868164,43.59139033648864,43.21012472521228,43.25026143911904,7647800
2011-12-12,43.016151428222656,43.424173191903854,42.7686637795451,43.19675390235376,8793500
