date,close,high,low,open,volume
2011-04-18,32.70348358154297,32.903874998210824,32.297751740083314,32.77522721189812,8340000
2011-04-19,32.292808532714844,32.79502536037543,31.716371669811437,32.58721228168577,10565600
2011-04-20,35.15025329589844,35.24426559680213,33.176021401836934,33.349198975879524,22222400
2011-04-21,34.60350036621094,35.1279858340199,34.380844040953384,34.860795978718215,9527600
2011-04-25,34.34125900268555,34.60597623704942,34.06664752567625,34.60597623704942,7109600
2011-04-26,34.04438018798828,34.766780648499044,33.705446720810386,34.41052753920883,7600000
2011-04-27,34.393211364746094,34.45011174905867,33.096846734188226,33.970159857497514,7540400
2011-04-28,34.103755950927734,34.38826164156448,33.42588526173169,34.1656053423694,6931200
2011-04-29,34.289306640625,34.51196295615355,33.71286981710436,34.014695171479765,5418400
2011-05-02,33.69308090209961,34.56144514884841,33.53227019159862,34.54165288717192,7436000
2011-05-03,33.067161560058594,33.72276363926952,32.60205290009764,33.64854361002229,7590800
2011-05-04,32.5748405456543,33.032527601692564,31.95139755566918,32.96325657780396,8614800
2011-05-05,32.40166091918945,32.854398937504115,32.127049458080144,32.15426334251395,7002800
2011-05-06,32.735652923583984,33.331878282970855,32.332393619216255,33.0547941732147,6811200
2011-05-09,32.83213806152344,33.00036662216401,32.332393838758854,32.80244778171377,4015600
2011-05-10,33.49020767211914,33.54711183091983,32.84697625839173,33.042418676700635,5544400
2011-05-11,33.24528884887695,33.89099670000073,32.90882798057132,33.53721618866324,4794000
2011-05-12,33.519901275634766,33.646072689223786,32.58968390882293,33.27497629926911,5315200
2011-05-13,33.376407623291016,34.039431309794935,33.32940148022042,33.58669329625499,5549600
2011-05-16,31.904394149780277,33.1215898122038,31.67183981641301,32.879137461466094,11210000
2011-05-17,32.181480407714844,32.364555991545096,31.48134474352437,31.83017626711177,11950400
2011-05-18,33.21312713623047,33.36898882911164,32.18642862674432,32.208693504302275,10472000
2011-05-19,33.59906768798828,33.99985059480713,33.03995046705688,33.61638733210407,17094000
2011-05-20,36.270957946777344,37.040364541708826,35.25415378144972,35.93202448333058,42194400
2011-05-23,35.94686508178711,36.31301240196657,35.434750336851444,35.677202655945045,15792000
2011-05-24,37.25807571411133,37.69102146349515,36.49856335891264,36.56288536839707,22720800
2011-05-25,37.33971786499024,37.57227221242143,36.6890647455679,36.74843775343099,11510400
2011-05-26,37.9903678894043,38.096750800900864,36.85976302760697,36.85976302760697,11574800
2011-05-27,37.431251525878906,37.91367601214531,37.35950411959557,37.84935400563885,9974800
2011-05-31,37.66875457763672,37.66875457763672,36.88945370223576,37.611854190620186,8816000
2011-06-01,36.06562042236328,37.61432797909353,35.92212936694927,37.30508099112912,12743600
2011-06-02,36.67422103881836,36.88698312266088,35.89491634538912,36.0210915355091,7535600
2011-06-03,35.87017822265625,36.36002439781398,35.59061773570347,35.74400303474562,7051200
2011-06-06,35.33580017089844,35.96666481499945,35.120565463788665,35.74400470679376,7246800
2011-06-07,35.140350341796875,35.57082348680234,34.86079364546003,35.45207370627883,7660400
2011-06-08,34.704933166503906,35.24673448547213,34.2645657640979,35.06365891228575,7897600
2011-06-09,35.0859260559082,35.3160039896965,34.63813327215974,35.07355542210522,7746000
2011-06-10,34.70988082885742,35.49660331219399,34.48722074443179,35.12056171292004,6952800
2011-06-13,33.918209075927734,34.860793233608845,33.83904003985574,34.78162419753685,9584400
2011-06-14,34.78904342651367,35.20962229544854,34.17302592257992,34.521853610655945,9129200
2011-06-15,34.50206756591797,34.977070458233214,34.004796022800704,34.385790403347386,12715200
2011-06-16,33.962738037109375,34.74451526268371,33.324451854835694,34.47485281794037,11200800
2011-06-17,34.51939010620117,34.72967959617902,34.20024883286945,34.497125226082524,13312000
2011-06-20,34.49959182739258,34.71977552292106,34.27198650645204,34.48227595976028,5276400
2011-06-21,35.60546112060547,35.6994734139126,34.54907234182397,34.662876895563535,8945200
2011-06-22,35.16756820678711,35.81575250193905,34.90780374030101,35.424863831195054,7700000
2011-06-23,35.74400329589844,35.83306658066762,34.638135749592664,34.638135749592664,8477200
2011-06-24,35.387752532958984,36.021093586614704,34.999340247599065,35.667313040725595,11150400
2011-06-27,35.89491653442383,36.0433566029981,34.897904517966055,35.197257272095335,5836800
2011-06-28,36.458980560302734,36.61484224542453,35.8281197443074,35.96418539482402,5732800
2011-06-29,36.18190002441406,36.54310219163537,35.904815912565105,36.54310219163537,4934000
2011-06-30,36.85729217529297,37.01315386614808,36.34270473126772,36.40455412922766,7045200
2011-07-01,36.9587287902832,37.23828929745365,36.44661770080719,36.93893652849355,6382800
2011-07-05,38.086856842041016,38.16354948815722,36.72864653826854,37.01315224643914,8169200
2011-07-06,38.665771484375,38.7053560086667,37.59701575341524,38.03243419565988,10210400
2011-07-07,39.1209831237793,39.58856442994055,38.86368750954956,38.962648813094745,9954000
2011-07-08,38.75978088378906,38.82905190861905,38.09922975595385,38.21055791907435,7116400
2011-07-11,37.7108154296875,38.68061737128843,37.52774361646737,38.25014417603663,8061600
2011-07-12,37.332298278808594,37.970584573126665,37.23334074363797,37.87657604721097,5363600
2011-07-13,37.8221435546875,38.2427186892071,37.69596837184035,37.713288014579184,5298400
2011-07-14,37.22838973999024,38.28230593053826,37.114588958139336,37.80730299218769,6653200
2011-07-15,38.198184967041016,38.22787524372969,37.38177597035861,37.67865231233289,6164400
2011-07-18,37.760292053222656,38.099225513758206,37.33724055048456,38.03984873837769,4457200
2011-07-19,39.41539001464844,39.61330508756614,37.9854283203982,38.01759121849194,8363200
2011-07-20,38.30704498291016,39.60093719973243,37.9458465867135,39.60093719973243,7633600
2011-07-21,36.38971328735352,38.208087217779216,36.18437281953084,38.07201777825962,13632000
2011-07-22,37.2110710144043,37.58464000221882,36.42682113668243,36.59752229635446,8096000
2011-07-25,37.018096923828125,37.51536464448809,36.74100909852153,36.79049162892464,4981600
2011-07-26,37.5425910949707,37.755353211977976,36.62969321821843,37.10964523390844,7111600
2011-07-27,35.969139099121094,37.40404602132896,35.880075806708525,37.39909701203159,9347600
2011-07-28,36.14479064941406,36.51341065517229,35.687103582212075,36.19426941411455,8042800
2011-07-29,35.80091094970703,36.11510320646972,35.03150420698686,35.79101293099705,7013600
2011-08-01,36.03593063354492,36.84739435397047,35.25415341326092,36.75585846187583,7644400
2011-08-02,35.44217300415039,36.75585721568341,35.424857137984006,35.76626697798564,7222800
2011-08-03,35.62030792236328,36.20416645085474,33.93553075063251,35.89986843822636,10394000
2011-08-04,33.50505447387695,35.3753834627887,33.44815408403197,35.25662989921519,10842400
2011-08-05,33.569374084472656,34.73214181173799,32.156732416303846,34.45753038088497,12984800
2011-08-08,30.907381057739254,33.13148486791331,30.62534795555896,32.728225587388245,13323600
2011-08-09,32.782649993896484,32.80739126040251,30.486802779156683,31.43186140238192,13769200
2011-08-10,31.72379302978516,32.72328144269898,31.446708927189373,32.062730307054395,12761600
2011-08-11,33.287349700927734,33.82420207002259,31.713900725728173,32.07015389369607,10658000
2011-08-12,33.17106628417969,33.76481893584076,32.8964548334143,33.62132789377542,8325200
2011-08-15,33.98500061035156,34.123542635881726,33.17601333091927,33.749973690256674,7332000
2011-08-16,32.9459342956543,34.22745568493009,32.161684443379606,34.135916016061365,13100800
2011-08-17,31.248788833618164,33.08942749806955,30.64761261740582,32.886559663283585,18484000
2011-08-18,28.218170166015625,30.467015372476737,27.861918899022108,30.39526984067057,30688000
2011-08-19,27.461132049560547,30.64019065257398,27.396808148693943,29.123644129695112,38495200
2011-08-22,27.426496505737305,28.750073211928317,27.020764616129107,28.26764867473984,20048000
2011-08-23,29.356199264526367,29.363620890310564,27.493293805445447,27.819858552407,14463600
2011-08-24,28.802026748657227,29.316614184815368,28.329498336964157,29.07416371802173,15206800
2011-08-25,27.82480812072754,29.034582222716224,27.614520540140436,28.60905805259048,12771200
2011-08-26,29.0692138671875,29.19785977040041,27.47597294570284,27.57988135742539,13376400
2011-08-29,31.31558990478516,31.46650259777859,29.254767361935265,29.39578392403638,16174800
2011-08-30,30.543704986572266,30.99891751506441,29.77429836211859,30.989021385369604,14607600
2011-08-31,31.852436065673828,32.16168301776775,31.06571174404715,31.117665005499692,19376400
2011-09-01,31.41949462890625,32.16910904128192,31.283425196381945,31.84501879517077,12228000
2011-09-02,30.58081817626953,31.05087400436304,30.083548460563133,30.679777595998782,11555200
2011-09-06,29.91778945922852,30.18250479463251,28.87624587273266,29.57638147793452,14421600
2011-09-07,31.03849983215332,31.211679268818667,30.306203229594608,30.76388837025709,8539600
2011-09-08,30.897483825683597,31.503607145815195,30.65008624399825,30.796051798689355,8763200
2011-09-09,30.48680686950684,31.00634144844659,30.20972087990849,30.51649337330724,12544800
2011-09-12,30.61297607421875,30.674825469326876,29.62091313567994,30.006852757156636,9336800
2011-09-13,31.31558990478516,31.419496447913563,30.27404619391659,30.62040133767794,8593600
2011-09-14,32.25074768066406,32.70348569103663,30.86779426981153,31.404648436274908,10766000
2011-09-15,32.71091079711914,33.09685044703418,31.958819983192807,32.25075111260788,12299200
2011-09-16,33.78461456298828,33.80193420642414,32.75543967416565,32.77028670067681,22376400
2011-09-19,33.665863037109375,33.89099574022234,32.6787453369131,33.07210658192093,10086000
2011-09-20,31.76832389831543,33.6238057333936,31.6619428642712,33.50505217795763,14564000
2011-09-21,31.337852478027344,32.71833149228839,31.055819374575368,32.06272938447957,13832800
2011-09-22,29.02963256835937,29.81635698720712,28.396295336203043,29.81635698720712,19255200
2011-09-23,29.76192855834961,29.89304896903372,28.98510033609453,29.061792979137607,10136000
2011-09-26,29.97964096069336,30.06870424685271,28.3270249327832,29.818832144711536,13437600
2011-09-27,30.862850189208984,31.483818685442056,30.679776496144022,30.830689181134854,11302400
2011-09-28,29.88810157775879,31.13251112572449,29.78172054093005,30.855427039096163,9180400
2011-09-29,29.57638168334961,30.800998959262543,28.70554113770568,30.647611778923483,9748400
2011-09-30,28.27259635925293,29.274557356445687,27.970770996642024,28.69069889147563,12290400
2011-10-03,27.68626594543457,28.574422411357634,27.58483202481711,27.95098129833441,10690400
2011-10-04,29.09395408630371,29.183017363212805,27.03560636300383,27.16920127836747,13187200
2011-10-05,29.007368087768555,29.19291628449202,27.95592830633558,28.43588024585832,12980800
2011-10-06,30.182506561279297,30.35321150566489,28.648642228736417,29.11127452295012,13020400
2011-10-07,29.92521095275879,30.52638714569899,29.68028787785537,30.308677955506365,8627200
2011-10-10,31.10529899597168,31.243841038698125,30.370527871166196,30.407637886180424,8018800
2011-10-11,31.56545639038086,32.16168546539009,30.556075696423868,30.625346716965705,9520800
2011-10-12,31.483816146850582,32.46598294108915,31.44423162857216,31.74605886171087,8664800
2011-10-13,32.05036163330078,32.15179556098917,31.184469984716756,31.30074527774593,6344000
2011-10-14,32.60700225830078,32.77523080307646,31.946451163394737,32.60700225830078,7864000
2011-10-17,31.35022354125977,32.56247024679796,31.24384249990709,32.09983795213133,7901600
2011-10-18,32.047882080078125,32.36949970139798,30.42990350588189,31.206731785845548,9135200
2011-10-19,31.51103401184082,32.56247195839301,31.34775068455655,31.807912273950222,7756000
2011-10-20,31.587724685668945,32.02809398581055,30.8158435175768,31.372488100697737,6074800
2011-10-21,31.986034393310547,32.11715859573537,31.34775001281553,31.936555627766225,6832400
2011-10-24,32.78759765625,32.891504176332845,31.39722460539611,31.39722460539611,8055200
2011-10-25,32.05282974243164,32.619372312532406,31.815330180501714,32.30517633009623,8303200
2011-10-26,30.56844520568848,32.19137277028502,29.74708529342391,32.12210174801475,21834400
2011-10-27,32.99293518066406,33.383823736143505,31.431857350069983,31.66193713146045,21904800
2011-10-28,34.42290496826172,34.573817668655735,32.423931729841044,32.60453093687384,15308400
2011-10-31,32.9459342956543,33.87367519305948,32.9459342956543,33.383829056226006,7856800
2011-11-01,32.24827575683594,32.60205248088325,31.355168463021684,32.01324503807729,12992400
2011-11-02,32.122100830078125,32.804920565783355,31.602566290403757,32.79502254860612,10990800
2011-11-03,32.9162483215332,33.00531160010845,31.77821795918149,32.597103333727155,8057600
2011-11-04,32.490726470947266,32.88656035632941,32.16415983489399,32.66637664868296,4981600
2011-11-07,32.98799133300781,33.32197956508658,32.18642561599856,32.35465415290611,7201200
2011-11-08,33.183433532714844,33.46546657973356,32.693583681324256,33.37145430573168,6369600
2011-11-09,31.852436065673828,32.99293897599569,31.733686293066174,32.39670994636168,8173200
2011-11-10,31.619882583618164,32.39176178830795,30.93706665446853,32.3200181545335,7618400
2011-11-11,32.12952423095703,32.53278351599547,31.86481076914367,32.16415974301638,7108400
2011-11-14,33.032527923583984,33.69802805777315,32.668853157131075,33.08695569645365,12706800
2011-11-15,33.79450988769531,33.98500330038397,32.9038771173803,33.41104289561559,10642800
2011-11-16,32.59709930419922,33.73512952587202,32.3620723904805,33.50752423653485,10648000
2011-11-17,31.19436264038086,33.06221528510127,30.74409908153683,33.06221528510127,26553600
2011-11-18,28.06230926513672,29.68771138813749,27.4809252946178,29.55164195594432,48698000
2011-11-21,27.70358085632324,28.30970415082813,25.99158822894793,27.69615734369179,28432800
2011-11-22,26.78078842163086,27.859442037002744,26.469066937832327,27.503188912661564,16068800
2011-11-23,26.17218971252441,26.64966710826264,25.72934782632213,26.43937954679625,16027600
2011-11-25,25.95943069458008,26.444329772506592,25.57596365291926,25.60070492334429,7435200
2011-11-28,27.505664825439453,28.05983491251829,26.99849899815034,26.99849899815034,17562400
2011-11-29,27.359699249267575,27.91881834500429,27.240949460125005,27.532878699050137,12251200
2011-11-30,29.296823501586918,29.31166864116515,28.19590493047482,28.445777036359804,17102400
2011-12-01,29.286924362182617,29.529374817116807,28.57936714394874,28.71048944470018,12666800
2011-12-02,29.598648071289062,29.84852017037002,29.20528680181437,29.4353666403259,9842800
