date,close,high,low,open,volume
2011-04-18,19.282672882080078,19.436442790359965,19.005887633759688,19.298050166199772,58045100
2011-04-19,19.336490631103516,19.35186791420614,19.121214533500503,19.221163940750696,38892400
2011-04-20,19.80548858642578,19.990011594399057,19.613276936479636,19.636342862398237,61608600
2011-04-21,19.620960235595703,19.905432578836407,19.497944930444355,19.8285491129604,46892300
2011-04-25,19.690160751342773,19.697849392871113,19.482571829452862,19.65171754370107,33525100
2011-04-26,20.13609504699707,20.328306717829342,19.73629441971587,19.790113452915516,69200000
2011-04-27,20.28217315673828,20.289861798900564,20.089961502056894,20.22066548589858,52689000
2011-04-28,20.53589630126953,20.65891313228462,20.297554215749113,20.34368461084301,80200000
2011-04-29,19.92850685119629,20.482075956397203,19.497953102706692,20.41287963493975,319317900
2011-05-02,19.728605270385742,19.990013253322807,19.59021263630628,19.943882864115864,89825600
2011-05-03,19.84392738342285,19.87468194674791,19.59789674265556,19.682470325341175,71892900
2011-05-04,20.0361385345459,20.18221977399455,19.828551102807374,19.874681480253905,73292300
2011-05-05,19.82855987548828,20.051524687173952,19.743986257370146,20.028458755016576,55600000
2011-05-06,19.890056610107422,20.159151671486867,19.797794398735828,20.04382500711595,55993000
2011-05-09,19.85930824279785,19.959257658693886,19.736292900252632,19.836242316148667,38696400
2011-05-10,19.736286163330078,19.874678743068195,19.413370632760493,19.5133200145391,120798700
2011-05-11,19.49795913696289,19.728612635564897,19.382630921202708,19.720923990083605,78600000
2011-05-12,19.467193603515625,19.52101262514889,19.298047897459874,19.490259526983465,77400000
2011-05-13,19.24422836303711,19.467193084784917,19.182720701886854,19.43643998743895,66812300
2011-05-16,18.89056968688965,19.274993169216124,18.836750633997415,19.190419533837353,91350900
2011-05-17,18.97569465637207,19.114994442885244,18.78222305867514,18.882827640006237,82882100
2011-05-18,19.107250213623047,19.1459439322274,18.766739880835907,18.983428542804223,53931100
2011-05-19,19.13046646118164,19.254288135928125,18.96021202742292,19.231072494457408,37783600
2011-05-20,18.952472686767578,19.24655026666572,18.913778967551348,19.13046615687548,45451500
2011-05-23,18.70482635498047,18.766737181484814,18.5964827776155,18.735781030197373,52692500
2011-05-24,18.68935203552246,18.797697110733157,18.60422555451435,18.72804723240872,47691800
2011-05-25,18.72031021118164,18.813175741578405,18.697093090546954,18.704832130758515,34904200
2011-05-26,19.09177017211914,19.370369640842256,18.820909741535072,18.844126855952194,78016600
2011-05-27,19.161420822143555,19.269764408375345,19.076292875206775,19.09950999057244,50251000
2011-05-31,19.354890823364258,19.393584536507085,19.114986554523544,19.31619563415089,60196300
2011-06-01,18.906038284301758,19.42454204748897,18.85960553006622,19.339414101331613,74033500
2011-06-02,18.743520736694336,19.076291994553255,18.712566060373124,18.952470337127227,51487800
2011-06-03,18.503618240356445,18.68161170552405,18.449446444528977,18.61196183201138,60697700
2011-06-06,18.581003189086914,18.76673565347742,18.395270724696413,18.488136218856457,54778700
2011-06-07,18.619705200195312,18.70483317118662,18.495883502064903,18.642922322121414,41112600
2011-06-08,18.526830673217773,18.588741492236505,18.46491985419904,18.495874525673226,42205000
2011-06-09,18.54231071472168,18.604223021309537,18.43396713033419,18.58100590633909,42878700
2011-06-10,18.348848342895508,18.588754222450405,18.333371734594685,18.588754222450405,49327200
2011-06-13,18.60422134399414,18.720303956239363,18.34109996900071,18.410749831561944,47572500
2011-06-14,18.743520736694336,18.921515660806016,18.720305098471076,18.80543156540735,42894500
2011-06-15,18.372051239013672,18.581000787978123,18.317879461742198,18.573261751786454,49410200
2011-06-16,18.57326889038086,18.650657805971605,18.302408423848647,18.379797339439392,57184100
2011-06-17,18.774478912353516,18.80543359201062,18.557790250470806,18.743522756625666,83320400
2011-06-20,18.936992645263672,19.08403141996775,18.697088363640635,18.70482740189565,54338400
2011-06-21,19.161420822143555,19.238809730625114,18.882821342038206,18.975688327430206,49708700
2011-06-22,19.076297760009766,19.200119454858598,19.02986499345921,19.037604033896145,44287300
2011-06-23,19.060821533203125,19.07629961558256,18.728051618472385,18.913784178812048,59470400
2011-06-24,18.805437088012695,18.99117110476696,18.720310596077265,18.96795398365492,101387200
2011-06-27,19.501930236816406,19.7031393231148,18.7512597779647,18.7512597779647,92044200
2011-06-28,19.966266632080078,20.059133640725786,19.470979855492363,19.57932346885317,81032100
2011-06-29,19.826963424682617,19.896611818835353,19.62575285248954,19.896611818835353,66051000
2011-06-30,20.12104606628418,20.12104606628418,19.857924576562464,19.9198354284928,52535400
2011-07-01,20.136512756347656,20.252595353536115,19.99721304929338,20.066862902820517,52906200
2011-07-05,20.144256591796875,20.237122101242228,20.043650567815302,20.198428384985107,37805300
2011-07-06,20.376420974731445,20.40737712727689,20.090082467968454,20.097821506104818,48744200
2011-07-07,20.71692657470703,20.802053022762948,20.39963346341706,20.500237984235966,51946500
2011-07-08,20.833024978637695,20.879457756094606,20.515731626551272,20.538948753315417,58320700
2011-07-11,20.608585357666016,20.74014604837287,20.50024178040291,20.600847795921965,43999800
2011-07-12,20.5389404296875,20.7324119794348,20.384162599461344,20.546677992735102,47319300
2011-07-13,20.608585357666016,20.863967701265146,20.515719856032078,20.585369720292796,40861800
2011-07-14,20.484758377075195,20.902657453951868,20.39963193539562,20.60084243803215,46382300
2011-07-15,20.72467041015625,20.84075303061859,20.484764654987394,20.484764654987394,49132400
2011-07-18,20.57762908935547,20.817533338752014,20.322246765528067,20.608583762146754,44501900
2011-07-19,21.31282615661621,21.39021359394444,20.72467248128301,20.74788812205318,86730600
2011-07-20,20.941362380981445,21.16579011131152,20.879451537454344,21.111618307734176,49795400
2011-07-21,20.97231101989746,21.134826372349842,20.624061727398907,20.925878272921125,81737400
2011-07-22,21.305086135864258,21.320562736974246,20.647282616392694,20.786582358877343,76380600
2011-07-25,21.599164962768555,21.73846472292964,21.041967398195094,21.096139199130874,108482400
2011-07-26,21.73072052001953,21.7848923080838,21.498555292295364,21.52950996715901,74636500
2011-07-27,21.150306701660156,21.66107140106679,21.04970215980697,21.57594345914216,71488700
2011-07-28,21.452133178710938,21.72299374804259,21.057450887868477,21.119363224695235,83761400
2011-07-29,21.204483032226562,21.44438735730287,21.096139429173565,21.29735003203691,104394800
2011-08-01,21.1038761138916,21.428908362851796,20.70145495307027,21.289608616715896,61838400
2011-08-02,20.740142822265625,21.243169869474517,20.709188151892793,20.879442529119146,63883100
2011-08-03,20.833024978637695,20.894935840604038,20.492514499787124,20.763375074416636,64581200
2011-08-04,20.074609756469727,20.794324205792492,20.066870716834213,20.531202762468666,92949500
2011-08-05,19.873397827148438,20.19843008978202,19.52514844715861,20.09782405730905,112071700
2011-08-08,18.944726943969727,19.811479822771265,18.875077093170038,19.362626048767854,134257200
2011-08-09,19.796010971069336,19.82696713076417,18.59648782824228,19.122729258416044,126268900
2011-08-10,18.728042602539062,19.4168007000634,18.65065370396914,19.30845712770779,127819900
2011-08-11,19.49418830871582,19.6412255825918,18.882817674144928,18.96020656759408,90690100
2011-08-12,19.424545288085938,19.610277812084494,19.076295883044345,19.44776093104145,64787100
2011-08-15,19.74183464050293,19.79600643147535,19.463235171421225,19.53288503869165,56529400
2011-08-16,19.741836547851562,19.928741328192316,19.508204458385258,19.64059553013335,54251500
2011-08-17,19.663959503173828,20.01440690035556,19.414753125350007,19.663959503173828,50923700
2011-08-18,19.2122745513916,19.5393583273304,18.713861744394322,19.134397178951446,105714200
2011-08-19,18.729433059692383,19.173333566573177,18.620405646802592,19.00979096185139,77397900
2011-08-22,18.67491912841797,19.07209232323258,18.526953779959506,19.01757861744398,54721000
2011-08-23,19.2512149810791,19.274578641444602,18.71386416116027,18.71386416116027,59670600
2011-08-24,19.391389846801758,19.41475350219643,19.01758027281027,19.19669717467446,45329700
2011-08-25,19.134389877319336,19.593864565455892,19.079876183029704,19.531562988355347,48192000
2011-08-26,19.663959503173828,19.734048982610172,19.017579903673106,19.087669383109453,71957000
2011-08-29,20.123432159423828,20.139007927712836,19.75741051695423,19.882013692492265,38863200
2011-08-30,20.427152633666992,20.58290734898201,20.01440516324018,20.0377673307665,57341400
2011-08-31,20.715307235717773,20.800971028783867,20.450524998122184,20.473888660988038,59300800
2011-09-01,20.411575317382812,20.91777736108113,20.411575317382812,20.6062679540708,60510800
2011-09-02,20.092287063598633,20.24804182564319,19.983259621399935,20.076712775704173,43894400
2011-09-06,19.866439819335938,19.928741413048133,19.554931850774963,19.625021329374576,54929300
2011-09-07,20.248044967651367,20.248044967651367,19.91317321706279,20.006626385868703,41961000
2011-09-08,20.419363021850586,20.762022475321835,20.209096104967408,20.248034037808424,65811900
2011-09-09,20.045560836791992,20.388220415350712,19.858656017229272,20.248041429331806,64529200
2011-09-12,20.162378311157227,20.193529860429855,19.67954118053249,19.81193229416591,55046100
2011-09-13,20.279191970825195,20.39600729159241,20.100073561235575,20.185738822978983,48792300
2011-09-14,20.63742446899414,20.87105509524293,20.162373845516,20.380430185965555,66739200
2011-09-15,21.019023895263672,21.050175440518643,20.489459509028624,20.816543307268656,67808300
2011-09-16,21.120267868041992,21.23708320821265,20.89442358970944,21.065752656267225,89681500
2011-09-19,21.190357208251953,21.26823460169568,20.715307930481902,20.871061231981624,52324900
2011-09-20,21.011232376098633,21.41619348207071,20.97229443664974,21.268226638467997,49211900
2011-09-21,20.240245819091797,21.07353004534493,20.22467005205847,21.06574216182827,72750700
2011-09-22,19.5159912109375,19.975465992970346,19.15775744074895,19.70289598043419,96278300
2011-09-23,19.5159912109375,19.586080685172142,19.22784691498359,19.391388031273042,64768100
2011-09-26,19.811927795410156,19.87422939442077,19.258999804477074,19.617235112828574,51057600
2011-09-27,19.991039276123047,20.185731905814393,19.819710296733938,19.983251392688967,55620700
2011-09-28,19.920955657958984,20.536185261356387,19.866441943306015,20.19352571661116,60736200
2011-09-29,19.819721221923828,20.38043576977732,19.539363205303232,20.23246887374004,63407300
2011-09-30,19.383609771728516,19.85866055845085,19.375821883459057,19.625029851918317,54060500
2011-10-03,19.10325050354004,19.7340545097566,19.095462616378406,19.251215903448337,64592500
2011-10-04,19.734050750732422,19.772988693735947,18.89297840752544,18.924128464850796,83485400
2011-10-05,20.162378311157227,20.37264681258459,19.593875905420386,19.796356519529596,94061300
2011-10-06,20.512819290161133,20.55954511382296,20.01440654340259,20.170159784071057,55111400
2011-10-07,20.442729949951172,20.645210501035244,20.403792010868035,20.51281942861055,52741600
2011-10-10,20.980085372924805,21.003447545837027,20.61406215316783,20.699727414879018,41815300
2011-10-11,21.02680778503418,21.081321493481585,20.808751465857416,20.917780368139372,38826200
2011-10-12,20.995655059814453,21.268225072043208,20.948929238839746,21.16698554570016,52489800
2011-10-13,21.166988372802734,21.182564143670323,20.730877186221147,20.839904611519728,43823500
2011-10-14,21.23707389831543,21.416190773748447,21.042381254917718,21.26822394885783,50947700
2011-10-17,21.011232376098633,21.353891887720174,20.909992842299204,21.112473395285242,39453300
2011-10-18,21.268232345581055,21.338321843706606,20.871059017998782,20.980087951409406,52487900
2011-10-19,21.1280460357666,21.392828162499317,21.034594394206266,21.31495228966139,42880000
2011-10-20,21.057958602905273,21.291589198357528,20.559544388346907,21.22928760721112,76300200
2011-10-21,21.151411056518555,21.17477471111288,20.871053142935242,21.143623171653775,76620600
2011-10-24,21.17478370666504,21.33832490214006,21.05796835484177,21.073542645800494,56897800
2011-10-25,20.878841400146484,21.205925143364396,20.808751920500704,21.089109839083825,53554600
2011-10-26,20.70750617980957,21.07352775295526,20.325908841324896,21.050165590333524,63029900
2011-10-27,21.22150230407715,21.33831761601296,20.754239570946616,21.12804916329613,74512400
2011-10-28,21.011232376098633,21.17477498963578,20.863267017883093,21.135835564799706,57712100
2011-10-31,20.73866081237793,21.02680659333843,20.730874413372867,20.83990182408854,46799000
2011-11-01,20.240245819091797,20.497240033594043,20.13900630414899,20.396000518651235,61182600
2011-11-02,20.255826950073242,20.403793805299145,20.014408438674256,20.32591643489671,53533100
2011-11-03,20.660789489746094,20.70751532100311,20.23246466616335,20.434945248793618,65836100
2011-11-04,20.442729949951172,20.559545252587746,20.24803728376116,20.543969482799625,36549200
2011-11-07,20.87105369567871,20.886629465820768,20.349277279017382,20.411578874198412,42589700
2011-11-08,21.151411056518555,21.182562595977657,20.78538938019702,21.034595754321227,47822500
2011-11-09,20.40379524230957,20.83211858160824,20.294766321912487,20.70751537434363,62950900
2011-11-10,20.466100692749023,20.637429763594014,20.341497462063998,20.614066100820192,32514400
2011-11-11,20.956714630126953,21.089105678294672,20.691932533791515,20.699720417258664,37903000
2011-11-14,20.839906692504883,21.026811505417662,20.754241429566246,20.933358356267565,34199200
2011-11-15,20.981142044067383,21.138069660076074,20.714365994796207,20.839907488974095,43874200
2011-11-16,20.45543098449707,20.80067074908918,20.43189289601569,20.769284635684325,53262800
2011-11-17,20.03957748413086,20.431894961926005,19.961113689257346,20.408355374492228,70977500
2011-11-18,19.85126304626465,20.008190630228718,19.733568106577774,19.992497572517838,47626200
2011-11-21,19.615867614746094,19.812026290893556,19.537403844972722,19.804179764259025,61882500
