date,close,high,low,open,volume
2011-04-18,39.71855926513672,40.19812477160201,39.48206065788804,39.711990973168774,20034800
2011-04-19,41.18352508544922,41.30177436357948,40.598849491374395,40.730237856632975,26083100
2011-04-20,42.300323486328125,42.39886538923643,41.50542749042006,41.52513486859184,26732100
2011-04-21,42.090110778808594,42.241209059110524,41.89302944305737,41.919307622764244,11688100
2011-04-25,42.11637878417969,42.17550091519989,41.722213701873194,41.814187308628554,7226900
2011-04-26,42.668209075927734,42.89814185967453,42.09010424822464,42.09010424822464,14500000
2011-04-27,43.07551574707031,43.0952231269088,41.649958468855225,41.68280493726101,23777500
2011-04-28,42.95068359375,43.1871821094785,42.65506295511357,42.957254389200344,13091400
2011-04-29,43.17406463623047,43.33829951082839,42.96384419722715,43.088659293727154,12100000
2011-05-02,43.495967864990234,43.56166081888032,43.23319103737877,43.305454790273195,15456200
2011-05-03,43.528804779052734,43.66019065040453,43.364569933838126,43.430262869514024,13105500
2011-05-04,43.14121627807617,43.56822796059335,42.94413743294948,43.35800751856114,13408900
2011-05-05,42.70763397216797,43.10179662982988,42.56967729258881,42.99668391469331,14925200
2011-05-06,42.87842559814453,43.029523841362355,42.77988871349059,42.86528901754036,11904600
2011-05-09,43.114925384521484,43.20033070307485,42.74704097244304,42.77331914645568,9003100
2011-05-10,43.2003288269043,43.22660699977568,42.88499576449668,43.10178693164885,9693100
2011-05-11,43.732444763183594,43.844123230471034,43.23316954018574,43.56820995409667,19986100
2011-05-12,44.13976287841797,44.25801217890625,43.2397540351433,43.384281514856774,15622200
2011-05-13,43.76529312133789,44.17916303014527,43.325140029947576,44.07405034800772,11700900
2011-05-16,43.601078033447266,43.87699143076941,43.482828718587655,43.62735621586616,11513200
2011-05-17,43.62077331542969,43.67332966568663,43.26602546926944,43.509094830170746,10784100
2011-05-18,43.686466217041016,43.693037013830946,43.31858178959543,43.46967503141797,9028400
2011-05-19,43.614200592041016,43.70617169490327,43.25945276155124,43.70617169490327,9685100
2011-05-20,43.15435791015625,43.574798794563364,42.88501030593102,43.5222424309998,12367000
2011-05-23,43.06895446777344,43.1543598153474,42.75362629657225,42.825890046649796,12020200
2011-05-24,43.21346664428711,43.509092338515636,43.02952444097113,43.18718847066352,11017700
2011-05-25,43.548519134521484,43.74559797311894,43.403991645653036,43.548519134521484,14767100
2011-05-26,43.40935134887695,43.58826111470956,43.25694261422619,43.46235846675977,12044100
2011-05-27,44.244258880615234,44.3767892798239,43.468975003436285,43.594877618805064,16385700
2011-05-31,44.588844299316406,44.6219731159772,44.39005117727527,44.60209481487691,16473800
2011-06-01,44.05211639404297,44.588850824372095,44.03886082102357,44.40993597724916,11003400
2011-06-02,44.05211639404297,44.23765397215576,43.919585941448226,44.02561030352402,9582900
2011-06-03,43.79369354248047,43.972608431548714,43.601533188327195,43.62803422953928,10364900
2011-06-06,43.76718521118164,43.879832311893516,43.62802696263146,43.64791032351018,8397400
2011-06-07,43.402732849121094,43.91958901157091,43.402732849121094,43.734051420488434,10426800
2011-06-08,43.826812744140625,43.88645270568942,43.190681802229626,43.39609766369024,10020300
2011-06-09,44.250911712646484,44.582230314934066,43.846702613413974,43.952726992795924,14054500
2011-06-10,43.79369354248047,44.184652149892585,43.79369354248046,44.058749454290556,9312900
2011-06-13,44.1250114440918,44.37018904320795,43.90634499679462,43.94610161348121,8146200
2011-06-14,44.46294403076172,44.635231075381434,44.2310220796502,44.36354746442267,11389100
2011-06-15,43.84007263183594,44.39668536498625,43.54188290577413,44.39668536498625,12623500
2011-06-16,43.946109771728516,43.96598808376206,43.38286902351659,43.535272786121695,11683900
2011-06-17,43.926231384277344,44.3635694148301,43.859968659105334,44.15152566096655,14336400
2011-06-20,44.071998596191406,44.22440231075556,43.78043663021435,43.787064417310276,9309200
2011-06-21,44.058746337890625,44.23103342670898,43.84007990247114,44.07862464515415,9811500
2011-06-22,43.780433654785156,44.14488608748736,43.76718313701414,44.045489509884945,7988100
2011-06-23,43.515380859375,43.56176525811489,42.865999277016606,43.42923984900673,16234800
2011-06-24,43.11117172241211,43.47562418017353,42.95876800772663,43.44911808728904,13186200
2011-06-27,43.2370719909668,43.47562175811718,43.07141271130792,43.263578082374615,7199500
2011-06-28,43.67441177368164,43.81356495192107,43.32320987943587,43.4623630576753,7724600
2011-06-29,43.939453125,44.12499065615585,43.68765291207685,43.886446012897295,9227000
2011-06-30,44.07862091064453,44.337054049736956,43.899711104910025,44.01235820687324,9747200
2011-07-01,44.59547424316406,44.63523084728877,43.91295385406741,44.052112079542574,9216500
2011-07-05,44.80751037597656,44.840639188684385,44.562332895449885,44.58883897892724,9773600
2011-07-06,44.761138916015625,44.89366431614312,44.6418640336929,44.81414604275465,7100400
2011-07-07,45.00630569458008,45.09245174368764,44.661736664707774,44.94004300293379,8415200
2011-07-08,44.7744026184082,45.05270907394001,44.52260226181106,44.93343415649474,7866100
2011-07-11,44.57561111450195,44.668384992093685,44.28405412607665,44.31718295937503,8918900
2011-07-12,44.41655731201172,44.84727237322119,44.28403193418685,44.33041632197747,10528700
2011-07-13,44.81414794921875,45.046074992588345,44.53584156379945,44.65511645119632,9031700
2011-07-14,44.83404541015625,45.01295526975781,44.708142696219234,44.79428373150565,9636500
2011-07-15,44.69486618041992,45.02618469934229,44.39005374967367,44.88040879765274,10245100
2011-07-18,44.45632553100586,44.62861261161329,44.09850590627411,44.5093377181959,10361000
2011-07-19,44.21114730834961,44.54246585226048,43.833444370512005,44.462947581734745,13677400
2011-07-20,43.89308166503906,44.33042459339741,43.773806780534066,44.111753129218236,8912600
2011-07-21,44.04549026489258,44.257533941503176,43.82019101476381,44.0322346913744,11394100
2011-07-22,44.21114730834961,44.25753170227634,44.05873855372191,44.19126900459812,7721000
2011-07-25,43.89971160888672,44.01898649925243,43.74068010690586,43.87320551596986,10247700
2011-07-26,43.681034088134766,43.946089925097056,43.64790526821423,43.84669335429625,10008300
2011-07-27,43.223819732666016,43.64790706707576,43.16417976551975,43.5750165825191,12810400
2011-07-28,43.124420166015625,43.482244777509756,42.92562703001241,43.22381673401724,9920400
2011-07-29,42.932254791259766,43.02502357320258,42.494911914512656,42.89912091677185,16829000
2011-08-01,42.68044662475586,43.2900713804154,42.1834664048901,43.25693751206756,15842200
2011-08-02,42.03107452392578,42.64069948710996,42.03107452392578,42.481667987044574,17118300
2011-08-03,42.017818450927734,42.09733419523261,40.99073145047658,41.99131236023946,17660300
2011-08-04,40.97748565673828,41.85216658216022,40.95760734908427,41.487716617861146,23485600
2011-08-05,41.55396270751953,42.031062122465535,40.45398546687354,41.16300680421864,24037800
2011-08-08,40.50038528442383,41.46783752536146,40.45400088226877,40.950978786296055,32423200
2011-08-09,41.21601867675781,41.32866574460864,39.14859210648923,40.891325459979534,36288000
2011-08-10,39.8907470703125,41.056987053679364,39.76484442518256,40.831690377286286,32688900
2011-08-11,42.03769302368164,42.53467333281362,39.8443660329916,39.87749737953114,33514400
2011-08-12,41.98468780517578,42.4021498933536,41.67987534043133,42.15034708311428,42324600
2011-08-15,42.79973602294922,42.819619386377056,42.150354372223156,42.30938589100003,39362000
2011-08-16,42.647315979003906,42.87923790840816,42.20334789273934,42.25636006389428,13142100
2011-08-17,42.58106231689453,42.97201578709829,42.276247323674,42.77985041757577,11847600
2011-08-18,41.8521614074707,42.1304703190181,41.09675547689359,41.87203971266692,23376400
2011-08-19,41.83890914916992,42.26299651974115,41.573855806442964,41.68650290835589,19394800
2011-08-22,41.93830490112305,42.47503936296654,41.752764784356344,42.4021514013997,13689300
2011-08-23,43.05152130126953,43.06477181517983,42.0244320578339,42.090697266181586,14879000
2011-08-24,43.422607421875,43.535254513131804,42.96538621492474,43.323210847904974,14523000
2011-08-25,42.773216247558594,43.39609152974134,42.541289275508184,43.39609152974134,13134400
2011-08-26,42.973785400390625,43.16766277043505,41.78378404682654,42.48575110875727,14150600
2011-08-29,44.03008270263672,44.07019350498044,43.16097791441751,43.21446238458234,12867900
2011-08-30,43.96991729736328,44.15042613324588,43.582167588049046,44.003346370840944,11183000
2011-08-31,43.9899787902832,44.27745148674522,43.68244558894751,44.14374029039044,14555300
2011-09-01,43.67574691772461,44.21726302642765,43.52866720905004,43.896366480736454,11141100
2011-09-02,42.833396911621094,43.45513988632476,42.72643051545057,43.341489206141105,13713600
2011-09-06,43.21445083618164,43.28799068786593,41.783774795237385,42.231695636908306,15848300
2011-09-07,43.74259567260742,43.75596423547436,43.24787723760073,43.48186534195808,10759700
2011-09-08,43.42170715332031,44.076879143673935,43.34816728397777,43.428393987049546,15551500
2011-09-09,42.545921325683594,43.060700419190184,42.31193314707139,43.04732675152106,17008200
2011-09-12,42.51249313354492,42.52586425040772,41.6500752229925,42.18490714610571,13448200
2011-09-13,42.52586364746094,42.82002311371234,42.23839101468602,42.77990976369267,11595300
2011-09-14,42.60609436035156,43.10081555234968,42.104688884127036,42.75317411613373,13429500
2011-09-15,43.05401611328125,43.207777596586084,42.73311437765717,42.97378940423521,10625800
2011-09-16,43.18103790283203,43.28132001990439,42.75985913180054,43.134240261606315,15688800
2011-09-19,42.880191802978516,43.04732694567817,42.53923723399437,42.82002559987533,8571800
2011-09-20,42.93366622924805,43.35484485412279,42.64619364703109,43.06737227190583,10874800
2011-09-21,42.20497512817383,43.18772822352095,42.18491717297219,42.913629188662554,10041300
2011-09-22,41.396034240722656,41.850642069359125,40.87457336975498,41.55648511270968,19456900
2011-09-23,41.17540740966797,41.38265587226239,40.78096843265244,40.981530062429265,10983700
2011-09-26,41.91081619262695,42.01778260421785,41.45620830579554,41.48295054626337,10561700
2011-09-27,42.666255950927734,43.020581611837976,41.924175562751444,42.365412205683334,13118200
2011-09-28,42.28517532348633,43.08742166884711,42.211635480096504,42.719727552455865,8964200
2011-09-29,42.71974563598633,42.94704699318539,42.13142919010871,42.73311420382626,8923300
2011-09-30,42.57935333251953,43.28132050911997,42.218343317594865,42.265140959349544,14556100
2011-10-03,41.50300979614258,42.92699971667994,41.48295184002593,42.55261853957588,16891100
2011-10-04,41.563167572021484,41.670136515503145,40.667325622882366,41.148673117149954,18192000
2011-10-05,41.68349838256836,41.79046475857528,41.182093016858495,41.589903122347245,15405200
2011-10-06,41.99104309082031,42.00441421111052,41.51637724649939,41.797165672032925,9595400
2011-10-07,42.20497512817383,42.59941424340089,42.11806412304776,42.12474840792805,12361600
2011-10-10,43.07406234741211,43.07406234741211,42.54591476819809,42.71304988438383,7104000
2011-10-11,42.75985336303711,43.027270605632495,42.686313493809386,42.96041757012357,7628700
2011-10-12,43.00721740722656,43.24789242783024,42.69968679741076,42.873506228802334,9375100
2011-10-13,42.94036102294922,43.08743565691787,42.49912181936469,43.08743565691787,7781100
2011-10-14,43.26795196533203,43.28132053417236,42.900252565217826,43.24789656179133,6678800
2011-10-17,42.64620590209961,43.34817047861158,42.53255267284527,43.05401608012277,10797900
2011-10-18,43.0673828125,43.28131559344692,42.385473667156646,42.62614613301199,11705300
2011-10-19,41.87739944458008,43.127572700393024,41.55650013488487,43.127572700393024,19964600
2011-10-20,41.80384826660156,42.204974208246085,41.65677104991753,42.09132096551535,11562600
2011-10-21,42.63949966430664,42.679613000544755,42.04449920330842,42.19157888590263,13175400
2011-10-24,43.27463150024414,43.31474230055944,42.51917742390892,42.71974162660454,12552700
2011-10-25,42.57935333251953,43.341491820267656,42.49244488370667,43.16098298738502,10324800
2011-10-26,43.11418533325195,43.18772521321111,42.64620891583948,42.913626197458214,9932100
2011-10-27,43.78941345214844,43.916437810372194,43.26126571600184,43.4484562856618,16450700
2011-10-28,43.85625076293945,44.023385868819986,43.47518292555419,43.882992991947376,10390800
2011-10-31,43.047340393066406,44.03009615522912,43.040653557112805,43.5688013850969,13720400
2011-11-01,42.372100830078125,42.853448292535376,42.238392209842296,42.572662485291964,14749900
2011-11-02,42.545921325683594,43.04732675152106,42.39215730112702,43.04732675152106,10136200
2011-11-03,43.013893127441406,43.13423062092022,42.565972218598844,42.83338943750279,10466000
2011-11-04,42.8668212890625,43.147607091912015,42.392155567139156,42.78659458800855,9725200
2011-11-07,42.786590576171875,43.01389189033944,42.28518521785736,42.75984834499468,8783900
2011-11-08,43.361534118652344,43.4484425411989,42.75316240942928,42.846755114371945,7989500
2011-11-09,42.47237777709961,42.873501062920596,42.18490515382537,42.833390264506285,11072500
2011-11-10,42.8668212890625,43.06738039085806,42.55929070224856,42.87350302206401,7597500
2011-11-11,43.62226867675781,43.78271697246972,43.201089987804274,43.201089987804274,9086800
2011-11-14,43.39496612548828,43.67575191020374,43.22114416804381,43.435076923145004,8276100
2011-11-15,43.44845962524414,43.64902387990179,43.12756293846494,43.43509105519537,10726300
2011-11-16,43.05401611328125,43.56210840278602,42.98716307268958,43.14092455599441,8398100
2011-11-17,42.746482849121094,43.12755331779516,42.31861729515427,42.90024687318543,13924700
2011-11-18,42.68631362915039,42.92030180445336,42.49243880544786,42.91362007127305,12659600
2011-11-21,42.07792663574219,42.345343782665594,42.03781584889892,42.29854616449584,32806700
2011-11-22,42.05120849609375,42.25177018385637,41.917499854158585,42.08463501900748,8680000
2011-11-23,41.442840576171875,41.88407735171626,41.442840576171875,41.843963990201146,10362800
2011-11-25,41.34162139892578,41.591276297664216,41.19317669343112,41.368611813369824,5838800
2011-11-28,42.083839416503906,42.31325278940972,41.68573981569522,41.75321585122491,11678000
2011-11-29,42.360477447509766,42.59663967035703,42.144559318816185,42.38746785708325,8923600
2011-11-30,43.669490814208984,43.68298344715449,43.04872416686718,43.12969283427784,15032600
2011-12-01,43.4872932434082,43.82466558865696,43.41981980393714,43.64248678729575,9852700
2011-12-02,42.826053619384766,43.78419000749064,42.711345664022325,43.7706973764571,15792800
2011-12-05,42.751827239990234,43.3523496481881,42.40770598036087,43.251136907368426,15294500
2011-12-06,42.83955001831055,43.136436814318934,42.6843564436807,42.920518676504244,10417800
