date,close,high,low,open,volume
2011-04-18,37.87723159790039,38.11044898721955,37.58228011680183,37.69202932256216,6936300
2011-04-19,37.84980392456055,37.93211519708457,37.48626007233695,37.77435083448512,5952800
2011-04-20,38.53573226928711,38.71407377257372,38.151608686618,38.41226406830874,7334700
2011-04-21,36.8277473449707,37.99383414298091,36.505360565981945,37.904662106967066,17489600
2011-04-25,37.51367950439453,37.56169461104986,36.46420272088941,36.70427825416605,10650800
2011-04-26,38.56316757202149,38.62490166825762,37.71260920350452,37.73318636337402,12800000
2011-04-27,38.9747200012207,39.070750220178745,38.47398913334863,38.61803446178569,8362400
2011-04-28,39.19422912597656,39.29712016968226,38.87183963121811,39.02960659600097,6301100
2011-04-29,38.99531173706055,39.09820279105672,38.32309733640268,39.03646868198466,19900000
2011-05-02,39.35884475708008,39.40685986810036,38.87183023346004,39.08447045128364,8552200
2011-05-03,39.441162109375,39.64694156227228,39.14621060079207,39.18050674017033,6500000
2011-05-04,39.56462097167969,39.71552708930058,39.27652771227863,39.27652771227863,7241600
2011-05-05,39.38629150390625,39.68124305226039,39.29026125404734,39.48918255254255,7204300
2011-05-06,39.53033065795898,39.83214032099016,39.331409403934416,39.6469380448253,4535300
2011-05-09,39.57149887084961,39.742982229372906,39.31770423289108,39.3588611809229,3624900
2011-05-10,39.98990249633789,40.06535556220518,39.51660956038946,39.74982693823956,4717100
2011-05-11,40.3740234375,40.6072408005138,39.81841667415404,40.12708709823513,7200000
2011-05-12,40.92277526855469,40.98450936221727,40.01734363925515,40.25741921648323,5500000
2011-05-13,41.47837066650391,41.89679022847165,40.984498053476166,41.05995110453616,9402700
2011-05-16,41.059967041015625,41.3206224231284,40.75129653806994,41.14227830292519,10068100
2011-05-17,41.76646423339844,41.96538545178302,40.35344378317125,41.080531163073935,11820900
2011-05-18,41.95853805541992,42.09572523662158,41.4715260479505,41.61557141072971,5182800
2011-05-19,41.8693733215332,42.20547920582557,41.629295073267656,42.14374509817193,3362000
2011-05-20,41.745887756347656,41.99968226383248,41.38920223999294,41.81448001784289,5276700
2011-05-23,41.47152328491211,41.5744143181152,41.087402343092926,41.19029075966835,4200000
2011-05-24,41.101112365722656,41.51953199848915,40.984504988264334,41.51953199848915,4162600
2011-05-25,41.04623794555664,41.16970611630661,40.833597736681206,41.14912896005735,3929100
2011-05-26,40.99136734008789,41.07368120898221,40.600385621036224,40.82674483555432,3771200
2011-05-27,40.71013259887695,41.08739793573472,40.55236828374888,40.79244646326086,3657500
2011-05-31,41.526397705078125,41.66358487219976,40.90905676134452,40.936494718094366,7626000
2011-06-01,40.95021057128906,41.69787782758364,40.92277261663319,41.53325271627578,4968500
2011-06-02,40.64155578613281,41.05997559769701,40.52494835884621,40.86105427471921,4053500
2011-06-03,40.257423400878906,40.545516740124846,40.1819729377845,40.38775239917285,4636200
2011-06-06,40.19568634033203,40.53865295626192,40.00362587273213,40.10651690416215,4144500
2011-06-07,40.35344696044922,40.84045885073461,40.154525726402326,40.2642749216304,3828700
2011-06-08,40.43577575683594,40.545524999708746,40.09280904577987,40.38089982708536,3716000
2011-06-09,40.38775253295898,40.88848351675953,40.16825409120061,40.470063794461424,5362300
2011-06-10,39.77727890014648,40.39461738835106,39.763559918191504,40.19569607494623,4780200
2011-06-13,40.051639556884766,40.32601388646467,39.6949539750819,39.797845002831245,5298000
2011-06-14,40.14767074584961,40.32601484932311,39.99676721594234,40.22312381911704,5146700
2011-06-15,39.70867538452149,40.25056327947558,39.688098224362726,39.811566418570685,5104300
2011-06-16,40.01736068725586,40.08595299093451,39.60580163192661,39.83901912771416,5550600
2011-06-17,39.79098510742188,40.40146787374411,39.63322078015689,40.3465919599332,6610500
2011-06-20,40.09278106689453,40.25054532988859,39.71551847133253,39.77725254090642,3851100
2011-06-21,39.90072250366211,40.18881573260872,39.70180391656707,40.18195755372689,4347900
2011-06-22,39.88701629638672,40.12709186774789,39.73611015631542,39.81156322635107,4015000
2011-06-23,39.73611068725586,39.77726762145091,39.07075464255394,39.4754553372756,4588000
2011-06-24,39.12562561035156,39.77040179815924,38.91298540215729,39.67437158046737,11908500
2011-06-27,39.70182800292969,39.77728109953996,38.97473761888247,38.97473761888247,5289300
2011-06-28,40.22998046875,40.38088398309835,39.5166093616634,39.7086698071762,4073200
2011-06-29,39.63322067260742,40.29857673430745,39.56462839715751,40.24370082064545,7531500
2011-06-30,40.024192810058594,40.05849155619367,39.77725910762395,39.85270954589103,5069900
2011-07-01,39.976192474365234,40.08594169931353,39.708678902093,40.08594169931353,5358000
2011-07-05,39.72925567626953,39.955614922369065,39.56463314876796,39.90759980046212,4639500
2011-07-06,39.57835006713867,39.88015976292179,39.461740050990535,39.77727134274989,5102900
2011-07-07,39.722415924072266,39.98992961784828,39.4686212167244,39.83902600039693,6116000
2011-07-08,39.53718185424805,39.98989757713535,39.34512143139495,39.61949309023837,4037900
2011-07-11,39.02960968017578,39.44116865426468,38.86498452056334,39.24224734958285,4186300
2011-07-12,39.02960968017578,39.29712327499638,38.98845273611563,39.20109302215084,3964400
2011-07-13,38.830665588378906,39.2559432942542,38.65232155207124,39.08446005291116,4514200
2011-07-14,38.19276428222656,38.823821628024426,38.062437904279896,38.79638628614937,7201300
2011-07-15,37.7606201171875,38.014414654958536,37.54798251120123,37.98011852011824,9209200
2011-07-18,37.49311447143555,37.90467340915431,37.25303886053759,37.80864316479513,6241800
2011-07-19,37.911529541015625,38.076152049188615,37.637155205223856,37.7331854377627,4977000
2011-07-20,37.71947479248047,38.0144237157101,37.678317850885925,37.91839346861748,4151300
2011-07-21,38.06243515014648,38.35738402451245,37.74004570263554,37.95268594070431,5539600
2011-07-22,37.87723159790039,38.04185409822717,37.73318363933013,37.96640102864929,3098400
2011-07-25,37.657745361328125,37.97327410282279,37.527416338420274,37.87724384381383,3174100
2011-07-26,37.52055740356445,37.77435202823374,37.3284942727679,37.56857253210653,4428200
2011-07-27,36.90321350097656,37.692037895730905,36.77288710718911,37.38336736662581,6502800
2011-07-28,36.649410247802734,37.486249569999735,36.58081797602124,36.79345558852035,6586100
2011-07-29,37.52055740356445,37.86352410265256,36.388766249922405,37.541134568188696,10640200
2011-08-01,36.88261795043945,37.91837563548282,36.38874535008672,37.74003420570365,8875500
2011-08-02,36.56709289550781,37.21186903917789,36.49849801854695,36.6219661804495,7526200
2011-08-03,36.57395553588867,36.64940860143528,35.908599539662035,36.594532693173264,7145700
2011-08-04,35.366722106933594,36.45735616528891,35.35300312685409,36.08009075467237,9918500
2011-08-05,35.7508430480957,36.33388792608547,35.140362826601354,35.54506358035786,9914200
2011-08-08,34.214359283447266,35.9703471414841,34.214359283447266,35.43531991806704,13911500
2011-08-09,34.673919677734375,34.838544782527215,33.267757265111804,34.303515154420936,16124400
2011-08-10,33.10999298095703,34.25550006874694,32.979666626346145,34.0085663363201,12558400
2011-08-11,34.04972457885742,34.36525323166572,32.69157711897913,33.00710577178743,14860500
2011-08-12,34.29667282104492,34.75624698086525,33.98800224232982,34.097751490692026,7919700
2011-08-15,35.39415740966797,35.44903332992273,34.42013337479717,34.6259128424967,7665700
2011-08-16,35.359676361083984,35.65623714693201,35.070011175204975,35.345882530241724,6630400
2011-08-17,35.67002487182617,35.7251975548466,35.373464136743024,35.38035973553166,8150100
2011-08-18,35.47690963745117,35.64243292841375,34.91827412112233,34.9320679479445,10138400
2011-08-19,35.84934616088867,36.1528025521568,34.99414968054018,35.02863294281316,9437000
2011-08-22,36.07693099975586,36.55280620893558,36.00106626403802,36.15279310457011,9289800
2011-08-23,36.98040771484375,36.98040771484375,36.014863380814326,36.11141755112688,7806600
2011-08-24,37.4149055480957,37.44249320664488,36.663158953506105,36.77350695679889,5349700
2011-08-25,36.87007141113281,37.64940588156991,36.53213170784291,37.54595344861728,8776000
2011-08-26,37.297664642333984,37.45628974410487,36.3114281405768,36.68385103430214,6936600
2011-08-29,37.78732681274414,38.02871222074889,37.270070111959406,37.463178438363215,4851700
2011-08-30,38.09768295288086,38.29768688606296,37.51835531853468,37.752845137934415,5380500
2011-08-31,38.2080307006836,38.3528619506051,37.98733471102118,38.152855387816125,5417000
2011-09-01,37.94594955444336,38.50458770410178,37.85629099516161,38.50458770410178,5492200
2011-09-02,37.31143951416016,38.07008406170699,37.29075009325806,37.53213544012576,6219200
2011-09-06,37.60111618041992,37.68387652050504,36.20797107295216,36.21486667174935,6889500
2011-09-07,38.19423675537109,38.263203265340266,37.58042587157284,37.87698396916325,6462500
2011-09-08,38.14595413208008,38.33906243667063,37.95974142512348,38.07008940358999,4501000
2011-09-09,37.27006149291992,37.99422018036956,36.82177140354952,36.82177140354952,7617300
2011-09-12,37.28386306762695,37.35282957375702,36.73212049497214,36.75281255153402,5406700
2011-09-13,37.87008666992188,37.980434659459455,37.228688158577306,37.497661218643685,4950400
2011-09-14,38.11147689819336,38.46321296810567,37.51835802367962,37.88388529198886,6070400
2011-09-15,38.801151275634766,38.93908693311035,38.31148219095508,38.46321167726861,5876100
2011-09-16,39.11149978637695,39.13908743977776,38.33906390747835,38.89770204977927,7635100
2011-09-19,38.98737716674805,39.24945474124468,38.559778852183335,38.70461015746909,4541400
2011-09-20,39.566688537597656,39.8908369123245,39.11150274565748,39.22185073670651,5168900
2011-09-21,38.6494255065918,39.55979718825422,38.62183784814047,39.44255095528805,5160000
2011-09-22,37.959747314453125,38.24251421757535,37.43559236223883,37.890778172896646,8969100
2011-09-23,38.00111770629883,38.0976744829764,37.1459215886656,37.66317819608838,5431200
2011-09-26,38.22871398925781,38.27699106481324,37.6976635272448,38.09767658859354,5903800
2011-09-27,38.98048400878906,39.18049066057059,38.36667284999496,38.60116277221005,5868700
2011-09-28,38.39423370361328,39.3390910299461,38.36664868318492,39.19425980681009,5663600
2011-09-29,38.4701042175293,39.15288422074941,37.92526249172132,38.8563235015724,5152700
2011-09-30,37.904563903808594,38.663208513441255,37.88387448121332,38.05629335191576,6430000
2011-10-03,37.17350769042969,38.16663938818064,37.1528156379807,37.6976598731836,7462900
2011-10-04,37.48387908935547,37.566642080515685,36.44936537799253,36.80799711364021,8517100
2011-10-05,38.57355117797852,38.649415904419655,37.20799399474783,37.66317972249139,7484200
2011-10-06,39.19427490234375,39.20806610241794,38.11148153322223,38.5666674318938,4828000
2011-10-07,38.80805587768555,39.2080664560512,38.587359841848446,39.2080664560512,4418200
2011-10-10,39.566688537597656,39.8908369123245,39.194265712121975,39.29771547384714,3346200
2011-10-11,39.37358474731445,39.7391120164832,39.27703057288527,39.49772658041024,4641500
2011-10-12,39.06322479248047,39.63565679202221,38.95977503306333,39.60117090797959,4798100
2011-10-13,39.29771423339844,39.52530843763624,38.89770376506109,38.95287644339224,5464400
2011-10-14,39.64944839477539,39.66323959053434,39.18736440974772,39.559789836921645,3268400
2011-10-17,38.9253044128418,39.70463886772264,38.76667928147749,39.49083840497704,3108200
2011-10-18,39.50461959838867,39.7046261642972,38.642525053166125,38.966673444059005,6280800
2011-10-19,39.53220748901367,40.0011871348602,39.40806566329525,39.58738280306798,4470600
2011-10-20,39.49772262573242,39.86324985830305,38.91839500625811,39.64945210230302,4086000
2011-10-21,40.40808868408203,40.43567633620464,39.65634226461238,39.79427789432213,6345100
2011-10-24,40.656375885009766,40.72534239050896,40.17360245380479,40.32533192298727,4409900
2011-10-25,38.94599151611328,40.48396816522714,38.86322852958477,40.31844482307439,7676700
2011-10-26,39.27703475952149,39.45634929816013,38.614946666372965,39.20806560550338,6687800
2011-10-27,40.04257583618164,40.27016747040885,39.53911284377767,39.65635646091502,5936600
2011-10-28,39.47704315185547,40.07016211791018,39.30462420533967,39.828776645149794,6023500
2011-10-31,39.49772262573242,39.69772918468392,39.0563306548765,39.25633458292432,8792500
2011-11-01,38.30458831787109,39.07702435127252,38.18734208291776,38.91150102866309,7996600
2011-11-02,37.794227600097656,38.58735570255451,37.676983994656624,38.325278201522096,6826900
2011-11-03,38.41493606567383,38.483902581605776,37.87698724396966,37.87698724396966,4797000
2011-11-04,38.04939651489258,38.4632033982494,37.79421731357633,38.36664924807046,3565100
2011-11-07,40.29775238037109,40.408100389925,39.649458153104895,39.897739201423136,20318400
2011-11-08,40.00119018554688,40.421892779132605,39.69083559758166,40.359821861539565,8870200
2011-11-09,39.66324615478516,40.13222581530824,39.56669198307226,39.79428621431311,9588100
2011-11-10,39.97359848022461,40.03566939153473,39.546000330590246,39.70462540818197,7661900
2011-11-11,39.90462875366211,40.33912509780925,39.86324727248979,40.17360180402346,5420700
2011-11-14,39.53910446166992,39.86325021327032,39.45634149321971,39.67014188202722,6204900
2011-11-15,39.220306396484375,39.60842135290254,39.1995154208284,39.4767381235698,8218000
2011-11-16,38.81833267211914,39.18565667903383,38.65892901183493,38.83219420481564,20135000
2011-11-17,38.7490234375,39.19951394777423,38.58961979455504,38.74209399381402,9742700
2011-11-18,38.51337814331055,38.880699423041534,38.45793466892494,38.61733829303115,5523200
2011-11-21,38.09754180908203,38.437140020593255,38.05595722154711,38.32625043098317,7973800
2011-11-22,38.57574081420898,38.61039330459784,37.86188946569959,37.97970846178479,9559000
2011-11-23,38.07674407958984,38.5896100285116,38.06288255190914,38.53416391778878,6026500
2011-11-25,37.87575912475586,38.20842786280021,37.83417454106928,37.83417454106928,2816700
2011-11-28,38.74208450317383,38.790598528541445,38.13911994134872,38.52030534611727,6852600
2011-11-29,38.90842056274414,39.07475626532828,38.43713915654141,38.7282259751096,8167700
2011-11-30,40.13515853881836,40.155949520794245,39.14408119276388,39.15794272868702,10993600
2011-12-01,40.19750595092773,40.23909052954721,39.788600181191526,39.98958834546196,10555600
2011-12-02,40.26681900024414,40.48859817632036,40.003457881038834,40.40543164624586,7834400
2011-12-05,39.85097885131836,40.47473436043062,39.649990671291526,40.46087283313745,12342100
2011-12-06,40.121280670166016,40.24603179887245,39.76782090137552,39.975738567947374,15750000
2011-12-07,40.43316650390625,40.55791765733256,40.010398999941216,40.09356555428639,18663500
2011-12-08,40.474735260009766,41.18858674666941,38.8113889612854,40.61334524839008,41563500
2011-12-09,40.60641098022461,40.85591315976031,40.32225630771246,40.53017390938695,7072800
2011-12-12,39.615352630615234,40.481678573940286,39.6084231863481,40.405441467916965,10176200
2011-12-13,39.80246353149414,40.4608715154896,39.71929701425957,39.98959017813386,6843600
2011-12-14,39.93415832519531,40.31534119605022,39.60148949369557,39.60148949369557,6727200
