date,close,high,low,open,volume
2011-04-18,17.952600479125977,18.14988172238965,17.875612721645833,18.09213952762985,12287800
2011-04-19,17.918922424316406,18.015155765861177,17.856369283885638,17.933357058441455,10475500
2011-04-20,18.183561325073242,18.28460739911948,18.096949880024273,18.101760811179133,14916000
2011-04-21,17.7601261138916,17.880419572218024,17.56284491565757,17.837113853799213,29997700
2011-04-25,17.79862403869629,17.86117532646756,17.716823518139723,17.837116997668392,10229100
2011-04-26,18.10657501220703,18.164315368302777,17.841929724940975,17.880422683827195,14900000
2011-04-27,18.404903411865234,18.486702101528827,18.116199778833465,18.116199778833465,18152600
2011-04-28,18.414514541625977,18.453007476506937,18.24129174583246,18.356774221538696,11627100
2011-04-29,18.17874526977539,18.32309887576463,18.10657030231312,18.274980395257433,13422700
2011-05-02,18.072893142700195,18.443397282321683,18.01515095056732,18.443397282321683,13413500
2011-05-03,18.188371658325195,18.274983100527002,18.02958523797696,18.101760216123385,33214100
2011-05-04,18.125816345214844,18.21242777691883,18.077699698949253,18.14025280752044,11262800
2011-05-05,17.86117935180664,18.154695801691073,17.755322314126943,18.077708030863455,15289400
2011-05-06,17.938156127929688,18.04401493625935,17.841922850028666,18.0247675464663,11072700
2011-05-09,17.918922424316406,17.967039095088793,17.84193464976059,17.938167991305363,8451800
2011-05-10,18.077701568603516,18.130630986289237,17.9237260819901,17.938160710256174,10364500
2011-05-11,17.928539276123047,18.1306332750225,17.808245797300195,18.08732754922496,11421800
2011-05-12,18.010332107543945,18.10175445162907,17.8130509599156,17.85154390222911,10233200
2011-05-13,17.928539276123047,18.048832754945895,17.779376537123717,18.048832754945895,10418000
2011-05-16,17.78900146484375,17.928540514914914,17.755319435288683,17.928540514914914,10997200
2011-05-17,17.856353759765625,17.89003576713019,17.70718927319988,17.755307737671927,12470800
2011-05-18,17.846738815307617,17.88523177022269,17.75531644129326,17.88523177022269,9437200
2011-05-19,17.957408905029297,18.000714627289522,17.81786804046494,17.89485578720171,9684900
2011-05-20,17.875608444213867,17.957407113917363,17.813055332625467,17.923725092800336,10635000
2011-05-23,17.731258392333984,17.769753187368693,17.630212308667165,17.68314173407346,9098900
2011-05-24,17.755311965942383,17.822675996713663,17.707193490011345,17.7601228957694,9070800
2011-05-25,17.514726638793945,17.697571356873873,17.437738906041258,17.668702104299324,14045800
2011-05-26,17.615772247314453,17.687947212453544,17.45698402005033,17.45698402005033,11167700
2011-05-27,17.64464569091797,17.68314048322969,17.533975916320866,17.678329551957084,7431700
2011-05-31,17.769758224487305,17.798629328947307,17.644651940694015,17.760134523000637,10904400
2011-06-01,17.45217514038086,17.745691472149087,17.42811681584121,17.543597507844527,14500800
2011-06-02,17.404056549072266,17.47623335778123,17.307823251503635,17.461798730252436,12699800
2011-06-03,17.14422607421875,17.336694527322585,17.12978960947475,17.250083080989413,12067300
2011-06-06,16.94212532043457,17.129782767356534,16.91806700284775,17.115348143910836,13838900
2011-06-07,17.02393341064453,17.173096147660907,16.918074563317198,17.01912064365722,12321900
2011-06-08,17.274145126342773,17.389625843684207,17.028745389809632,17.091298515763775,19441500
2011-06-09,17.163469314575195,17.331881253250174,17.081670646058104,17.331881253250174,13958500
2011-06-10,16.93250274658203,17.120162041451888,16.922879051804184,17.07204356756266,12515000
2011-06-13,17.14422607421875,17.23564845177812,16.951755785582208,16.951755785582208,11569700
2011-06-14,17.120162963867188,17.269325652130284,17.081668182681746,17.230832706477038,14247500
2011-06-15,16.898828506469727,17.129791780790086,16.812217049157972,17.057616790052254,13958900
2011-06-16,16.95656967163086,17.019120959363896,16.865145452503945,16.894016548364995,10528100
2011-06-17,17.08648109436035,17.283762281987148,17.047988144242453,17.057611840655028,19263600
2011-06-20,17.15384864807129,17.22602362493066,16.937320046427992,17.009495023287364,11909700
2011-06-21,17.31745147705078,17.37519183779813,17.17791058933946,17.240463717543324,18676000
2011-06-22,17.293392181396484,17.355945312749316,17.250086449772688,17.269333849501724,11450100
2011-06-23,17.346315383911133,17.375186473137227,17.076859226597232,17.177905285589944,20403000
2011-06-24,17.3222599029541,17.40405858255124,17.264519550560077,17.360754694905253,19918500
2011-06-27,17.514726638793945,17.56284328343975,17.29819806682315,17.360751173288566,12528400
2011-06-28,17.596529006958008,17.596529006958008,17.442553509031246,17.548412352180666,12963900
2011-06-29,17.668704986572266,17.70719794146175,17.606151869902643,17.673515917608714,10322800
2011-06-30,17.91410255432129,17.92372625176736,17.707197648062305,17.745692437846582,26073600
2011-07-01,18.188371658325195,18.22205368190005,17.832304027524533,17.832304027524533,14943300
2011-07-05,18.197994232177734,18.217241626041357,18.06807707689703,18.15950127998299,12548800
2011-07-06,18.299388885498047,18.30426270461036,18.10440264952747,18.22626858212744,14984800
2011-07-07,18.240896224975586,18.377387366335658,18.12390594326924,18.377387366335658,15407100
2011-07-08,18.270143508911133,18.28476682826919,18.094656238506907,18.1190290572793,12435900
2011-07-11,18.094650268554688,18.123898757147757,18.041028969230528,18.089776450218974,11498000
2011-07-12,18.080026626586914,18.18726922329304,18.05565381629722,18.06052763454467,14325600
2011-07-13,18.00690460205078,18.1677684816181,17.96790848124801,18.114147188428994,11454400
2011-07-14,17.9776611328125,18.216517295923257,17.943538823796676,18.00690776366813,12755800
2011-07-15,17.948415756225586,18.03128556358816,17.865547808389714,17.953291435231638,12759600
2011-07-18,17.894798278808594,17.909423459433924,17.68031484475042,17.88017495771036,10904600
2011-07-19,18.021530151367188,18.026403969247205,17.831419642103036,17.943536048604305,15761000
2011-07-20,18.197017669677734,18.24576328744539,17.992281984096127,18.084899401665115,11981100
2011-07-21,18.314006805419922,18.435872702107318,18.2165137161648,18.289633997987643,17637900
2011-07-22,17.909425735473633,18.119033516119238,17.758311246654646,18.041039361138193,30321900
2011-07-25,17.655933380126953,17.802172098103647,17.612061578781326,17.772923610697834,14789500
2011-07-26,17.6851749420166,17.792417505591665,17.62667984348732,17.63155366022907,11911600
2011-07-27,17.651060104370117,17.763176532059614,17.612063975382068,17.641310607241493,18946800
2011-07-28,17.382963180541992,17.733937795319957,17.319592350756576,17.660817464065456,16348600
2011-07-29,17.202590942382812,17.421949934952334,16.997855262809235,17.212340437555465,16670600
2011-08-01,17.485322952270508,17.738804307444013,17.13435034162962,17.719305312539934,20647900
2011-08-02,17.30008316040039,17.519440282359607,17.280584171040378,17.470694668485553,23408000
2011-08-03,17.534069061279297,17.553566195124315,17.15872180674893,17.295211041295843,19425600
2011-08-04,17.02223014831543,17.495070494499622,17.02223014831543,17.29033664946706,31005000
2011-08-05,17.085599899291992,17.231838616726534,16.583512954273804,17.129471700474973,35815100
2011-08-08,16.144800186157227,16.86624637141077,16.115553548886933,16.564019342614763,55016000
2011-08-09,16.715126037597656,16.729749349453396,15.735323233692828,16.24228578598558,44826700
2011-08-10,16.408029556274414,16.866244806417505,16.349534427634715,16.61763911505383,33750500
2011-08-11,16.875993728637695,17.03198197270566,16.398279498738738,16.5542677428067,29295300
2011-08-12,16.72000503540039,17.012484379815515,16.607888604208867,16.978362068562724,21378600
2011-08-15,17.085599899291992,17.109972708943385,16.77849729101113,16.866240893377093,13780800
2011-08-16,17.002735137939453,17.070979761470774,16.802875086372076,16.99298564035976,13605000
2011-08-17,17.358577728271484,17.38295053444935,17.041725669381485,17.041725669381485,15559000
2011-08-18,17.095354080200195,17.28059083146378,16.91499300791882,17.08560458176246,28170900
2011-08-19,16.919864654541016,17.31958474152302,16.900365660169587,16.944237467742074,23212700
2011-08-22,16.97348403930664,17.270837161492583,16.939361732779687,17.256213847131388,15379100
2011-08-23,17.529190063476562,17.529190063476562,17.017353671331403,17.056351650688676,24037400
2011-08-24,17.77779769897461,17.792421011607054,17.426823319587733,17.524316409364754,16130700
2011-08-25,17.43657112121582,17.792419283747673,17.3780760168406,17.768046478551817,13922800
2011-08-26,17.43170166015625,17.568192765068765,17.1148513605778,17.37808221341639,14955700
2011-08-29,17.616939544677734,17.67056085444998,17.45607747488762,17.573067733002862,13379800
2011-08-30,17.699804306030273,17.78754790438168,17.5828122217197,17.665682002174293,13111100
2011-08-31,17.63155746459961,17.899663931386744,17.42682364580877,17.83141932512313,28924600
2011-09-01,17.490203857421875,17.714436787247617,17.47070485669084,17.57307182123819,19053000
2011-09-02,17.334205627441406,17.519440449551325,17.304957143122266,17.397574554177226,13662800
2011-09-06,17.16847038269043,17.197717011652642,16.953985186160846,17.051478288262818,14430600
2011-09-07,17.363452911376953,17.363452911376953,17.066099817852024,17.3195811129958,16111300
2011-09-08,17.246469497680664,17.412207261496008,17.202597681978755,17.270842315397992,11714900
2011-09-09,17.17822265625,17.231842104525402,17.046607226061532,17.1197256698152,22931900
2011-09-12,17.183094024658203,17.207466835766645,16.890616572304324,16.953985509281015,15456500
2011-09-13,17.304956436157227,17.35370204850505,17.095346955914938,17.168467233962588,13900900
2011-09-14,17.35370635986328,17.519444086358074,17.114850196681193,17.226966620556148,17404700
2011-09-15,17.641307830810547,17.641307830810547,17.309832418711533,17.475570124761038,12213400
2011-09-16,17.89966583251953,17.914289146978867,17.646184511242257,17.75342524982115,19764400
2011-09-19,17.6851749420166,17.74854571681329,17.563309068690632,17.74854571681329,12186800
2011-09-20,17.748552322387695,17.997157978306294,17.67055820881261,17.777800812300733,13681100
2011-09-21,17.4706974029541,17.885040764313437,17.46094790674813,17.768050528894307,14141000
2011-09-22,17.348834991455078,17.43170293664297,17.090479798190895,17.114852613862237,43130700
2011-09-23,17.490203857421875,17.51945049899137,17.236722426499583,17.280594248380883,32849600
2011-09-26,17.724178314208984,17.74855112439489,17.47069699731787,17.60231240375323,21607000
2011-09-27,17.9825382232666,18.177524475570547,17.889920776161922,17.904544094250365,18012500
2011-09-28,17.958160400390625,18.201892218061765,17.928911912840658,17.9776593920906,15693600
2011-09-29,18.109275817871094,18.22626605561509,17.909415790492663,18.143398125506952,22175500
2011-09-30,17.938671112060547,18.201902063818316,17.928921610936868,18.00204193960087,16539500
2011-10-03,17.714426040649414,18.109272198044554,17.665680427920798,17.90453653362732,23205200
2011-10-04,17.743680953979492,17.772927588404723,17.285463846367115,17.616939339714815,33800000
2011-10-05,17.679420471191406,17.793098373437424,17.600340109393112,17.733788573444837,21727300
2011-10-06,17.748619079589844,17.793101909781296,17.575631342970272,17.659653419206943,18230500
2011-10-07,17.87218475341797,18.02046024604119,17.67448283963689,17.684368123868463,17205800
2011-10-10,18.237930297851562,18.237930297851562,18.030343127502515,18.04022841041675,9761200
2011-10-11,18.04022979736328,18.188505281626455,18.020459230014836,18.139080748680424,11133900
2011-10-12,18.12425422668457,18.237934060941708,17.911727199164435,18.109427241966387,14557600
2011-10-13,18.297245025634766,18.326900882344784,18.074830813873216,18.153911213007827,13716200
2011-10-14,18.450456619262695,18.465283598874237,18.331835126096355,18.43068605616419,9253100
2011-10-17,18.257701873779297,18.499886630024246,18.237933190240607,18.42574793912216,9835300
2011-10-18,18.405982971191406,18.475178091108287,18.173683452534213,18.31701727831953,12259300
2011-10-19,18.312070846557617,18.504829189348964,18.27253159221788,18.3960948258457,10286000
2011-10-20,18.336782455444336,18.410921147119616,18.099541281678793,18.223104510854093,12355100
2011-10-21,18.49494743347168,18.514718007126675,18.129201247982635,18.36644247556556,17612900
2011-10-24,18.252756118774414,18.51965308421132,18.168732162059175,18.514709500356112,14718500
2011-10-25,17.887008666992188,18.2626418616189,17.85735470481235,18.2626418616189,19837500
2011-10-26,18.193445205688477,18.193445205688477,17.94137523627452,18.109421254075592,18896600
2011-10-27,18.613555908203125,18.70252154169909,18.292290911087207,18.43562464121119,23376300
2011-10-28,18.598726272583008,18.648150779494067,18.470219537935723,18.57401401912748,13471800
2011-10-31,18.27747344970703,18.559197473975658,18.26264646487984,18.514714634068753,14592000
2011-11-01,18.02539825439453,18.37631725163904,18.000684108748768,18.24781048180962,15839600
2011-11-02,18.188508987426758,18.371382059096472,18.084716315837905,18.287359958884196,13521600
2011-11-03,18.509769439697266,18.55425227120599,18.188504335975928,18.35160867998291,13818300
2011-11-04,18.37137794494629,18.44551662829286,18.218160764653433,18.420804362319014,9050900
2011-11-07,18.455392837524414,18.460334534119408,18.23792236428654,18.391139469244816,11945900
2011-11-08,18.54436492919922,18.578962473706557,18.321950796348627,18.53447964713644,9919900
2011-11-09,18.232990264892578,18.470231444766483,18.16379515644085,18.33678292757017,14472500
2011-11-10,18.450456619262695,18.55919094545511,18.326893428034065,18.420800774614943,11409200
2011-11-11,18.54436492919922,18.648157562721238,18.475169840184538,18.564135493324777,8823700
2011-11-14,18.287355422973633,18.450459768236584,18.203333343601805,18.450459768236584,16871100
2011-11-15,18.405982971191406,18.485063377585785,18.2132227130186,18.292303119412978,19531300
2011-11-16,18.114364624023438,18.35654742347152,18.09459406088593,18.302179317555716,13345500
2011-11-17,18.139076232910156,18.326892805112795,18.015513045881374,18.139076232910156,14469000
