date,close,high,low,open,volume
2014-06-20,84.4426040649414,84.524045645237,83.8841535806986,84.08193724252442,5028702
2014-06-23,83.82019805908203,84.52408443031747,83.77366226672852,84.40773698733852,1662679
2014-06-24,83.23846435546875,84.12849907145554,83.21519911679314,83.59913128959859,1679782
2014-06-25,83.5642318725586,83.98888750772058,83.1163056903534,83.18611202342026,1580873
2014-06-26,83.61077880859375,83.76202676841893,82.93016829744391,83.622414083667,1783116
2014-06-27,83.5875015258789,83.80855579623757,83.22101695418066,83.28500564980254,2370233
2014-06-30,83.32574462890625,83.72713512113812,83.2210377582816,83.7213174829852,2246566
2014-07-01,84.09361267089844,84.24486063395231,83.40717919949525,83.42463211247767,2114050
2014-07-02,84.4833755493164,84.52409901921014,83.51190422332438,83.90165415820668,1939075
2014-07-03,84.58805084228516,84.77419927070352,84.34954368969676,84.49497397404494,1366071
2014-07-07,84.29718780517578,84.68693755865642,84.05868065957142,84.62876650823294,1504448
2014-07-08,84.09361267089844,84.58225707796132,84.04707156961199,84.47754490813035,1909653
2014-07-09,84.16341400146484,84.37283302058891,83.78529411635336,84.22158506654432,1820073
2014-07-10,83.70384216308594,83.88417828142714,83.32572232467906,83.47697026004181,2475840
2014-07-11,83.94817352294922,84.05288037371243,83.50024731852335,83.8492790011724,2281848
2014-07-14,84.34955596923828,84.76257633833443,84.20412566371847,84.34373833237247,2529062
2014-07-15,84.38446044921875,84.62877996144857,83.97725241539779,84.34955462857863,2339017
2014-07-16,85.03016662597656,85.07670241005788,84.36700383548953,84.51243413231398,2355163
2014-07-17,83.50025177001953,84.73931829052698,83.4478983418469,84.54152923642899,3320694
2014-07-18,84.25065612792969,84.38445114283566,83.50023414755533,83.66892967118964,2551068
2014-07-21,83.94236755371094,84.27394637130053,83.56424763325701,84.15178659240917,1818996
2014-07-22,84.41937255859375,84.73932139282896,84.28557751055254,84.28557751055254,1923407
2014-07-23,84.16341400146484,84.61133491822109,84.076154749814,84.54734621582735,2211882
2014-07-24,84.42518615722656,85.18142592484173,84.04124863612476,84.6462404502169,3085680
2014-07-25,84.41937255859375,84.8963869911603,84.11105899950361,84.73350375525642,1915753
2014-07-28,84.65790557861328,84.71607666400564,83.63989300601902,84.30305611884823,2394631
2014-07-29,83.77947998046875,85.08835288574387,83.76202706779651,84.47754340672343,2734774
2014-07-30,83.61658477783203,84.221576532709,83.48860738601196,83.91908065527052,2940246
2014-07-31,81.95870208740234,83.50608239640115,81.79000119386137,83.37810497071135,4271036
2014-08-01,81.50495147705078,82.0459546348958,80.90578255745237,81.52822202820306,2996937
2014-08-04,81.87723541259766,82.01103043562252,80.98138839875465,81.5282037638236,2983422
2014-08-05,81.31297302246094,82.09247797914396,81.05701823085806,81.80161736610641,2593526
2014-08-06,81.1791763305664,81.4060482410663,80.52764878300111,80.94066914649275,3204084
2014-08-07,80.93482971191406,81.65616339858575,80.83594052929604,81.47001499572845,2263430
2014-08-08,81.93540954589844,81.9586800927113,80.7952376810711,81.0337448617149,3232310
2014-08-11,81.77837371826172,82.31355399039273,81.75510316449454,81.98197513953176,2295244
2014-08-12,81.952880859375,82.14485229756492,81.69110838119731,81.80163288725247,2602616
2014-08-13,82.48805236816406,82.50550527922411,81.97613746684347,82.22627462645225,3712743
2014-08-14,82.80217742919922,82.83126561401906,82.51713445021649,82.60439369661309,1897932
2014-08-15,82.5578842163086,83.17450615841153,82.03433387916088,83.07561691463853,2345236
2014-08-18,83.837646484375,83.87836994506014,82.94761168330069,83.04068857108926,2216068
2014-08-19,83.91326141357422,84.35536994782635,83.65730663482962,84.04123880294651,1904630
2014-08-20,84.61842346191406,84.7471692773262,83.97471574370462,84.18538343295246,2749365
2014-08-21,84.5599136352539,84.84665624023678,84.4721340880786,84.72376807801935,1765057
2014-08-22,84.34339904785156,84.7530351812238,84.27902879968885,84.559919097022,1850810
2014-08-25,84.67694091796875,84.84664231896959,84.51308650208782,84.65353161863935,1211428
2014-08-26,84.61842346191406,85.0807251170404,84.60087182592801,84.85250045209371,2162488
2014-08-27,84.23218536376953,84.77055646094543,84.05077399687818,84.5189278845815,1677031
2014-08-28,84.25560760498047,84.33753482009347,83.69382708959179,83.86938617050721,1571664
2014-08-29,84.26728820800781,84.4955128121834,83.78743504466958,84.30240215005547,1839209
2014-09-02,84.39606475830078,84.62428946012236,83.85769346758556,83.85769346758556,1888245
2014-09-03,84.1619873046875,84.68865390696756,84.00398518811816,84.54235644195347,1834186
2014-09-04,84.0390853881836,84.64768449041102,83.88693561262674,84.39019820111758,1853561
2014-09-05,84.38434600830078,84.45456856655416,83.76989461879938,84.05663717664338,2378964
2014-09-08,84.78813171386719,85.11583523414444,84.3316823759007,84.50724145656869,2925536
2014-09-09,84.53651428222656,85.00466836245543,84.4136261055449,84.67696477806638,2087498
2014-09-10,84.6418228149414,84.84663815488447,84.2673007426139,84.63597049039628,1864325
2014-09-11,84.47213745117188,84.48969442924859,84.03324503753504,84.26146973339182,1752618
2014-09-12,84.23218536376953,84.53063253273085,83.97469912361917,84.53063253273085,2553938
2014-09-15,84.5481948852539,84.67108836669216,84.06834162827157,84.36678883507352,2234128
2014-09-16,84.76472473144531,84.84665194868415,84.0273851160088,84.15027861172359,2326340
2014-09-17,85.06900787353516,85.31478947779686,84.42530025061583,84.80567463588562,3297372
2014-09-18,85.92925262451172,86.0579984465541,85.25628858519354,85.26213557101481,2828301
2014-09-19,85.84147644042969,86.53199744041952,85.74199224835426,86.26866415630208,9695015
2014-09-22,85.26797485351562,86.02287133484165,85.14508671551827,85.97605807744081,2668276
2014-09-23,84.48384094238281,85.20362363650297,84.47213629049249,84.9871035956724,2451441
2014-09-24,84.7822494506836,84.92269452973963,84.10342800877207,84.36676653678539,3119407
2014-09-25,83.37781524658203,84.53649012335084,83.1378912882657,84.50723383901862,3305983
2014-09-26,83.34272003173828,83.61775798311048,82.50004386066003,83.40123794951975,4255009
2014-09-29,83.2081069946289,83.29588118011036,82.31276544913752,82.47661985087032,3406567
2014-09-30,82.90966033935547,83.62359051466713,82.67558338392371,83.38951355923537,3199420
2014-10-01,81.44668579101562,82.90380775895989,81.17750022994203,82.60536057615569,3499376
2014-10-02,81.14825439453125,81.52862885246597,80.72691899791727,81.08973647939814,3852675
2014-10-03,82.0260238647461,82.18987826837417,81.08972137784741,81.53446599357389,4202864
2014-10-06,82.12552642822266,82.67560232679585,81.68663403861981,82.24841458860321,2947781
2014-10-07,80.56891632080078,82.03189088737143,80.55721166991414,81.23603336392256,3761300
2014-10-08,82.75167846679688,82.79263940763585,80.59233044051157,80.90247700898372,4946058
2014-10-09,81.13069152832031,82.80433368202046,80.94928547060573,82.59951832406684,4506528
2014-10-10,78.31591796875,81.69245798164924,78.31006564469567,81.53446125131741,8810334
2014-10-13,77.7717056274414,79.20542386889107,76.66569624336749,78.56756313000886,5481746
2014-10-14,78.520751953125,79.55068647550256,77.95311910264219,78.21060006338008,4358583
2014-10-15,78.54415130615234,78.78992758486866,76.42576461498231,77.57273482155799,5734461
2014-10-16,79.02986145019531,79.56823797611503,77.68392280525237,78.07600188453534,4182651
2014-10-17,80.40503692626953,80.66837013061591,79.43947294414724,79.43947294414724,4480694
2014-10-20,80.52210235595703,80.60988190295066,80.03054436839135,80.25876905468945,3327870
2014-10-21,82.47077941894531,82.5702582674258,80.95513933363945,80.99024794495234,3681766
2014-10-22,81.31210327148438,82.56440472476987,81.16580582379365,82.45322122758701,5135983
2014-10-23,84.88175964355469,86.56125412384357,83.05011539099888,83.05011539099888,8879582
2014-10-24,86.9533462524414,87.0703874387805,84.74133244116932,84.85251596149199,5359156
2014-10-27,87.52098083496094,87.60876039144055,86.221860486147,86.66075292883122,3396640
2014-10-28,88.39876556396484,88.43972650659458,87.520975393458,87.67897751735497,2821125
2014-10-29,88.3694839477539,88.79081928971269,87.89547768326601,88.5918562681842,2464478
2014-10-30,89.00733184814453,89.18289089581417,87.77843453359274,88.0651770623311,2196454
2014-10-31,89.98462677001953,90.37670056970592,89.58670064439333,90.01974072565838,3607495
2014-11-03,89.7095947265625,90.34744489893686,89.52233096356446,89.61595750534967,2831530
2014-11-04,90.733642578125,90.838973732512,89.67444667188393,90.07237267245308,3741806
2014-11-05,91.10816955566406,91.43002605864174,90.201123294336,91.10231723090357,3313398
2014-11-06,91.31886291503906,91.68752741882078,90.827299563903,91.10818985614443,2472371
2014-11-07,91.6114501953125,91.65240579491054,90.98529407650364,91.37736785174292,2251829
2014-11-10,92.26099395751952,92.29025558191177,91.31884440806508,91.43588022620897,1750346
2014-11-11,91.9391632080078,92.45998822984151,91.66997754702768,92.43072659725064,2160694
2014-11-12,92.27274322509766,92.38392677212512,91.5822219526697,91.66999618886396,1794837
2014-11-13,92.66480255126952,93.0861379930702,92.15568221778504,92.45998181676784,2840620
2014-11-14,92.95738220214844,92.97493917961329,92.29027045561762,92.77012913471007,2136415
2014-11-17,92.8637237548828,93.13876161512589,92.51261636452745,92.51261636452745,2002463
2014-11-18,93.7181167602539,93.89952815342,92.95736791748077,92.97492489224764,2764434
2014-11-19,93.44452667236328,93.78575110298952,92.93855765649654,93.73869195823524,2768381
2014-11-20,93.7563247680664,93.86811572749023,92.862072249871,93.06798149111476,2091804
2014-11-21,94.22701263427734,94.6388419466006,93.89167189042897,94.31526867482528,2956512
2014-11-24,94.06229400634766,94.46236664818085,93.7857798413063,94.22702790532374,2820407
2014-11-25,92.99153900146484,93.9446292287768,92.99153900146484,93.5445673269882,4360975
2014-11-26,93.1386260986328,93.22098768296873,92.66207559403772,92.93858976989311,2180547
2014-11-28,94.18582916259766,94.61532043199864,93.4268916127532,93.8857908264292,1872338
2014-12-01,93.0503387451172,93.8445893189822,92.87383742462016,93.16212971470262,2992512
2014-12-02,94.48590087890624,94.59180815595846,93.27394756114712,93.41514652713592,2995262
2014-12-03,95.46251678466795,95.56841330265615,94.23290177644722,94.78004631225568,3634405
2014-12-04,95.46251678466795,95.85081117512152,94.66238232151932,95.30955037568714,2588383
2014-12-05,95.4684066772461,95.83904988247804,95.238951680606,95.54488451829552,2060230
2014-12-08,94.6800308227539,95.78021433602444,94.1917129279071,95.36837427510817,2270367
2014-12-09,94.62120056152344,94.7800399594867,93.6092623934798,94.06816158966392,2443548
2014-12-10,93.09745025634766,94.6094635220496,92.77974988473927,94.55062614332658,3879465
2014-12-11,93.63282012939452,94.26233708548214,93.20333950856528,93.65047134163032,2915011
2014-12-12,92.4385223388672,93.5387062563148,92.4385223388672,93.28572698001756,3373438
2014-12-15,92.2796630859375,93.21510212848362,91.53836589437928,93.02683327785468,3120723
2014-12-16,93.5739974975586,94.98010343172764,92.4149870717734,92.520883612974,4043437
2014-12-17,94.48590087890624,94.65651853296512,92.82681571272464,93.71519567195556,4715350
2014-12-18,97.25103759765624,97.25103759765624,95.3095442957488,95.5448722622096,4018321
2014-12-19,97.3569793701172,97.7158552226484,96.69804357889667,96.94514986897912,5849995
2014-12-22,98.41007232666016,98.43359653979851,97.74525293938126,97.79232283915243,2489594
2014-12-23,98.17472839355467,98.93367680365384,98.17472839355467,98.8513152201396,2619479
2014-12-24,98.22770690917967,98.61011771130173,97.7629237659318,97.7629237659318,1173994
2014-12-26,97.81585693359376,98.72777181320174,97.75113582197442,98.45124689121168,1922450
2014-12-29,98.0806121826172,98.3218239643397,97.55111871571486,97.83940040089466,1453977
2014-12-30,97.5687255859375,98.09822960720412,97.23926858545964,97.986449361743,1412117
2014-12-31,96.67449951171876,98.35124678864597,96.60390539031312,97.66290310538564,1941945
2015-01-02,96.5215072631836,97.1215946466432,95.73902406518836,96.90391788987984,2531214
2015-01-05,94.34467315673828,96.2743989282381,94.17995002724838,95.89787204594886,4416708
2015-01-06,93.33866119384766,94.93891977645434,92.8032839992883,94.61534640663972,4224272
2015-01-07,94.01525115966795,94.29764911069802,93.50928190096934,94.07407780302944,3685235
2015-01-08,96.26853942871094,96.3038418525225,94.43883670552148,94.51531455369962,3758908
2015-01-09,95.08599853515624,96.48623144723648,94.8800891935324,96.3979753836142,2844806
2015-01-12,94.56827545166016,95.53901702379652,94.1446785436326,95.53901702379652,2570443
2015-01-13,94.49767303466795,96.70979743589226,93.80932938347183,95.44489041695532,3232788
2015-01-14,94.03878784179688,94.44473356177748,93.25042061756416,93.56812100250494,2372266
2015-01-15,93.93283081054688,94.9800604839346,93.762213232194,94.65647653223871,2244653
2015-01-16,95.30958557128906,95.4154821283824,93.5975464951587,94.05055141626605,2810241
2015-01-20,95.27427673339844,96.13323808297714,94.16821985496787,95.7331760989436,2501793
2015-01-21,95.62728881835938,96.11559618524473,94.73302495319052,95.10955202111712,1910849
2015-01-22,97.59815979003906,97.65699715845362,95.38603578884248,96.05085510494276,2662057
2015-01-23,96.49799346923828,97.6511200747598,96.4332723595727,97.5158048549331,2685738
2015-01-26,96.62742614746094,96.65096109672145,95.19190161003864,96.26265590741676,4253335
2015-01-27,96.26853942871094,97.15691934082044,94.68593219870858,95.49195052533804,5012077
2015-01-28,96.45091247558594,97.99821708810096,96.3450159541532,96.84509061523514,4275222
2015-01-29,97.73934173583984,97.7569929432938,95.8272671726686,96.52738878803228,3198822
2015-01-30,95.48606872558594,97.20399121164482,95.48606872558594,96.9274770263372,4260032
2015-02-02,96.73332214355467,96.85098615245492,94.65651319733938,95.38015919933476,2846121
2015-02-03,97.62757110595705,97.77465377914652,96.90392521280428,97.17455561359374,3115341
2015-02-04,96.96276092529295,97.56284834387974,96.62740942984398,97.53344039913893,2826866
2015-02-05,97.98646545410156,98.0099896648428,96.92746797439304,97.2569357657239,2452398
2015-02-06,97.7040786743164,98.65129610206868,97.40404023698176,97.79821848532195,2184972
2015-02-09,96.98043060302734,97.39227079436502,96.39209974311444,96.70980012534712,2479308
2015-02-10,97.55699920654295,97.74525734061,96.83922614970196,97.30989295836496,2254580
2015-02-11,97.37051391601562,97.66058864699345,96.7726034537722,97.3941952497327,2027340
2015-02-12,98.21707153320312,98.24075287047852,97.58955930952418,97.63692198407496,1932377
2015-02-13,98.2348175048828,98.63736776637954,97.87369877374869,98.211136171231,2143232
2015-02-17,98.81497955322266,98.81497955322266,97.73163402534158,98.23483001896042,2512676
2015-02-18,99.09912872314452,99.16425239552449,98.2762671387896,98.81497430527168,1856192
2015-02-19,98.9155731201172,99.18789757454464,98.6136578107416,99.09909259912536,1971965
2015-02-20,99.5253448486328,99.61414984259206,97.75529494470544,98.7084037253712,2890254
2015-02-23,99.933837890625,99.96934908883078,99.27672407265467,99.53719714498244,2195856
2015-02-24,100.11734008789062,100.19430441995556,99.49574831224643,99.61415497696176,2117279
2015-02-25,99.98116302490234,100.4369961813677,99.8213248633612,100.0285256812184,2414844
2015-02-26,100.40740966796876,100.62645118294812,99.83318058761442,99.957496775672,2140122
2015-02-27,99.839111328125,100.49030480448596,99.78583912970548,100.43702180253806,2327416
