date,close,high,low,open,volume
2011-04-18,29.59592628479004,29.858492104342687,29.306429979069808,29.804633700240036,50958800
2011-04-19,30.06046485900879,30.10085801556195,29.461273165070487,29.797896500252076,26705000
2011-04-20,29.999881744384766,30.27591286104787,29.582466831785517,30.228785785146833,35542800
2011-04-21,30.08066177368164,30.188381139415103,29.703642709498403,30.080661773681644,24368100
2011-04-25,30.03352928161621,30.30956026691623,29.878682881885158,30.0604597602386,17358900
2011-04-26,30.37687873840332,30.585586059948604,30.033524183067648,30.195101890908663,25900000
2011-04-27,30.632715225219727,30.720237987825183,30.32975379176355,30.498065413880145,20857200
2011-04-28,30.86835479736328,30.922215756744308,30.572127225463323,30.706777055683993,19859000
2011-04-29,30.72023582458496,30.982801525680593,30.565389451329363,30.84142038943392,23363000
2011-05-02,30.417272567749023,30.962603076496745,30.370145525191575,30.928938701900396,25904000
2011-05-03,30.915477752685547,31.016465754015965,30.201838113153332,30.26243040030527,30025500
2011-05-04,30.632715225219727,30.996268945367135,30.48460017592303,30.955873231495797,22727400
2011-05-05,30.410547256469727,30.774101031671588,30.2893652329677,30.45767688057242,26154500
2011-05-06,30.323026657104492,30.77410063410648,30.13451586782483,30.61252289270322,26332300
2011-05-09,30.2691707611084,30.370158792552186,29.83829328764857,30.127789571672952,22469500
2011-05-10,30.4038143157959,30.632718247185455,30.28262973045838,30.336490687600296,20534200
2011-05-11,29.777687072753906,30.323017564998835,29.696898226276144,30.30955232921402,31519600
2011-05-12,29.683448791503906,29.845029138702568,29.319894936481287,29.690180128863958,29567900
2011-05-13,29.050586700439453,29.690168803200468,28.936133463118164,29.66324089579973,32872500
2011-05-16,28.868806838989258,29.272753658523502,28.76108751589804,28.929399118742516,34951100
2011-05-17,29.49492835998535,29.6363095003192,28.713962568510325,28.734159140491894,36277100
2011-05-18,29.676708221435547,29.7844275633113,29.225631711671525,29.434339060157168,24372100
2011-05-19,29.62284278869629,29.858478010859304,29.454531181942333,29.838281439882845,19518000
2011-05-20,29.037124633789062,29.683440710158546,29.010194155215718,29.5083977358954,29946700
2011-05-23,28.64663314819336,28.88227092371827,28.47832155206034,28.545647731452235,32299500
2011-05-24,28.50526237487793,28.895744084221203,28.067651038730666,28.794758630809426,39341400
2011-05-25,28.4581298828125,28.78128789484756,28.34367664225315,28.35041054546748,26505300
2011-05-26,28.57931137084961,28.673565459815016,28.34367358020479,28.357138816947177,21648100
2011-05-27,28.80821990966797,29.05058907369524,28.639908275563666,28.74762761866115,24747300
2011-05-31,29.111177444458008,29.205431535946655,28.794750793119224,29.111177444458008,28746300
2011-06-01,28.11477279663086,28.94286825422693,28.094576223402715,28.862076824851183,38628700
2011-06-02,28.0137939453125,28.411009577609036,27.48866237212569,28.229232671144636,45964000
2011-06-03,27.986862182617188,28.44467009613184,27.61657705004177,27.6637041086478,31833100
2011-06-06,27.286684036254883,27.76469107691561,27.17896468235218,27.670434395047764,40895900
2011-06-07,27.414609909057617,27.811825614966235,27.36748283956275,27.549257211481418,36312000
2011-06-08,27.192426681518555,27.65023452309633,27.06451076657805,27.32034516469073,38890700
2011-06-09,27.589649200439453,27.76469477901664,27.293421579766488,27.327083400806,30082300
2011-06-10,27.636777877807617,27.93973942132389,26.997192967769372,27.327084996983192,48545700
2011-06-13,28.054176330566406,28.15516431813001,27.41459430343427,27.798344547006035,31767100
2011-06-14,28.0137939453125,28.57258733786704,27.926271160370636,28.36388251684777,32103500
2011-06-15,27.387666702270508,27.87240498422515,27.09817051368443,27.616570605612257,37336400
2011-06-16,27.172237396240234,27.40787271545034,26.727894674135207,27.354014314587612,50316600
2011-06-17,27.468461990356445,27.643507552366426,27.29341899657854,27.502123808210033,31999600
2011-06-20,27.253026962280273,27.47519961299761,27.01065773176406,27.26649220489033,21565400
2011-06-21,27.542518615722656,27.757957324708112,27.098175957411158,27.387672204153862,34241100
2011-06-22,27.394397735595703,27.959924868910697,27.253016594324816,27.38093249810827,27306300
2011-06-23,26.976999282836914,27.098183913249194,26.674037706806214,27.01066110945527,48307500
2011-06-24,26.58650779724121,27.051046999301747,26.552843414639533,26.96352422735464,36136800
2011-06-27,26.84907341003418,27.0039198099435,26.478788317361307,26.525915370888846,30632700
2011-06-28,26.620168685913086,26.97698852864279,26.41819523848555,26.97698852864279,41558700
2011-06-29,27.23282814025879,27.306885684400353,26.876005661052368,26.956797110060734,44775900
2011-06-30,27.562713623046875,27.650236396162278,27.178963283997902,27.414601124196015,28000100
2011-07-01,28.16559410095215,28.26042733350564,27.61691279030609,27.64400873789617,32136800
2011-07-05,27.793031692504883,28.11817531635733,27.752390354530714,28.11817531635733,23805800
2011-07-06,27.474655151367188,27.5356197241532,27.21724889026947,27.494975814292175,23865700
2011-07-07,27.989463806152344,28.307834625437838,27.84043872750621,27.901403297496817,28550800
2011-07-08,27.596590042114258,27.752387852999593,27.474660871158505,27.56949409656596,20680000
2011-07-11,26.70920753479004,27.244340637559105,26.6143743437192,27.2240173937506,38328000
2011-07-12,26.682109832763672,27.17659899919244,26.58050395648982,26.58050395648982,33808300
2011-07-13,26.837926864624023,27.345964363137668,26.695676985203168,26.87179551438913,34020600
2011-07-14,27.3324031829834,27.935276227227146,27.291761856502784,27.894632316735436,65327400
2011-07-15,27.081768035888672,27.60335317904642,26.756624553922293,27.508519986474226,46544900
2011-07-18,26.98016929626465,27.095323179451857,26.37052349112243,26.953073352922466,47603200
2011-07-19,27.359498977661133,27.42723882812003,26.89887833058496,27.04112814053202,34837400
2011-07-20,27.745607376098633,28.016561612791563,27.51529705011297,27.56271365393257,31250900
2011-07-21,28.646528244018555,28.82264669045878,27.928501319892135,28.15881164770543,45552200
2011-07-22,28.578784942626953,28.666845447223057,28.287510075433595,28.632976817458655,19986100
2011-07-25,28.240087509155273,28.389112549439083,27.96913594428776,28.12493367548889,22522300
2011-07-26,28.070743560791016,28.307829101831015,27.969137686639957,28.1113874608577,24350600
2011-07-27,27.54916763305664,28.043659537612807,27.494978332290323,27.908182409680077,32361100
2011-07-28,27.555938720703125,27.93527410443353,27.51529481329994,27.562711413264875,23370200
2011-07-29,27.400148391723633,27.603362815897245,27.027588183403413,27.257898553203265,37793400
2011-08-01,27.39337158203125,28.02333807056265,27.068228004726564,27.881088239994,34039300
2011-08-02,26.986940383911133,27.352727845225868,26.98694038391113,27.163058837130507,42119000
2011-08-03,27.027591705322266,27.108876968781534,26.655028864442425,26.932755883272527,41110100
2011-08-04,25.68636131286621,26.817592231020015,25.618624048598267,26.62792582386098,59931100
2011-08-05,25.46959686279297,26.248588257590285,24.87350175123739,25.943765425538693,85507800
2011-08-08,23.07166862487793,25.550890593225045,22.821035024900173,24.54158866750477,107650300
2011-08-09,24.656742095947266,24.78544393498474,22.821032212347507,23.965811129723363,78985700
2011-08-10,23.281648635864258,24.28417497844208,23.02424500445293,24.06063997389955,83975700
2011-08-11,24.853181838989258,25.266385890731183,23.457774484726386,23.457774484726386,69583500
2011-08-12,24.32482147216797,25.638943456335785,24.101286443814516,25.151229492650575,44072800
2011-08-15,24.981884002685547,25.15800243330704,24.649965219115828,24.744798418989777,34827900
2011-08-16,24.406112670898438,24.771900171127875,24.229994198942507,24.5686857545598,42266600
2011-08-17,24.771892547607422,25.239285820275423,24.60254682191472,24.697380014860922,30131400
2011-08-18,23.837106704711914,24.02677570076492,23.369713367603822,23.89129858473022,57130300
2011-08-19,23.268098831176758,24.047090107706623,23.20713427402216,23.545825683989857,52960800
2011-08-22,22.631366729736328,23.83033499236425,22.59072281805005,23.789691080677972,50971400
2011-08-23,23.55937957763672,23.572927547525126,21.886245348589267,22.55008036905509,55807900
2011-08-24,24.270633697509766,24.392560258045272,23.491642227797005,23.58647543266408,41959800
2011-08-25,24.19611358642578,26.126653464487315,23.992896686410692,25.598295726072628,55387600
2011-08-26,24.528038024902344,24.71093174658731,23.58647606008838,23.89807162265783,35114200
2011-08-29,25.496700286865234,25.49670028686523,24.70416327481672,24.94124633380263,27943900
2011-08-30,25.10381507873535,25.550887758375563,24.89382541708196,25.334125403641586,28818700
2011-08-31,25.4425106048584,25.76087891021909,25.21220024352752,25.347674798653856,30051100
2011-09-01,24.589004516601562,25.61862707601553,24.582231822978823,25.48314994745898,36862300
2011-09-02,23.457780838012695,23.877757696671985,23.376492993875935,23.749055819473188,41677300
2011-09-06,22.651689529418945,22.692333444937567,22.204616794759737,22.428154454095047,57071200
2011-09-07,23.586475372314453,23.694856546743953,22.94296101863449,23.098758795376206,36145900
2011-09-08,22.699100494384766,23.647437615243305,22.651683896742917,23.329066816210226,44815300
2011-09-09,21.730449676513672,22.489117975700324,21.62884118451052,22.407832732504577,67187400
2011-09-12,21.96076011657715,21.96076011657715,21.14112713890365,21.23596165688667,53377600
2011-09-13,22.008174896240234,22.63136601844287,21.791409958070744,22.22493725039864,50137600
2011-09-14,22.21816062927246,22.482339570921233,21.58142157545206,22.170744028669397,44442500
2011-09-15,22.902324676513672,22.909097370884353,22.441703938959762,22.604274443971974,35847800
2011-09-16,22.644914627075195,23.21391646878735,22.36718769147826,23.06489137709738,52683800
2011-09-19,22.008174896240234,22.279126546932694,21.76431660180926,22.143649429580922,33154800
2011-09-20,21.84560203552246,22.218162173589615,21.838829342398817,22.197841510207567,34085100
2011-09-21,20.551795959472656,21.981074199427088,20.49760538265949,21.83204914418694,57389200
2011-09-22,19.826997756958008,20.070854721950084,19.325734566911912,19.881188337179065,86285600
2011-09-23,20.043771743774414,20.186021615145346,19.54928224995246,19.617019545649416,51731300
2011-09-26,21.439176559448242,21.547557760696176,20.29439866776037,20.362137241541785,58696100
2011-09-27,21.384981155395508,22.441699568214776,21.168218801588132,22.096232790326653,58242900
2011-09-28,20.639854431152344,21.67625062949705,20.605985806345842,21.41884572175407,38725900
2011-09-29,21.263046264648438,21.75076272097505,20.61953336211388,21.391749361957427,51014100
2011-09-30,20.40277671813965,20.965004561685703,20.396002733036017,20.822753458520506,42420600
2011-10-03,19.407024383544922,20.795660429812514,19.400250397913688,20.341813728564965,51002700
2011-10-04,20.678043365478516,20.794212199687106,19.031180147413508,19.304518197498826,69800000
2011-10-05,21.074390411376953,21.2998945356797,20.090371821974482,20.657548940880126,51117200
2011-10-06,22.126739501953125,22.181405814807473,20.78738094917332,20.985550569251366,53214000
2011-10-07,20.978715896606445,22.283906227734754,20.944547825694485,22.263406688566214,49320600
2011-10-10,22.072072982788086,22.08574021417744,21.58006438318157,21.593731614570927,37324800
2011-10-11,22.072072982788086,22.33174516567016,21.46389552312989,21.85340249407408,38161700
2011-10-12,22.687091827392578,23.144932479011327,22.338583844533044,22.386417864649673,55462500
2011-10-13,21.593727111816406,22.201905748035255,21.12905176850444,22.174571290956365,78830000
2011-10-14,21.79189682006836,22.08573571822871,21.45705753946523,21.778230894839872,51899600
2011-10-17,21.2110538482666,21.92856640306775,21.163218548351693,21.621060277650887,40865400
2011-10-18,22.461578369140625,22.837418082181184,21.27939030831824,21.429727236237532,64392400
2011-10-19,22.037906646728516,23.24059435861526,21.88756970520846,22.393246849657256,50119300
2011-10-20,22.639253616333008,22.68025270783838,21.64156778269895,22.085742420187533,41657100
2011-10-21,22.837413787841797,23.261090031081373,22.5572421337032,22.878415471407386,48445300
2011-10-24,23.623266220092773,23.705266993568774,22.93992035869175,22.967254818769614,45697200
2011-10-25,22.885251998901367,23.404593660153434,22.79641631497077,23.356759662673273,38679100
2011-10-26,23.356760025024414,23.51392924872,22.892084665073376,23.308926026802165,36350900
2011-10-27,25.297466278076172,25.652806469383542,24.395449871972005,24.98312778041274,76438300
2011-10-28,25.07196044921875,25.270131388343447,24.73028749490352,25.017294132042355,39891200
2011-10-31,23.753103256225586,24.600453351989792,23.73260371259477,24.55261934567933,46429800
2011-11-01,22.35224151611328,22.98775334776038,21.75773137277671,22.18823997638611,74052400
2011-11-02,22.987756729125977,23.056092886362045,22.591417444188213,23.035590735812296,34325900
2011-11-03,23.493425369262695,23.589093348037082,22.441072389230595,23.315754031461474,40084700
2011-11-04,23.213258743286133,23.274759972426057,22.857918597895186,23.226925972734726,30858700
2011-11-07,23.39775848388672,23.46609201284545,23.035583481485737,23.25425390226212,25925900
2011-11-08,23.930776596069336,24.040111848889858,23.247430614251563,23.595935918005086,30193100
2011-11-09,22.236074447631836,23.226926445378993,22.12673921657572,23.12442352580747,52990400
2011-11-10,22.372743606567383,22.707581603264604,22.058402543836923,22.495743457670212,30427400
2011-11-11,22.741756439208984,23.131263491660555,22.56408760748446,22.741756439208984,29983400
2011-11-14,22.24291229248047,22.536751287809075,22.017409462785363,22.516251741498113,27596300
2011-11-15,22.345415115356445,22.62558687602624,21.921741317778306,21.928573630925204,31260500
2011-11-16,21.504898071289062,22.20191260490253,21.457064060006534,22.099409662578193,40761800
2011-11-17,20.835214614868164,21.52539407330662,20.732712999004363,21.457059228271167,55130100
2011-11-18,20.924057006835938,21.081226288396923,20.72588602309273,20.95822378860861,39029900
2011-11-21,20.438880920410156,20.630218289891147,20.22704400292066,20.514049405452546,39658100
