date,close,high,low,open,volume
2011-04-18,34.71826171875,35.56329973814988,34.5588201813602,35.49952190675621,6722600
2011-04-19,35.04509735107422,35.0530710964158,34.51894267896411,34.75810334063365,5731300
2011-04-20,35.26832962036133,35.698817753805145,35.220496253936936,35.698817753805145,5168100
2011-04-21,38.114341735839844,38.98329461420268,37.91504064484922,38.33755798459948,18367400
2011-04-25,38.03462219238281,38.377420336667264,37.532385596788544,37.58021591574408,6650100
2011-04-26,37.74763870239258,38.86372642118223,37.41281421141231,38.361486643617454,10500000
2011-04-27,38.433231353759766,38.50497988626282,37.37295086354151,37.883161298632466,10513300
2011-04-28,39.14275360107422,39.14275360107422,38.31366293857492,38.41729737070302,7913500
2011-04-29,39.24638366699219,39.38191003579628,38.79994797829457,39.02316734319054,9542700
2011-05-02,39.76457214355469,40.019677409759,39.24638786096143,39.38191424424821,9858200
2011-05-03,39.605125427246094,39.86820136823429,39.38987981674979,39.605125427246094,5879100
2011-05-04,39.509456634521484,39.676868851861194,39.031132103573064,39.501482886404055,7553000
2011-05-05,39.52539825439453,39.97980454948868,39.07896266575219,39.41378707641371,7393900
2011-05-06,39.95589828491211,40.059535746309535,39.58121414786605,39.90806794972449,6295300
2011-05-09,40.23490905761719,40.58567791640316,39.66092088770051,39.66092088770051,5665200
2011-05-10,40.26679229736328,40.64147933285051,40.01168713650618,40.434207530064135,5635900
2011-05-11,39.876163482666016,40.338540442046884,39.47756129236479,40.25882122042399,6196800
2011-05-12,39.924007415771484,40.147223728318096,39.11882907506692,39.86820029654066,5311300
2011-05-13,39.82038116455078,41.02415909854226,39.66891030322087,40.585697057992846,11099500
2011-05-16,39.995750427246094,40.44218606572548,39.36596115006399,39.509458210964716,6018900
2011-05-17,39.852256774902344,40.41827127528869,39.621066725642336,39.748619331941995,7224900
2011-05-18,40.346519470214844,40.41029424764259,39.660923126577394,39.74861610649759,7140400
2011-05-19,40.29869079589844,40.48204748384443,40.00372595364567,40.45813231966273,6101100
2011-05-20,39.6529426574707,40.45811765096564,39.64496891157172,40.234901423282494,10827500
2011-05-23,39.19057846069336,39.43771298430186,38.7840054481444,39.413794778085396,6741800
2011-05-24,38.23393630981445,39.20652700749361,38.10638368070035,39.19058254871753,9573100
2011-05-25,38.162174224853516,38.520916817286995,37.930987257368365,38.02665093498613,9448100
2011-05-26,38.026649475097656,38.17811721226855,37.44469064353365,38.002731275791355,11917200
2011-05-27,38.504981994628906,38.51295574372922,37.93896745227575,38.18610197578361,6039500
2011-05-31,39.02315139770508,39.02315139770508,38.54482698931701,38.791961419038834,6412000
2011-06-01,38.54484558105469,39.05505913765054,38.465126328418066,38.823869047471966,6614800
2011-06-02,39.37392807006836,39.453650341285915,38.48903062666255,38.744135812371326,8258700
2011-06-03,39.0723762512207,39.44030679194613,38.76043759480165,38.87241526108925,7949200
2011-06-06,38.51251220703125,39.04040943184102,38.40053141896234,38.94442589921052,5187400
2011-06-07,38.368534088134766,39.06439781182079,38.368534088134766,38.83244222020411,4530900
2011-06-08,38.552486419677734,38.79243904062423,38.04858377987591,38.37651974044085,6564200
2011-06-09,40.47211456298828,40.48011471349424,38.6804652962458,38.83243459306128,11530000
2011-06-10,39.52030563354492,40.28015830748567,39.32034456414808,40.26416105579427,8545400
2011-06-13,39.28034210205078,39.96020832959589,39.24834760751237,39.68826122834526,6362200
2011-06-14,39.672279357910156,39.99221832497561,39.37633779663129,39.51231292554155,6986300
2011-06-15,39.47230529785156,39.95221359077821,39.13637223884972,39.3683277612061,8991300
2011-06-16,39.720279693603516,39.87224905762829,38.95242966827082,39.40834081150991,9101200
2011-06-17,39.96022415161133,40.30415747617029,39.76826321070092,40.072201875669755,9675100
2011-06-20,41.00801086425781,41.31195250245882,39.71226416627321,39.82424186162006,8987600
2011-06-21,41.76787185668945,41.791866210198435,41.008019133543954,41.279966327580325,9781300
2011-06-22,41.415931701660156,42.10379820188007,41.36794300240243,41.5759011519007,6999500
2011-06-23,40.91203308105469,41.03200788337881,40.024205508503826,40.80005232725653,9979800
2011-06-24,40.36014938354492,41.10400495081914,40.168188428150245,40.99202721831151,7398600
2011-06-27,40.8160514831543,40.99201819617367,40.088193330888295,40.2481627926183,4544700
2011-06-28,41.40794372558594,41.57591031232303,40.808060443384186,41.06401039969713,5957100
2011-06-29,41.22397994995117,41.49592716035646,40.840055014878565,41.439938298022795,5630100
2011-06-30,41.25596237182617,41.62388994542801,41.1279843797943,41.39193441161514,6394000
2011-07-01,42.49571990966797,42.607697600810816,41.239964857000494,41.46392023928618,8152700
2011-07-05,42.271766662597656,42.47972787266076,41.807858592207914,42.45573352194718,4822300
2011-07-06,42.49571990966797,42.56770600414026,42.03180884503247,42.271761476219034,5319100
2011-07-07,42.0958137512207,42.79167756002023,41.5679165426203,42.6157108067653,7559100
2011-07-08,41.655887603759766,41.84784850404462,41.2239710013736,41.591898602889145,6927300
2011-07-11,40.744049072265625,41.22395726539756,40.584082725717465,41.09598235746154,6037500
2011-07-12,41.1200065612793,41.61590930826931,40.57611204477489,40.58411219860963,6631700
2011-07-13,41.37594223022461,42.0958032677542,41.23197002271869,41.23197002271869,4869400
2011-07-14,41.807861328125,42.039816904080915,41.42393643576546,41.43993368767592,7167600
2011-07-15,41.56790542602539,42.06380799211107,41.33594986806979,41.967827539260455,7030500
2011-07-18,41.551902770996094,41.75186380160612,40.832041840334725,41.27195549744415,7257700
2011-07-19,41.1519889831543,41.399938758215214,39.95222255828778,41.08799997593613,13946300
2011-07-20,41.19996643066406,41.49591093144384,40.7680529546049,41.39992744684139,7748900
2011-07-21,41.71187973022461,42.31176293026908,41.34394904864622,41.52791286385355,7831500
2011-07-22,42.191768646240234,42.287749066560195,41.69586624823079,42.00780490264258,5717300
2011-07-25,41.29594802856445,42.25576147259687,41.19196745057721,41.97581423204089,6533500
2011-07-26,41.00001525878906,41.735873561609495,40.920032053578964,41.50391799487104,5670100
2011-07-27,39.90421676635742,40.744052358114665,39.7602446019233,40.448110931739066,10581400
2011-07-28,39.92822265625,40.70407253881595,39.82424510277319,39.86423670419993,7703600
2011-07-29,39.69626235961914,40.064189902424346,38.48049899754877,39.27234292440505,10759500
2011-08-01,38.408531188964844,40.28016734027862,36.544892139708224,40.21617831916353,23228700
2011-08-02,37.57668685913086,38.74445886735585,37.4007201273399,38.14457561024745,10060500
2011-08-03,37.73665237426758,37.82463573092175,36.76884155339911,37.584683063514554,8304300
2011-08-04,36.048988342285156,37.360732723893854,36.00899673087794,37.264752246283656,10154500
2011-08-05,36.4409065246582,36.96880362783812,35.393109418592765,36.45690377641078,14313700
2011-08-08,33.5374641418457,35.52907428879662,33.385494857708444,34.633249730160635,16743400
2011-08-09,35.777042388916016,35.833031257115586,33.44149802640671,33.85741751243532,19959800
2011-08-10,33.473480224609375,35.40910487207662,33.32950801731166,35.24913541383875,12690300
2011-08-11,35.13716506958008,35.52908712064784,33.00957906743373,33.23353452518673,13915800
2011-08-12,35.841026306152344,36.264942833910595,35.02518470564783,35.02518470564783,9500600
2011-08-15,36.744834899902344,36.81682098711753,35.97698533704892,36.144951856830055,8314700
2011-08-16,36.392921447753906,36.704860286262644,35.71305490490996,36.6168769110598,10044500
2011-08-17,36.41691970825195,36.960814221300645,36.096983733682805,36.536897605693305,4924400
2011-08-18,35.105159759521484,35.721040130006834,34.70523767877749,35.49708474116246,9901300
2011-08-19,34.64925765991211,35.38511606257666,34.37731045366975,34.50528543006827,8882900
2011-08-22,34.881195068359375,35.433086294185756,34.62524524903446,35.32910572659672,7162800
2011-08-23,35.889015197753906,35.97699856460583,34.48928758261819,35.033181985735474,9080100
2011-08-24,36.720855712890625,36.792841829821626,35.5050918775916,35.697055873129,6286100
2011-08-25,36.06498336791992,37.11278060854559,35.857025170757574,37.00879998438233,5878900
2011-08-26,36.568878173828125,36.85682257695488,34.80122015489186,35.47308941179979,6009900
2011-08-29,37.40072250366211,37.45671441828735,36.76884775157862,36.98480610399863,4036700
2011-08-30,37.816650390625,38.080600563963955,36.952819839405926,37.22476711595293,6002600
2011-08-31,38.00858688354492,38.784436532515535,37.6006647387853,38.184553538238305,6516400
2011-09-01,37.73665237426758,38.696466095060075,37.688660620320654,38.05659129825298,6493800
2011-09-02,36.70367431640625,37.53036883029296,36.67156890222365,36.75183243768015,5102800
2011-09-06,36.68762969970703,36.76789325286333,35.38739075598982,35.812776871623015,6797700
2011-09-07,37.89155197143555,38.08418141962902,37.0728821746604,37.297617041176316,6823700
2011-09-08,37.883522033691406,38.52561500475584,37.442083307443404,37.52234378067366,7435200
2011-09-09,36.53514099121094,37.67485612275659,36.342511486098175,37.401966109863075,9076000
2011-09-12,37.12908172607422,37.1852677641296,35.66831821845638,35.708451540173435,8216100
2011-09-13,38.51759338378906,38.70219493695574,37.177221324895626,37.22537944988126,11932000
2011-09-14,39.07140350341797,39.66533848586974,37.72300643279574,38.77443601219208,10108400
2011-09-15,40.564273834228516,40.72479788583054,39.00719451395297,39.41653099862521,11325800
2011-09-16,40.740840911865234,41.07794167159854,39.6011261480923,40.98965330448408,11790300
2011-09-19,40.090736389160156,40.27533800831099,39.641269580526284,39.857976627810004,8956300
2011-09-20,39.99441909790039,41.12610929965012,39.60113529763646,40.162967985838435,8440000
2011-09-21,38.533660888671875,40.45994391645181,38.50958334589093,40.066660034489026,7002700
2011-09-22,37.79524612426758,38.260762533458134,37.185258366287094,37.52235613896904,10065200
2011-09-23,38.20457077026367,38.42930562868856,37.30564052178742,37.56247773563777,7130000
2011-09-26,39.175743103027344,39.199820637099734,38.18852440342167,38.62996321128319,7147400
2011-09-27,39.68941116333008,40.44387003922112,39.21586701204185,39.81782976054006,8030600
2011-09-28,38.2366943359375,39.74561597980255,38.17248653287013,39.54496161988538,7338900
2011-09-29,37.38591766357422,39.11957101853918,36.751849221731376,38.80654767991669,9154500
2011-09-30,37.01669692993164,37.90760233186166,36.607363587776746,36.98459457533945,10485400
2011-10-03,34.44832992553711,37.096969224978764,34.40819967652109,36.73579086035111,12717100
2011-10-04,34.335960388183594,34.38411851897704,33.16414009454913,33.79820837215981,13800000
2011-10-05,35.676326751708984,35.8609282968322,34.38411287410556,34.94594539416021,8455800
2011-10-06,36.06960678100586,36.23815867747673,35.29909519789079,35.81276958663417,5804800
2011-10-07,36.029483795166016,36.47895050665169,35.676333347261085,36.117772172577624,5962900
2011-10-10,37.337745666503906,37.337745666503906,36.52710072853927,36.53512861364288,4752100
2011-10-11,37.43406677246094,37.57853811746934,36.8321038555065,37.22538764174976,4639600
2011-10-12,37.22538375854492,38.24470789233157,37.21735587258093,37.891554391709846,7267400
2011-10-13,37.34577178955078,37.418007449291814,36.65552061019003,36.936438425512364,5034600
2011-10-14,37.89958190917969,38.003919931765815,37.34577412922257,37.89958190917969,6074100
2011-10-17,37.40195083618164,38.212595717741216,37.28958494647814,37.61865779278447,5944600
2011-10-18,36.39066696166992,36.840133732841686,34.40017650946676,35.507789193796754,23926900
2011-10-19,37.28156661987305,38.06010316065098,36.286320022990346,36.43881923850979,12250600
2011-10-20,37.62669372558594,37.71498210402074,36.87223162750053,37.46616967949916,7985300
2011-10-21,38.461421966552734,38.926941499481764,37.97182795460827,38.06814117938103,9218800
2011-10-24,39.35232162475586,39.5208735691984,38.525626861444714,38.69417574414552,7146200
2011-10-25,39.135616302490234,39.56903035828479,38.26076336545687,38.26076336545687,7477100
2011-10-26,39.135616302490234,39.71350171021631,38.62996963247179,39.67337145951131,10387600
2011-10-27,39.47273254394531,40.13087870984736,39.1757648987805,40.06666783427494,10025800
2011-10-28,39.207847595214844,39.60915618088436,38.67812038460075,39.46468484510401,6377300
2011-10-31,38.51759338378906,39.28810501311287,38.493512790425726,38.83061354184304,6164900
2011-11-01,37.09695053100586,37.8032511306442,36.88024362143266,37.570494578945755,11125900
2011-11-02,37.209327697753906,37.72300213050346,36.97656801362017,37.72300213050346,7858100
2011-11-03,37.06484603881836,37.626678441025994,36.759850781321596,37.562467623978144,6721300
2011-11-04,36.58330154418945,37.000659886248656,36.181992855350565,36.97658234467587,8010400
2011-11-07,36.25421905517578,36.711713696178855,35.957251535350785,36.478953963083306,7919000
2011-11-08,37.04077911376953,37.13709230516432,36.18197909129153,36.3505279416677,7086400
2011-11-09,36.55119323730469,37.00065697391169,36.222120260827964,36.29435594160295,6423200
2011-11-10,37.02472686767578,37.16117030204534,36.47091912131625,36.968543916848176,5479700
2011-11-11,37.827354431152344,38.132346802511115,37.31367984597753,37.41801789114351,5104500
2011-11-14,37.67485809326172,37.97182872341558,37.45012621032779,37.66683326676077,4734200
2011-11-15,37.36183166503906,37.69893249573775,37.04078660818606,37.56248597372535,4911600
2011-11-16,36.0455207824707,37.15313283656974,35.98933785076004,36.912348406132594,8053800
2011-11-17,35.732513427734375,36.3344762488315,35.35528241342298,36.109744442045766,8147900
2011-11-18,35.7566032409668,35.909102500866375,35.42753024155412,35.80476138542071,5972300
2011-11-21,35.668304443359375,35.91711685789797,35.10647489720996,35.10647489720996,6656300
2011-11-22,35.65226745605469,36.10976224241326,35.29911686248504,35.58003482118742,4758800
2011-11-23,34.96200942993164,35.39542042938429,34.849640440118975,35.283054501313536,5515800
2011-11-25,35.050296783447266,35.499763583446956,34.88977576935074,34.953983562640936,2985100
2011-11-28,36.14185333251953,36.511059589793,35.62817878886819,35.684361750721195,8826400
2011-11-29,36.824073791503906,37.07288313559905,36.1900055410358,36.36658228464497,6457300
2011-11-30,39.14363479614258,39.23192316355162,37.71497739404315,38.01194485208537,11702500
2011-12-01,38.942970275878906,39.3763841135526,38.8466571103093,38.99915321093953,7021500
