date,close,high,low,open,volume
2011-04-18,21.526662826538086,21.63540077080946,21.312388198690588,21.60981508510028,16104600
2011-04-19,21.456300735473633,21.58742552839445,21.411527011057984,21.494679259252038,10701800
2011-04-20,21.699356079101562,21.763320274314403,21.622601484830717,21.71214891814413,12817800
2011-04-21,21.708953857421875,21.80170012655164,21.57783150450392,21.71215267773255,10948800
2011-04-25,21.6641788482666,21.740935891261042,21.529857683003584,21.73133943089811,10709200
2011-04-26,21.405126571655273,21.437107446984342,21.046934424010296,21.312380325211905,32800000
2011-04-27,21.427522659301758,21.56184385753968,21.286803819251304,21.545854632979225,16872600
2011-04-28,21.558643341064453,21.571433742265086,21.318783058800637,21.40833050711487,14084400
2011-04-29,21.574630737304688,21.67377219812433,21.513865356810197,21.606611617570564,14824200
2011-05-02,21.657777786254883,21.702551495891058,21.609805257363504,21.67057062329153,12514200
2011-05-03,21.708953857421875,21.715351498043226,21.609812387655737,21.657784932375957,10542400
2011-05-04,21.574630737304688,21.724943558537536,21.491478496625607,21.702556698352947,13529000
2011-05-05,21.33156967163086,21.664176163432447,21.2356270397552,21.651383324518786,14206200
2011-05-06,21.395526885986328,21.613000196599625,21.34115916832894,21.568226495001333,17042600
2011-05-09,21.411531448364258,21.51707058063797,21.373155356617808,21.38274937955442,8884200
2011-05-10,21.536252975463867,21.574631497125395,21.42112229044897,21.427517490733468,11111800
2011-05-11,21.529857635498047,21.641791939636914,21.39553647053141,21.520263615141122,11215400
2011-05-12,21.846473693847656,21.88485221734482,21.481886260571958,21.542651646112894,17097400
2011-05-13,21.80489158630371,21.993580441194265,21.753720238546446,21.833673639429055,16011000
2011-05-16,21.69295883178711,21.820884770152194,21.6577791377371,21.779307437192553,12364600
2011-05-17,21.744129180908203,21.804894554646022,21.5874211770409,21.660979389459545,13276400
2011-05-18,21.843273162841797,21.859262381271922,21.63539380337416,21.74732809232304,13418000
2011-05-19,21.89444351196289,21.971198109414903,21.75052833674229,21.87845429248541,12960200
2011-05-20,21.843273162841797,21.91363011590645,21.712148395798465,21.849668362216946,12970600
2011-05-23,21.5842227935791,21.71534756271919,21.485081341779694,21.616203670935246,13230200
2011-05-24,21.577829360961914,21.676970820879337,21.49467712103954,21.638594740903425,10881000
2011-05-25,21.398731231689453,21.587420102877665,21.369946736093745,21.517060713626343,13132000
2011-05-26,21.33156967163086,21.398732685923715,21.203646162463315,21.34436251054452,14872400
2011-05-27,21.270809173583984,21.475489739681972,21.26121515329577,21.385942297012207,9097400
2011-05-31,21.36675262451172,21.504272613808197,21.312384880832507,21.408329967312806,20294000
2011-06-01,21.350757598876953,21.4850787314441,21.29958624933657,21.29958624933657,14883000
2011-06-02,21.120494842529297,21.350761072960246,20.98617368810612,21.31558137442304,14264200
2011-06-03,20.957387924194336,21.053332994410283,20.85504765462342,20.874235692672812,12937800
2011-06-06,20.922204971313477,21.034139242486912,20.903016936250634,20.950989463891855,10445400
2011-06-07,20.851852416992188,21.014958088384635,20.84545721653862,20.954192704143644,11522000
2011-06-08,20.915817260742188,20.957392164923384,20.8102781501457,20.86144951527793,11753000
2011-06-09,21.072526931762695,21.210046936246204,20.874241536465377,20.92861172613387,13112000
2011-06-10,20.91261863708496,21.05013863218982,20.864646091818614,21.005364907270565,14003200
2011-06-13,20.977041244506836,21.018917129513067,20.870738085280383,20.970597288260205,19081600
2011-06-14,21.134889602661133,21.20897791641516,21.0350303721014,21.06724278928358,14045000
2011-06-15,20.92872428894043,21.09945228827814,20.822421115056724,21.070461854118708,16378400
2011-06-16,21.096227645874023,21.18320385266889,20.873960305768886,20.92872164625499,15538800
2011-06-17,21.13811492919922,21.334613900073837,21.13811492919922,21.22186673560622,21317400
2011-06-20,21.20575523376465,21.305614449437684,21.057576170696763,21.057576170696763,11091800
2011-06-21,21.344280242919922,21.353943725135657,21.186435174560877,21.295960374190635,14265000
2011-06-22,21.38937759399414,21.52467125691456,21.295959838839412,21.353943188326813,15701200
2011-06-23,20.93194580078125,21.250852857672037,20.754773848258868,21.237967401338636,26467800
2011-06-24,20.915834426879883,21.060791482444298,20.848187637106555,20.96093228672877,32073800
2011-06-27,21.00603675842285,21.086569027451148,20.89007009441012,20.89007009441012,14777600
2011-06-28,21.270179748535156,21.292728682637524,21.05113190683381,21.105893252846773,12932400
2011-06-29,21.489225387573242,21.527881752493343,21.318497410062292,21.321719388217947,17035400
2011-06-30,21.676061630249023,21.740486449939567,21.524660600561976,21.57620242243388,15594600
2011-07-01,21.93376350402832,21.93376350402832,21.58908555546164,21.58908555546164,16487000
2011-07-05,22.00140953063965,22.15925203705597,21.930540764348933,21.930540764348933,14801200
2011-07-06,22.07550621032715,22.146375003562536,21.99819591663851,22.00463741709176,11486000
2011-07-07,22.146371841430664,22.191469711113974,22.091610493622298,22.16892077627232,12423400
2011-07-08,22.123815536499023,22.123815536499023,21.943424117859436,22.017512397236942,12671600
2011-07-11,21.936979293823242,21.994962598610297,21.811349209726064,21.824234661639707,14152400
2011-07-12,21.8564510345459,22.04650841275018,21.817797129429106,21.895107397311794,13343400
2011-07-13,21.92409896850586,22.043287583340877,21.830681263524237,21.959533355141968,14688000
2011-07-14,21.79847526550293,22.011081647842616,21.70183801160758,21.895114977048234,15011200
2011-07-15,21.753374099731445,21.862899253432683,21.672841838170083,21.856455296224006,17491600
2011-07-18,21.621299743652344,21.721158948954553,21.450569306235053,21.666397607830714,14792000
2011-07-19,22.329984664916992,22.47816372647745,21.75337339587659,21.80813474213055,37415400
2011-07-20,22.185029983520508,22.336428582321364,22.162481046877847,22.3074381456307,15833800
2011-07-21,22.33642578125,22.426623974159224,22.065838575470714,22.168919766860366,22086600
2011-07-22,22.46206283569336,22.491053274519725,22.38153056208685,22.404079500390676,13323200
2011-07-25,22.3106632232666,22.407300483307452,22.230130944407506,22.265565343717515,13154800
2011-07-26,22.288103103637695,22.37507683981289,22.255888242133146,22.33964245827699,11830600
2011-07-27,22.12704849243164,22.30744000057312,22.078728636279465,22.152816952416153,18677600
2011-07-28,22.16569709777832,22.31709813052535,22.104494255130128,22.114157732514087,15270200
2011-07-29,21.908002853393555,22.178590143340784,21.872568452426624,22.020747557538233,20545600
2011-08-01,21.817798614501953,22.06905884546006,21.62129972461948,22.06583686726465,17654200
2011-08-02,21.605188369750977,21.7791382959906,21.605188369750977,21.711491512061105,18127600
2011-08-03,22.03362464904785,22.085164012374353,21.566536112639543,21.582643546106805,28086000
2011-08-04,21.202531814575195,21.946649057886674,21.176760903362403,21.830682415078474,32324800
2011-08-05,21.508556365966797,21.666401375690143,20.9512744655712,21.34749183513459,43916600
2011-08-08,20.977041244506836,21.650289670975937,20.922277447007342,21.318497196101752,50096800
2011-08-09,21.47956657409668,21.540771884095903,20.484187694556866,21.202535376147267,43128400
2011-08-10,20.603368759155273,21.421576643149855,20.51961576709792,21.337822422267998,38237200
2011-08-11,21.41191864013672,21.68250586617283,20.587267818459395,20.61625948250967,38406600
2011-08-12,21.62774658203125,21.824245520599934,21.389371747143787,21.505338414418745,20310400
2011-08-15,21.96920394897461,22.04007274520518,21.666404261875858,21.734051078918665,23081600
2011-08-16,21.959529876708984,22.059391522160293,21.766252998722447,21.80490935737929,21413800
2011-08-17,22.317096710205078,22.339645641882367,21.956313803368477,22.052951028707184,23176000
2011-08-18,21.827457427978516,22.20756967139969,21.60196569781244,21.985299918740644,39569000
2011-08-19,21.614866256713867,21.99497876579377,21.53755594605453,21.75338189453918,30478200
2011-08-22,21.669620513916016,21.92410276305239,21.63740809984868,21.90799778484355,19652800
2011-08-23,22.246231079101562,22.246231079101562,21.685727228493718,21.734047076812402,23951200
2011-08-24,22.445947647094727,22.455611123366616,22.081942780841924,22.17213850291171,19475400
2011-08-25,21.895109176635742,22.42017857755157,21.82746237953488,22.42017857755157,25320000
2011-08-26,22.065841674804688,22.152815443835813,21.486008355764493,21.88222820005026,19849600
2011-08-29,22.46206283569336,22.500716754128515,22.185031617874973,22.214022056701342,17660600
2011-08-30,22.503936767578125,22.63923038558367,22.394411607061922,22.478165852439048,31678000
2011-08-31,22.693992614746094,22.797073821639504,22.43951280526692,22.507159616886046,22322800
2011-09-01,22.693992614746094,22.903377007462346,22.478166721820802,22.578025949784777,23530000
2011-09-02,22.46528434753418,22.545816628275777,22.38797404616429,22.458842846440923,17530000
2011-09-06,22.365413665771484,22.400848047784827,21.708270296136206,21.721155749381868,25784600
2011-09-07,22.80674171447754,22.822846695206312,22.520047006414945,22.552259425522532,21287400
2011-09-08,22.925920486450195,23.119197396153613,22.72620207807134,22.761636464909376,24867600
2011-09-09,22.346092224121094,22.758416999044645,22.13992983665932,22.745531542622093,32891200
2011-09-12,22.349313735961914,22.40085556624368,21.969201339407945,22.049733605985907,29144200
2011-09-13,22.410926818847656,22.485522889964194,22.24227838221749,22.365521375354493,21421800
2011-09-14,22.628238677978516,22.86499790101426,22.22931882367444,22.48877830811639,22250000
2011-09-15,23.033641815185547,23.033641815185547,22.65418081797723,22.673642069350155,21186000
2011-09-16,23.101749420166016,23.247695176844385,23.03363876101019,23.150396356117607,34620600
2011-09-19,22.861743927001953,22.926610625494348,22.68660755268979,22.725527571785225,28571200
2011-09-20,22.91364097595215,23.182832250621882,22.871476996538853,22.959046435003433,18313400
2011-09-21,22.469310760498047,23.049854749257165,22.46606680681457,22.97850261469066,23531000
2011-09-22,21.995792388916016,22.102820578189146,21.606602122628207,21.84984665766093,36341000
2011-09-23,21.866060256958008,21.960115102192557,21.687682425853495,21.84660148705128,24284400
2011-09-26,22.300661087036133,22.34282258500956,21.943902907782007,22.057416536488567,24008200
2011-09-27,22.563369750976562,22.835804998774215,22.469314872237614,22.74175012003527,22249200
2011-09-28,22.073637008666992,22.754723904168006,22.018502156947285,22.64445172631643,19032600
2011-09-29,22.394723892211914,22.586075152175987,22.115803177298687,22.34931842461324,21372600
2011-09-30,21.911468505859375,22.410930950781857,21.911468505859375,22.200118510318045,25026200
2011-10-03,21.217411041259766,21.703900149371623,21.12011470428433,21.59687195172824,38471200
2011-10-04,21.155794143676758,21.220658378670326,20.54281673045734,21.02930467893898,30800000
2011-10-05,21.253093719482422,21.27579645261454,20.93525545563279,21.23363494091556,23037800
2011-10-06,21.207691192626953,21.40553038351855,20.902823755958725,21.395800992886613,25205400
2011-10-07,21.37309455871582,21.57093371537803,21.207687523353,21.57093371537803,18857800
2011-10-10,21.697410583496094,21.707139967899113,21.408760632288047,21.587138453302643,12354400
2011-10-11,21.66499137878418,21.7947198806255,21.596880698581153,21.64228864352069,11161000
2011-10-12,21.88552474975586,22.04444383454209,21.66173896496697,21.810928663355696,17549600
2011-10-13,21.859582901000977,21.917961706700034,21.694175872451623,21.830392260945374,12909400
2011-10-14,22.00553321838379,22.119046898882882,21.84337011069575,22.119046898882882,13503000
2011-10-17,21.729854583740234,22.005531348502213,21.671475770956675,21.995801958773693,20232800
2011-10-18,21.64552879333496,21.888773430952998,21.535259078666073,21.807691885080317,23650600
2011-10-19,21.739582061767578,21.995800024541623,21.687691162974424,21.72660871846623,15389400
2011-10-20,21.76876449584961,21.917954175951365,21.590384185721803,21.88876354592532,13323600
2011-10-21,22.115793228149414,22.157954722120465,21.879034132684197,22.034711718997276,23146600
2011-10-24,22.012014389038086,22.264988363673435,21.927688906022336,22.1839068346538,13609200
2011-10-25,21.71363639831543,22.03147713814452,21.664989451658418,22.024991703394367,14228200
2011-10-26,21.88228416442871,21.904986894321308,21.538499261937385,21.823905362646034,16041200
2011-10-27,22.239036560058594,22.407685012847406,22.086602924693157,22.355794132916746,26704600
2011-10-28,22.35580062866211,22.37201792520894,22.180664218486903,22.222825725331806,17307400
2011-10-31,22.1579647064209,22.394723908568974,22.148235316844417,22.264992940586975,18998600
2011-11-01,21.74281883239746,21.89200851945251,21.658493366005857,21.77200698937259,23682800
2011-11-02,21.979576110839844,22.0736309656544,21.843359758795927,21.86606248413658,14538600
2011-11-03,22.264989852905273,22.320124702467556,22.05742132268439,22.086609487366047,17363400
2011-11-04,21.98282241821289,22.102823964669813,21.823903323811262,22.041201214541697,15177200
2011-11-07,22.122289657592773,22.141748437651042,21.82066619462704,21.94391173342945,12513800
2011-11-08,22.264989852905273,22.287692583572806,21.989313130681793,22.148232245354517,12063600
2011-11-09,21.739582061767578,22.05093487776317,21.684447208546032,22.005529413414575,18243400
2011-11-10,21.856342315673828,21.973099945069265,21.700667126088263,21.927694475239097,16201600
2011-11-11,22.09309959411621,22.252018724601825,22.03796226465555,22.044450173727302,12882400
2011-11-14,21.986061096191406,22.04443987851152,21.866059578530297,21.986061096191406,9428600
2011-11-15,22.054180145263672,22.200125935871792,21.885531621129573,21.982827990064195,12217600
2011-11-16,21.733097076416016,21.989315044484552,21.70066495469859,21.94715105928085,17781400
2011-11-17,21.606609344482422,21.85633939517883,21.43795835815232,21.71039361514241,17467200
2011-11-18,21.856342315673828,21.960126600201715,21.697423171268245,21.79796350097611,18688400
2011-11-21,21.389305114746094,21.690928484036363,21.207683292175354,21.629308208185147,18588200
