date,close,high,low,open,volume
2011-04-18,26.932445526123047,26.97524170698864,26.540156724481463,26.94671091974491,8250600
2011-04-19,26.939586639404297,27.11790002511321,26.796935386667897,27.0251763027076,7023300
2011-04-20,27.060829162597656,27.46738332503013,26.989504921093697,27.3033353928947,8887400
2011-04-21,26.96098899841309,27.22489210246896,26.775544235769026,27.15356782164745,8406800
2011-04-25,26.78980827331543,26.89679468910533,26.59722945987748,26.825470411912065,8594000
2011-04-26,26.5401554107666,26.782661648643195,26.34757668767235,26.590082925548945,14100000
2011-04-27,26.61861228942871,26.78266021792813,26.37610606450667,26.604346897275025,12615000
2011-04-28,26.7255973815918,26.868245840148948,26.504487917476315,26.5116192520662,9730800
2011-04-29,26.497371673583984,26.78980553352403,26.404647946038168,26.7184785427786,15945000
2011-05-02,26.6400146484375,26.868255529451705,26.518762870768796,26.704207566275613,7918500
2011-05-03,26.6400146484375,26.689942171106487,26.433173220599944,26.447438615769077,8833000
2011-05-04,26.52589607238769,26.83259528796648,26.46170315003757,26.60435439090963,11319900
2011-05-05,26.397510528564453,26.69707840989484,26.23346255198792,26.39037919082032,13661700
2011-05-06,26.383243560791016,26.73273619116374,26.22632694748735,26.63288115391439,10677800
2011-05-09,26.361841201782227,26.454564892220727,26.176396541750627,26.34044447354465,6550000
2011-05-10,26.58296012878418,26.65428439542895,26.31192301801059,26.31192301801059,6818400
2011-05-11,26.554426193237305,26.63288450977523,26.333316639434607,26.397509560161453,9594900
2011-05-12,26.59722137451172,26.697076420565782,26.30478757356228,26.49736632845765,9749400
2011-05-13,26.397510528564453,26.647150883147464,26.23346255198792,26.611488752734505,8666600
2011-05-16,26.376110076904297,26.61148500197797,26.0694109010575,26.169265940478173,11603500
2011-05-17,26.675682067871094,27.06083689117632,26.525896764581415,26.640017216087816,17428400
2011-05-18,26.718477249145508,26.77553883897909,26.497370390656265,26.63288758524149,9069300
2011-05-19,26.66853904724121,26.711335222491822,26.454563612678708,26.711335222491822,7015200
2011-05-20,26.426034927368164,26.65427577180287,26.31904856201498,26.618613650018474,8154000
2011-05-23,26.261987686157227,26.390373504658346,26.055143565144807,26.169263990385183,9662800
2011-05-24,26.069419860839844,26.31192620599938,26.0052269247433,26.297660806772736,10580400
2011-05-25,26.12647247314453,26.183531329582504,25.90536294243871,26.0694108958608,12316900
2011-05-26,25.812646865844727,26.15500826815684,25.755587992549323,25.99809432595956,8083300
2011-05-27,25.677122116088867,25.976687234770605,25.61292920196481,25.93389377258508,9596500
2011-05-31,25.8768253326416,25.8768253326416,25.69138069704437,25.80550110068383,8628100
2011-06-01,25.249174118041992,25.862569821388487,25.249174118041992,25.76271477016571,10483000
2011-06-02,25.028057098388672,25.18497368686201,24.757020096710704,25.142177511593296,11346600
2011-06-03,24.69997215270996,24.864020149046983,24.55732089302884,24.692838093260345,8840300
2011-06-06,24.457462310791016,24.82835444429312,24.457462310791016,24.62864162111748,7485400
2011-06-07,24.485992431640625,24.978136336397288,24.471727036030085,24.57871342184014,9335000
2011-06-08,24.32194328308105,24.478859923890024,24.264884417870817,24.393270265651577,9432400
2011-06-09,24.485992431640625,24.65004039989285,24.329075800770678,24.34334119638121,6934100
2011-06-10,23.872594833374023,24.428931676802723,23.836929982716413,24.37187009242742,12388200
2011-06-13,23.901124954223636,24.165030723320022,23.82980068848459,23.86546282135411,11743300
2011-06-14,24.971858978271484,25.029349465842746,24.224499087629123,24.332292381176565,17534700
2011-06-15,24.346664428710938,24.77064717000619,24.30354656404968,24.68441144068368,14608600
2011-06-16,24.792200088500977,24.9934112699753,24.44007777962416,24.483195636210123,14084900
2011-06-17,24.813756942749023,25.101203829247,24.65566362234214,24.94310776754345,18322400
2011-06-20,24.986228942871094,25.137137344750496,24.63410659718879,24.64129427801945,7866600
2011-06-21,25.46051788330078,25.48207544610593,24.86406639358253,25.07246530502366,14805200
2011-06-22,25.101205825805664,25.438955533111017,25.072460586610124,25.34553487637396,9901700
2011-06-23,25.61861038208008,25.632980261063,24.82094777497401,24.84250533474541,17098000
2011-06-24,25.209007263183597,25.647359966989757,25.20900726318359,25.597057152761213,15738100
2011-06-27,25.29523086547852,25.43176663316485,24.921550997745804,25.173064975403992,8424900
2011-06-28,25.913240432739254,26.07133376217078,25.33834662692592,25.39583710402599,17004200
2011-06-29,25.85575294494629,26.092897078456183,25.719217157993324,25.977918852259695,12298200
2011-06-30,26.028226852416992,26.092902288898504,25.827012860420247,26.006666546058028,11945200
2011-07-01,26.394716262817383,26.559997306475573,26.056966493739072,26.078526797727456,9777900
2011-07-05,26.294109344482425,26.48094794156541,26.179131113670444,26.32285458750973,9938900
2011-07-06,26.27972984313965,26.401895723375,26.100076233196777,26.1934968779301,7031700
2011-07-07,26.624666213989254,26.768389659750618,26.409082415995577,26.459385210817544,9850200
2011-07-08,26.31566619873047,26.365969002027477,26.09289742450007,26.308481258815405,9822700
2011-07-11,26.128833770751957,26.34441765592592,25.98511026687003,26.05697064816208,8283800
2011-07-12,25.949182510375977,26.40909557290181,25.94199482679384,26.157581473488648,8931500
2011-07-13,25.96354866027832,26.32285599341858,25.91324585294248,26.114457082285853,10563600
2011-07-14,25.841386795043945,26.258184682688768,25.740781164591148,26.01385554817576,10861100
2011-07-15,25.80545234680176,25.934803204985013,25.503635505239075,25.934803204985013,9923500
2011-07-18,25.647350311279297,25.834191614898558,25.395836334826544,25.740770963088927,6908300
2011-07-19,25.949182510375977,26.06416077600744,25.67610810151448,25.762341115413555,9689400
2011-07-20,26.16475486755371,26.286920762847505,25.812632542491823,26.03540403314705,11320700
2011-07-21,26.387523651123047,26.73964319876425,26.250985150314072,26.27973038641034,12431800
2011-07-22,26.24380874633789,26.459392604573864,26.13601544657116,26.373159609538973,8011500
2011-07-25,26.337236404418945,26.567192946330035,26.04260441376422,26.13602237427308,8622300
2011-07-26,26.15038681030273,26.559996943619964,26.136014188272632,26.294110289306424,9886700
2011-07-27,25.60423851013184,26.128826829845146,25.54674802733181,26.09289664874368,12291900
2011-07-28,25.25930404663086,25.949173398167844,25.1946286235932,25.60423872239935,13821200
2011-07-29,25.101205825805664,25.32397731762575,24.885622014432904,24.979039929873068,12097800
2011-08-01,24.612552642822266,25.2018164575948,24.346665980375494,25.2018164575948,14037800
2011-08-02,23.58493423461914,24.43289979992017,23.563376670834423,24.332294180528105,18396800
2011-08-03,23.678354263305664,23.69991182649872,23.247183810362465,23.61367883242906,14224700
2011-08-04,22.78008270263672,23.513069902174852,22.77289639236887,23.290298395817157,18946100
2011-08-05,22.0902156829834,23.10346366957949,22.00398268666592,23.04597317783616,36483500
2011-08-08,20.78951835632324,21.809951033152903,20.782332046620056,21.644670021924824,38047000
2011-08-09,21.666223526000977,21.745271547295435,20.21462213315607,21.041029775948243,26132600
2011-08-10,20.487703323364254,21.314109876057376,20.43740051842665,21.06978079151873,23457600
2011-08-11,21.59436798095703,21.845883362748168,20.35116506347194,20.35835137388295,20127300
2011-08-12,21.97523307800293,22.02553587764286,21.407528291232797,21.730904019195982,18736700
2011-08-15,22.607614517211918,22.61480082764496,21.896186232122925,22.03272338905371,15899400
2011-08-16,23.800514221191406,24.00891310817091,23.484324791541084,23.73583879907008,28972400
2011-08-17,24.00891876220703,24.425716634320818,23.65679632744546,24.109524388910984,16303100
2011-08-18,23.11064338684082,23.5777439321382,22.81601153649388,23.297481960181624,18497300
2011-08-19,22.909433364868164,23.613676730544626,22.84475931039701,22.88787580359398,15469100
2011-08-22,23.196882247924805,23.43402642097492,23.017228568207177,23.28311798792354,12720900
2011-08-23,23.793331146240234,23.82207638972408,23.175322117824027,23.32623053416827,12545000
2011-08-24,24.698780059814453,24.76345547567709,23.62804596989579,23.69990632472236,19880300
2011-08-25,24.31792449951172,24.979048787668383,24.15982836917084,24.76346489984764,15470400
2011-08-26,24.43289566040039,24.77064538939157,24.152636413491564,24.50475602170627,18409800
2011-08-29,24.425708770751957,24.77782835085505,24.289170257355497,24.77782835085505,14713500
2011-08-30,24.302644729614254,24.490870514636352,24.10718076591111,24.41847491977802,16123400
2011-08-31,24.16509437561035,24.548781317217465,24.0203059646764,24.498105787631967,17507500
2011-09-01,23.83932304382324,24.45467038738657,23.79588568859392,24.2736855496786,15358200
2011-09-02,23.296367645263672,23.58594447923414,23.10814325550474,23.36152229482656,12277400
2011-09-06,23.20225715637207,23.2529326933094,22.500036437317245,22.550711974254572,12043700
2011-09-07,23.795881271362305,23.795881271362305,23.41943254741679,23.59317917447201,13313200
2011-09-08,23.499069213867188,23.810363336427507,23.383239035352368,23.67281586244406,9915100
2011-09-09,23.071949005126957,23.419438200705425,22.833049061262848,23.209497876080476,11734600
2011-09-12,23.419435501098636,23.433914618646767,22.565188277828447,22.579667395376585,12102200
2011-09-13,23.64385414123535,23.774163418052183,23.2674054261655,23.433911110629477,12607700
2011-09-14,24.280929565429688,24.6139410462097,23.65834120299152,23.694537622796336,15407500
2011-09-15,24.816633224487305,24.831112338907303,24.38950901472776,24.534297397319055,12017900
2011-09-16,25.0555362701416,25.337872117594515,24.96142340045433,25.070015385601867,20791300
2011-09-19,24.867305755615234,24.9686595443746,24.49085987237108,24.65736552577748,8805400
2011-09-20,25.20033264160156,25.576781477926065,24.76596732509956,24.97591042332837,13980300
2011-09-21,24.498106002807617,25.359592774937045,24.46190959015852,25.25100353698973,11896600
2011-09-22,23.926189422607425,24.44742651757637,23.58593988482164,23.745204627033072,19984900
2011-09-23,24.41123390197754,24.51258496138212,23.824842079067704,23.875517608769997,12993800
2011-09-26,24.61392974853516,24.61392974853516,23.875511524686075,24.425706794977646,17329700
2011-09-27,24.527063369750977,25.09173511960364,24.38951314029823,25.03382141373604,13172200
2011-09-28,24.324363708496094,24.8311218610918,24.302646409342344,24.63565788387875,9723100
2011-09-29,24.46190643310547,24.96142349105767,23.92619020556676,24.64289123460236,14233100
2011-09-30,23.795881271362305,24.360555738085047,23.77416397858376,24.070978946862667,10915500
2011-10-03,22.86924362182617,23.88999797008355,22.86200406280534,23.745209551276314,17929700
2011-10-04,23.506311416625977,23.564225128190945,22.463838373166908,22.53623120302548,15100000
2011-10-05,23.76693344116211,23.918960062697217,22.98507751050756,23.05023217139544,16324600
2011-10-06,24.16509437561035,24.17957349286467,23.45563419980416,23.53526520228905,9052800
2011-10-07,24.55601501464844,24.86007089829385,24.23748277799925,24.35331293329066,12809500
2011-10-10,25.09173583984375,25.09173583984375,24.737004370389144,24.823879074097977,8757300
2011-10-11,25.127933502197266,25.20756727042032,24.780442954904363,25.04829973397421,8010300
2011-10-12,25.135168075561523,25.403024786786418,25.127927137588355,25.27271551935621,10671200
2011-10-13,24.91075134277344,25.12793258167423,24.650132751448776,24.990385108079227,8943700
2011-10-14,25.374073028564453,25.39579308641395,24.968668770165756,25.207567313635074,7648700
2011-10-17,25.084503173828125,25.68537148432557,25.041065812429213,25.229288855271463,8837700
2011-10-18,26.025619506835938,26.20660433962115,24.925231392108696,25.149653578941745,15042600
2011-10-19,25.6274528503418,26.076294452298328,25.54781908385078,25.909788741275893,9948800
2011-10-20,25.866350173950195,25.953222114403545,25.45370500478529,25.77223729418704,9481300
2011-10-21,26.684389114379883,26.684389114379883,26.054563025310628,26.17039314239932,14116400
2011-10-24,26.568565368652344,27.039124123965586,26.467214337095907,26.87261846332165,11163800
2011-10-25,26.09077835083008,26.60477469577155,26.040102810433584,26.43826895423881,10883800
2011-10-26,26.459980010986328,26.539613773280568,25.80843631892373,26.35139077644715,11159200
2011-10-27,26.945032119750977,27.256326360870435,26.63373787863152,27.176692565010526,11760900
2011-10-28,26.148683547973636,26.91606010639697,26.08352890846968,26.727834364892693,14076900
2011-10-31,25.91702461242676,26.0762921312323,25.830152675627865,25.945982845229416,10288000
2011-11-01,25.728805541992188,26.047337866519875,25.033824418508413,25.14965460575571,13087000
2011-11-02,26.054576873779297,26.206603465461555,25.88806840295477,26.14144881736783,9894700
2011-11-03,26.387584686279297,26.42378109436075,25.83738934164915,26.235558115371852,9028600
2011-11-04,26.34415435791016,26.365871656222907,25.953226418622755,26.155931328777143,6245200
2011-11-07,27.03189849853516,27.089812217052057,26.474464804559915,26.575815883171817,12573600
2011-11-08,27.46626663208008,27.509704000998216,26.98846662042189,27.191171580429536,9872600
2011-11-09,26.90158462524414,27.35042622379492,26.80747174177712,27.111527687743923,10918000
2011-11-10,26.93054580688477,27.176685309460748,26.8219537939564,27.12600977319007,7287700
2011-11-11,27.553129196166992,27.784789538155657,27.14772221688227,27.14772221688227,10185600
2011-11-14,27.69067001342773,27.90061301095609,27.473488840153912,27.61827720953928,13926600
2011-11-15,27.56035804748535,28.04539862299724,27.40109058065933,27.92956849119873,15280400
2011-11-16,27.393861770629883,28.052646388250896,27.205638777713503,27.25631430509904,11800000
2011-11-17,27.23459243774414,27.574844751793066,26.95949752498142,27.39385994842388,11376300
2011-11-18,27.42281723022461,27.473492752484606,26.995692998598305,27.386620823125877,11816000
2011-11-21,26.829200744628903,27.401110890890266,26.56134112249549,27.14773315277512,11602100
2011-11-22,26.85814094543457,27.126000415154767,26.626480641942106,26.79298631247677,8235700
2011-11-23,26.43826103210449,26.70611777416786,26.402064622897388,26.62648401694683,6710500
2011-11-25,26.40206718444824,26.749557717446464,26.358629832219982,26.41654630185766,3616800
2011-11-28,27.002939224243164,27.306995210043123,26.83643349267091,26.923305447923894,8060800
2011-11-29,28.42567443847656,28.5278196429234,27.185333848947703,27.287481836642616,20793800
