date,close,high,low,open,volume
2011-04-18,52.097129821777344,52.34070123130208,51.6911791932169,52.022704937647994,4937700
2011-04-19,51.82650375366211,52.09713927579514,51.71148533438712,52.01594707057226,4810600
2011-04-20,53.04436111450195,53.051128422101435,52.21215778583622,52.2189250934357,7964800
2011-04-21,52.0362434387207,52.56397981147806,51.75884063861134,52.36776920792472,9424100
2011-04-25,52.185081481933594,52.26627366826109,51.785898180192966,52.198616093959195,3831600
2011-04-26,52.056541442871094,52.32717178064748,51.792673250179135,52.232450130037186,4900000
2011-04-27,52.68578338623047,52.74667368283275,52.10391868517912,52.3745542701707,5745100
2011-04-28,52.79402542114258,53.07142826746823,52.4489649807196,52.77372865910773,3991900
2011-04-29,52.98344802856445,53.1728912827267,52.6180909689909,52.80077207974844,4500000
2011-05-02,53.20673751831055,53.40294813265809,53.010526903963004,53.04435827820819,4021700
2011-05-03,53.40972900390625,53.51121282852883,53.118796662118164,53.19998372181623,4446300
2011-05-04,53.497657775878906,53.660036979526794,53.328511266512656,53.38940669409425,5493400
2011-05-05,53.179656982421875,53.57207808959047,52.90902155810072,53.34203617223801,6407800
2011-05-06,53.24734115600586,53.700657912093746,53.21351493727593,53.33530068098038,6076200
2011-05-09,53.660057067871094,54.00511752149984,53.50444511168619,53.76154604387293,6284700
2011-05-10,53.930667877197266,54.02538950149611,53.63296839400584,53.80211488910253,4375800
2011-05-11,53.795372009277344,54.10660105226912,53.56533000936145,53.910390428263675,4304800
2011-05-12,54.57342529296875,54.60725149335875,53.52471500399669,53.653267986525705,6400000
2011-05-13,54.62755584716797,54.74257939793424,54.38398445792696,54.5260669079939,5220900
2011-05-16,54.898193359375,54.97261824010158,54.42458517469864,54.42458517469864,6244100
2011-05-17,54.75611114501953,54.99968254448021,54.42458541428664,54.60049407683106,6471600
2011-05-18,55.14176940917969,55.14176940917969,54.62080036208999,54.73581876493619,4373100
2011-05-19,55.82511901855469,55.9063060446752,55.05381129875693,55.20942320678268,5909600
2011-05-20,55.70333480834961,56.05515730882016,55.47329285031933,56.0145637946734,4790700
2011-05-23,55.818363189697266,55.95367836901622,55.135009661667176,55.16207372991961,6550800
2011-05-24,55.91310119628906,56.21080087216834,55.757489210766515,55.9198685058167,6309900
2011-05-25,55.96721649169922,56.14989251142282,55.82513399592674,55.865727519877865,6589800
2011-05-26,55.7709846496582,56.1363417121255,55.61536759711153,56.068684143951906,7160900
2011-05-27,55.63469314575195,56.03003495351769,55.396118268112076,55.9823210180755,5443300
2011-05-31,55.58013916015625,56.06409608283834,55.40291381368369,55.982298568983275,7161400
2011-06-01,55.19844055175781,55.71647599095558,55.19844055175781,55.53243804289838,5700100
2011-06-02,55.04168701171875,55.39613273896092,54.84401345598416,55.17801109132798,4764400
2011-06-03,54.89851760864258,55.17798339167722,54.53725429864702,54.598598543546935,5752100
2011-06-06,55.00757598876953,55.53243435470277,54.82353805293524,54.93941398292082,6132800
2011-06-07,55.30747985839844,56.05045955915857,55.18478620141173,55.24613563011822,7248900
2011-06-08,55.31431579589844,55.55288542943619,54.530439685336134,54.65313338264526,7867600
2011-06-09,55.3892707824707,55.62784030926009,54.95302787621993,55.31429104541895,4540200
2011-06-10,54.775821685791016,55.471082435123485,54.721290003373085,55.35520651030598,5466200
2011-06-13,55.02801513671875,55.430174508229115,54.79625813584771,54.82352397126938,4376000
2011-06-14,55.53242492675781,55.79144258517961,55.07573384463511,55.2529539896689,5246300
2011-06-15,55.375640869140625,55.81870157824874,55.28703080748947,55.36201055212744,5353600
2011-06-16,55.764198303222656,55.84599584822978,55.143917154978986,55.47109693414983,5258800
2011-06-17,56.248138427734375,56.38446762825229,55.79144730696066,56.043652427598374,7279500
2011-06-20,56.3640251159668,56.554880815117514,55.96867819605301,56.11181997041605,4792800
2011-06-21,56.43898391723633,56.623021787213304,56.22767501416547,56.41853064241592,5818300
2011-06-22,56.33675003051758,56.63666385122413,56.220874117962154,56.47307402170902,4543200
2011-06-23,56.09134292602539,56.12542131160457,55.48469253821011,55.93456571100089,6677400
2011-06-24,55.78462219238281,56.33674628094262,55.70282988328252,56.09135895278861,6467700
2011-06-27,56.1118278503418,56.23452155994427,55.55970875734492,55.55970875734492,4528800
2011-06-28,57.49552917480469,57.53643053934565,56.17998215807699,56.2072480009617,8545100
2011-06-29,57.64548873901367,57.70683818564162,57.3251215854943,57.536430567848576,7181000
2011-06-30,57.47504806518555,57.87721251609986,57.42051641075228,57.734065623106346,4968000
2011-07-01,58.38162612915039,58.47705393859759,57.35918085613699,57.36599861407624,5829700
2011-07-05,58.37482452392578,58.61339411355763,58.16352077317,58.218052450922144,5093000
2011-07-06,58.5247688293457,58.811052262510614,58.143057585125824,58.37480935470913,5810300
2011-07-07,58.66111373901367,58.81789102769823,58.388465724579255,58.62021757693401,6072300
2011-07-08,58.34756088256836,58.55205208162705,58.10899128395136,58.34756088256836,5200100
2011-07-11,58.177162170410156,58.5247951817421,58.00675454530619,58.15671408746616,5288300
2011-07-12,57.931766510009766,58.654298273669376,57.9181361901342,58.07490827062595,5498200
2011-07-13,57.911312103271484,58.456618446411305,57.80906651387943,58.108985522649,6545200
2011-07-14,58.49070739746094,58.93376823116071,58.32029978453238,58.633849168269606,6764400
2011-07-15,58.26578903198242,58.65431828634199,57.884072339671434,58.53843712593864,5892000
2011-07-18,58.21123504638672,58.57249831295234,58.04082745269145,58.26576672447169,5408100
2011-07-19,58.763389587402344,58.797473206961655,58.32032853528238,58.41575642953219,4672200
2011-07-20,58.804264068603516,59.015573071112506,58.55206409848869,58.770185662051176,4114100
2011-07-21,58.9882926940918,59.32910787822654,58.63384199035255,59.07690276981311,6107200
2011-07-22,60.36518096923828,61.053629065598386,60.28338865708678,60.32428481316253,11408600
2011-07-25,60.06525802612305,60.66509075922949,59.833501042596616,59.956194692598615,5346000
2011-07-26,59.997127532958984,60.29022892051596,59.86762124573322,60.024393383014186,4729100
2011-07-27,59.363182067871094,60.10616182083382,59.35636950897881,59.92893648152846,6668100
2011-07-28,59.15188217163086,59.82669477605132,59.0769024155367,59.29502392405781,4864300
2011-07-29,58.94740676879883,59.19960672056458,58.497528151441685,58.72246746012026,5707000
2011-08-01,58.88604736328125,59.635839731660326,58.34755874587824,59.635839731660326,4400300
2011-08-02,57.97947692871094,59.01555799121018,57.95902884991885,58.64747697167179,5604800
2011-08-03,58.30667495727539,58.490712908389916,57.938593854618205,58.01357362740549,7635100
2011-08-04,57.447811126708984,58.93376565449512,57.42736304612,58.20442131106594,10708800
2011-08-05,57.99312973022461,58.29986140436626,56.40492926534528,57.7409245489685,12502600
2011-08-08,55.96868133544922,57.89769691800506,55.900519324847444,57.004757417709186,14499500
2011-08-09,58.592960357666016,58.64067428725614,56.28223325243432,56.88888401454952,15364200
2011-08-10,57.311466217041016,58.252113984006954,56.991099203533814,57.89085082423943,13493400
2011-08-11,58.81108093261719,59.281407659545515,57.55688326137927,57.75455673790815,11112100
2011-08-12,58.96102523803711,59.260944255985684,58.470250554276475,59.02236947329376,6531200
2011-08-15,59.179141998291016,59.21322559320837,58.45661554979575,59.179141998291016,6470400
2011-08-16,59.076904296875,59.43135500977635,58.402091670964744,58.92694477991113,5627300
2011-08-17,59.64268112182617,59.64949888436024,58.920154306087646,59.39729367489062,5407500
2011-08-18,58.35438919067383,59.48589314882592,57.72047259951904,59.00193610403027,11373500
2011-08-19,59.458641052246094,60.2765957130681,58.497539385372775,58.497539385372775,11686500
2011-08-22,59.819881439208984,60.590121868569554,59.5267801784033,60.12661301893328,7087900
2011-08-23,61.02639389038086,61.04684197869274,59.81309211320171,59.81990987611546,6617100
2011-08-24,61.43534851074219,61.44898403152098,60.35155862806347,60.70600416190031,8174400
2011-08-25,60.46742248535156,61.66027549449884,60.22885292360739,61.38762233803703,8671900
2011-08-26,61.29903030395508,61.680741715029136,59.867607311999414,60.426544106969835,5958600
2011-08-29,61.885223388671875,61.905671468190036,61.39444867852745,61.755711951154,6261700
2011-08-30,62.29700469970703,62.59895264560652,61.8303602540475,61.92643364854146,6311800
2011-08-31,62.04308319091797,62.585209252044834,61.77544424669275,62.48913588154594,9168400
2011-09-01,61.80974578857422,62.50970952152354,61.7822955118069,61.946991936805865,5475400
2011-09-02,61.13720703125,61.71365218296163,61.08231173133723,61.39111808130912,5250800
2011-09-06,60.95193862915039,61.04114809367994,59.751016618707865,59.99119997367548,7198400
2011-09-07,61.274471282958984,61.40485877338643,60.81469098122606,61.40485877338643,7065300
2011-09-08,60.80781936645508,61.76169399937491,60.80781936645508,61.18525403513717,7330000
2011-09-09,58.351078033447266,59.33240298455949,57.4040672304818,59.21574325782683,18444800
2011-09-12,59.1471061706543,59.153964810174,57.75403795016091,57.94618456876652,8271000
2011-09-13,59.09908676147461,59.22261037170925,58.447154560279,59.133395675892764,6598700
2011-09-14,59.53142166137695,60.245113108414145,58.632447401595755,59.22261522826873,7666600
2011-09-15,60.43724822998047,60.55390795032556,59.956881595851506,60.0804051925709,6755100
2011-09-16,60.58823013305664,60.91076430258309,60.41666985016848,60.56764373680676,7594500
2011-09-19,60.945072174072266,61.22643354628044,60.073548255591746,60.121584924553595,6471600
2011-09-20,61.288204193115234,62.14600575325,61.07547108159548,61.24016751517189,7942200
2011-09-21,60.05983352661133,61.56956745895503,60.032388483198964,61.25389710365903,5777500
2011-09-22,59.00986099243164,59.6823794632006,58.399106932992,58.906923797284946,10785600
2011-09-23,59.95689010620117,60.286282920471535,58.845177577928844,59.08536092908523,7614900
2011-09-26,61.30880355834961,61.39801829025796,59.51771833876917,60.36179232050628,7515500
2011-09-27,61.58326721191406,62.44793235666766,61.34994777993485,61.926387719368286,8043200
2011-09-28,60.4097900390625,62.022455225730205,60.375481132896866,61.58326143622759,7027800
2011-09-29,60.92448043823242,61.63817176854324,59.963741907598475,61.38426069165453,8145900
2011-09-30,60.265682220458984,61.87834746473241,60.258818344739495,60.38234192967465,8776100
2011-10-03,59.03044128417969,60.23822676217596,59.01671876952638,59.99804348872284,9185600
2011-10-04,59.34614181518555,59.428487409141496,57.46583714058282,58.3716753233326,10700000
2011-10-05,58.90007019042969,59.545133212974065,58.261865808705494,59.476510155546414,7730400
2011-10-06,59.778472900390625,59.87454625203259,59.06478140561815,59.325551183559924,5861000
2011-10-07,59.8402214050293,60.368629980252415,59.421613918124145,59.90198582610917,5509200
2011-10-10,60.73921203613281,60.74607067871843,60.12159388910053,60.42354170222855,5136400
2011-10-11,61.30880355834961,61.68623841887032,60.84902308142898,60.95882421743731,6868200
2011-10-12,60.63626480102539,61.64504006880128,60.40980397854424,61.64504006880128,7847900
2011-10-13,61.288204193115234,61.7205395302105,60.581376545261016,60.6568635014013,4990800
2011-10-14,61.72052001953125,61.7479702890508,61.17152510034752,61.7479702890508,3702300
2011-10-17,60.84214782714844,61.693085456480574,60.73921059914421,61.35682873156467,4321700
2011-10-18,61.514652252197266,61.761699468921286,60.533327262322466,61.041144214208884,4864000
2011-10-19,61.50093460083008,62.19403440230809,61.288196281168375,61.706803807322785,5681700
2011-10-20,61.08232879638672,61.86464332143988,60.64999350291728,61.76170609748979,6969800
2011-10-21,63.353763580322266,63.44297301799945,62.509684917673155,62.59889959095323,12081700
2011-10-24,63.141048431396484,63.346917630971014,62.722440919309236,63.18222122419051,6653900
2011-10-25,62.97635269165039,63.724358323011984,62.75675571682591,63.03811712223486,6465700
2011-10-26,62.983219146728516,63.593973421562154,62.35874235098398,63.39496283692124,7046500
2011-10-27,64.17040252685547,64.39685809597427,63.14104094422976,64.03315117447646,7004300
2011-10-28,64.01943969726562,64.26648693854767,63.47044466428226,64.15668583770913,4942400
2011-10-31,63.717472076416016,64.28705332964934,63.669435418649535,63.669435418649535,4544600
2011-11-01,63.072410583496094,64.08804429549481,62.935159247007654,63.34690278526668,6503500
2011-11-02,63.49790954589844,63.703784039525615,62.90774158214678,63.36066337388422,5421700
2011-11-03,63.8204231262207,63.923360339674154,63.3263286901275,63.70376339425541,5245400
2011-11-04,64.37627410888672,64.39000186243975,63.34005384660319,63.710619422871666,5612500
2011-11-07,64.93215942382812,64.98705475361469,63.97142047188114,64.45178733005159,4646700
2011-11-08,64.91841125488281,65.50171518087717,64.39686651883405,65.1654584858741,7195500
2011-11-09,63.580223083496094,64.47919702459161,63.37434871066984,64.10176765521388,6666000
2011-11-10,63.998836517333984,64.15666901389511,63.53905107264805,64.01255903353801,4189400
2011-11-11,65.02820587158203,65.15858811589929,64.41058785564475,64.45862452157299,4425500
2011-11-14,64.5478515625,65.05567386707143,64.41060540405685,64.74686215716632,3232200
2011-11-15,64.82919311523438,65.1311408539505,64.30078457248116,64.41744953055114,5577300
2011-11-16,63.92338180541992,64.73314679524988,63.868481241728354,64.444926689278,3915600
2011-11-17,63.33319854736328,64.19786389217163,62.94204128778886,63.91650249787185,5435000
2011-11-18,63.64200210571289,63.82042626877764,63.26457261860428,63.51847849060721,4791500
2011-11-21,63.3263053894043,63.55963000308797,62.598891757030145,63.154745175308335,5869400
2011-11-22,63.580223083496094,63.9164796725497,63.00377798094427,63.065542387033254,4695700
2011-11-23,63.04497528076172,63.477305313212504,62.928310308153776,63.35378169885451,4555800
2011-11-25,63.202816009521484,63.442999392040264,62.99694678262185,63.044983459125596,2452400
2011-11-28,64.34198760986328,64.4998201814767,63.868479423811515,63.95083026700488,6101200
2011-11-29,64.61853790283203,64.84670220881215,64.3765478548171,64.67385142094614,5648300
2011-11-30,66.04280853271484,66.05663954593096,65.43437582585486,65.5795698147083,7683300
2011-12-01,66.02898406982422,66.29171530115941,65.83539208094712,65.98750157934657,4860300
2011-12-02,66.16730499267578,66.69968857853046,65.9045735928317,66.63054929172827,4023100
2011-12-05,65.92524719238281,66.782585073822,65.73857078210372,66.66504787938761,5906900
2011-12-06,66.38159942626953,66.56136039722882,65.55882821885277,66.00824119622291,5346500
2011-12-07,66.68583679199219,66.82412059752814,66.02900585940682,66.25717018230029,5137800
2011-12-08,67.01078033447266,67.95800438361888,66.87250183860579,67.08683508969538,8123000
2011-12-09,67.77825164794922,68.05481396987297,67.49477909234335,67.5293460857166,5721200
2011-12-12,68.08937072753906,68.12393771303799,67.2043704439878,67.52933070259849,5804900
