date,close,high,low,open,volume
2014-07-21,20.633167266845703,20.865987219586867,20.584845765166914,20.863790330673673,156316000
2014-07-22,20.80449867248535,20.84183742496179,20.672713755915723,20.795712787949224,220788000
2014-07-23,21.347009658813477,21.498561521623905,20.90333181508603,20.958242323169625,371672000
2014-07-24,21.31186294555664,21.37555932650644,21.177881191789037,21.314059834757796,182916000
2014-07-25,21.452436447143555,21.48977518968271,21.226205426689546,21.272330051426565,173876000
2014-07-28,21.748952865600586,21.797274379856887,21.42608049220161,21.485383102411635,221272000
2014-07-29,21.608383178710938,21.84120487939132,21.57983031692543,21.81704412105906,172572000
2014-07-30,21.5578556060791,21.678657661249584,21.452426743131205,21.621551966398776,132040000
2014-07-31,20.997779846191406,21.404117307440426,20.938477229446555,21.34042258697724,227372000
2014-08-01,21.11418342590332,21.22180920513945,20.82425607258007,20.844024722622866,194044000
2014-08-04,20.99557876586914,21.213025560582846,20.90332952457362,21.166900939935086,159832000
2014-08-05,20.892345428466797,21.015344399192323,20.725417056956946,20.945059033672695,223732000
2014-08-06,20.857200622558594,20.971415381824308,20.8022901317634,20.81107601137885,154232000
2014-08-07,20.854995727539062,21.179474018997556,20.77111554204035,20.954325576179546,186844000
2014-08-08,20.912389755249023,20.930048922547666,20.590117530367806,20.806438119598948,167460000
2014-08-11,21.188308715820312,21.208175700786736,20.93446364970657,21.02937957237272,146340000
2014-08-12,21.18389320373535,21.384760751173662,21.10442863787139,21.1993445535383,135180000
2014-08-13,21.46422576904297,21.46422576904297,21.199344999965643,21.223625933605998,127664000
2014-08-14,21.5216121673584,21.537063513859323,21.36709870234914,21.484087709294787,112464000
2014-08-15,21.627567291259766,21.67392133468626,21.38034404224786,21.60990812688664,195804000
2014-08-18,21.888038635253906,21.934392688345394,21.627571800689154,21.740145207880925,190288000
2014-08-19,22.190441131591797,22.223551646563276,21.92335256321115,21.943219545822338,277596000
2014-08-20,22.199268341064453,22.314049538746787,22.062412346380782,22.170573462661512,210796000
2014-08-21,22.201480865478516,22.28094543613647,22.097735360226693,22.199273048496096,133912000
2014-08-22,22.364822387695312,22.397932903825094,22.11539297644979,22.13746609251271,176736000
2014-08-25,22.413387298583984,22.552449464337244,22.355995841766482,22.468570938273995,161080000
2014-08-26,22.269912719726562,22.404560954771583,22.263290951457346,22.386901783339482,132608000
2014-08-27,22.543615341186523,22.640739066389735,22.227964918346792,22.29859989556621,209476000
2014-08-28,22.57010269165039,22.68709170754457,22.417795347298032,22.424417112866294,273840000
2014-08-29,22.625288009643555,22.7135821533246,22.559066980865094,22.704752570549424,178380000
2014-09-02,22.801876068115234,22.898998109525806,22.673849645266415,22.748898571995976,214256000
2014-09-03,21.8394718170166,22.779799567946124,21.760007262843605,22.757726454913755,501684000
2014-09-04,21.65847396850586,22.093319603658138,21.58563116512848,21.819609241839064,342872000
2014-09-05,21.846094131469727,21.93880221897761,21.70040855046824,21.808569669964722,233828000
2014-09-08,21.711450576782227,21.921147726658855,21.643023404856983,21.918941593679378,185426800
2014-09-09,21.62978172302246,22.75332164731919,21.221423073614233,21.87038329873005,759385200
2014-09-10,22.294187545776367,22.318468478819213,21.579008139610103,21.63419177214915,403478400
2014-09-11,22.38910675048828,22.391314567654042,21.989577731109872,22.163958237641555,249412400
2014-09-12,22.43987274169922,22.55686177113313,22.311846312327066,22.340541194467395,250504400
2014-09-15,22.43325424194336,22.746698618211116,22.39131581787865,22.693721107701233,245266000
2014-09-16,22.263280868530273,22.351575001631527,21.828433652364783,22.029302847271893,267632400
2014-09-17,22.42221450805664,22.470776375291532,22.203686105499624,22.35378565692072,243706000
2014-09-18,22.468564987182617,22.592175768445593,22.41779531112356,22.49946768249836,149197600
2014-09-19,22.285367965698242,22.592188965612213,22.183830238337723,22.578945426760885,283609600
2014-09-22,22.307432174682617,22.54582588314097,22.201480538081725,22.470776947554583,211153600
2014-09-23,22.656190872192383,22.72241190145274,22.192648719582056,22.205892251805835,253608800
2014-09-24,22.459741592407227,22.70254927280823,22.338336910171197,22.550243570814274,240687200
2014-09-25,21.603290557861328,22.230175858248796,21.570180039247415,22.186029622810864,400368000
2014-09-26,22.23900032043457,22.23900032043457,21.72027459518395,21.748969473202987,249482000
2014-09-29,22.097734451293945,22.170577252079354,21.771046598240826,21.775462232024044,199065200
2014-09-30,22.23900032043457,22.41338077317458,22.190438462194244,22.252243851201733,221056400
2014-10-01,21.892454147338867,22.22576381086066,21.786500815518913,22.203689007181154,205965200
2014-10-02,22.05138397216797,22.12201896750095,21.64081753552278,21.912320114680035,191031200
2014-10-03,21.989574432373047,22.119806996408172,21.86154800110167,21.949842149705063,173878400
2014-10-06,21.989574432373047,22.21693072827898,21.945426516035948,22.062415547205344,148204800
2014-10-07,21.797529220581055,22.099936055020528,21.793115272109628,21.94762872966534,168376800
2014-10-08,22.250041961669922,22.318469129109438,21.700411753035493,21.79974330494248,229618800
2014-10-09,22.298601150512695,22.598800241607844,22.208100870265177,22.41338404749832,309506000
2014-10-10,22.23459243774414,22.521546348435052,22.139676511852524,22.225762853466897,265326400
2014-10-13,22.031517028808594,22.466364403844498,22.031517028808594,22.367034520359734,214333600
2014-10-14,21.797529220581055,22.188228497012147,21.757796948056676,22.15953362177191,254754400
2014-10-15,21.53044891357422,21.885831685428176,21.009515223803362,21.625364840542748,403734400
2014-10-16,21.247909545898438,21.570181806396274,21.06028550380963,21.09118820796209,288618000
2014-10-17,21.559141159057617,21.85271848838156,21.369309328372275,21.52161669310305,272718800
2014-10-20,22.02048110961914,22.06462734986014,21.68054967073588,21.702622790856378,310069200
2014-10-21,22.61866569519043,22.740068666246575,22.353783270569366,22.740068666246575,378495600
2014-10-22,22.733449935913086,22.980673228423367,22.647363599535673,22.70033941790541,273052400
2014-10-23,23.139596939086914,23.18815879622951,22.874714541237456,22.974046071957442,284298800
2014-10-24,23.225690841674805,23.285288432317262,23.073383455263663,23.216861257122023,188215600
2014-10-27,23.201400756835938,23.283073118692382,23.110898813908225,23.144009321907888,136750800
2014-10-28,23.56120491027832,23.56120491027832,23.254384026822176,23.26542142772328,192243600
2014-10-29,23.693647384643555,23.700270836209324,23.47732845415211,23.541341680052543,210751600
2014-10-30,23.614179611206055,23.695850305526225,23.3757859262305,23.609763977741284,162619200
2014-10-31,23.83932876586914,23.848158348982032,23.664948288548825,23.841536582665057,178557200
2014-11-03,24.14836311340332,24.347024569951838,23.841542185428295,23.887896244611085,209130400
2014-11-04,23.971771240234375,24.168224850477145,23.777525446980547,24.139529965904593,166297600
2014-11-05,24.02916717529297,24.126290932070557,23.8680301864639,24.082143004411996,149743600
2014-11-06,24.0978946685791,24.117847807348966,23.898373429124316,24.075725829903455,139874000
2014-11-07,24.166606903076172,24.235330772378422,24.064628948463042,24.10896660129552,134766000
2014-11-10,24.126705169677734,24.237551006137114,24.09123369015158,24.168825437398496,108782000
2014-11-11,24.319576263427734,24.33066152381477,24.031378098470746,24.097884586673157,109769200
2014-11-12,24.663198471069336,24.703103039621276,24.246418737261582,24.24863443618936,187769600
2014-11-13,25.011253356933594,25.150918495756777,24.740789257400593,24.785128604833226,238091600
2014-11-14,25.31275177001953,25.31496916002562,24.654327322170715,25.08440964920958,176254400
2014-11-17,25.270639419555664,26.000005402399715,25.117673278468875,25.332712832329857,186986800
2014-11-18,25.59874153137207,25.647513977252636,25.24846823038754,25.259553492223482,176896000
2014-11-19,25.421384811401367,25.65859484388199,25.228514130218667,25.592088353995074,167476800
2014-11-20,25.784957885742188,25.90688898215942,25.46128824687572,25.474590897358752,173582000
2014-11-21,25.820432662963867,26.064293195570766,25.722887773371728,26.050992234762184,228717200
2014-11-24,26.299280166625977,26.330316862712678,25.853681162221257,25.904669295203806,189803200
2014-11-25,26.070938110351562,26.547575503596814,26.03768402405574,26.396825111579084,275361600
2014-11-26,26.381311416625977,26.403480247608968,26.121932542240863,26.146318763734172,163073200
2014-11-28,26.365795135498047,26.4699905098081,26.170707039610694,26.441169505031734,99257600
2014-12-01,25.51006507873535,26.43673649697612,24.66763590165337,26.339191603043346,335256000
2014-12-02,25.41251564025879,25.660810920696825,24.995735907633406,25.162004660899264,237395600
2014-12-03,25.70071792602539,25.793828030753204,25.5189308062063,25.660813353802986,172253600
2014-12-04,25.603172302246094,25.982264881744456,25.558834641665232,25.665245703608633,168178000
2014-12-05,25.494543075561523,25.73397049472247,25.41473393584121,25.71401736410575,153275600
2014-12-08,24.918140411376953,25.41694659611432,24.745221204621007,25.295015518851557,230659600
2014-12-09,25.299453735351562,25.33935830320595,24.2419835328969,24.428205413341775,240832000
2014-12-10,24.81838035583496,25.46128650021869,24.727487655864593,25.36374332114965,178261200
2014-12-11,24.745220184326172,25.228508002155266,24.683145107587265,24.88710269126931,165606800
2014-12-12,24.32622718811035,24.800647216747997,24.292973100026312,24.48806115668047,224112400
2014-12-15,23.99368667602539,24.74078641208349,23.57690531495643,24.541263600015686,268872400
2014-12-16,23.665590286254883,24.421559837000636,23.5569618208206,23.581348044481658,243162800
2014-12-17,24.255290985107422,24.350616797404705,23.681108572381294,23.747616762430155,213647200
2014-12-18,24.973562240600586,24.973562240600586,24.532396374321447,24.800643041323983,236024800
2014-12-19,24.780698776245117,25.10436846600192,24.754096853842928,24.887111539974374,353719200
2014-12-22,25.037857055664062,25.159786455953792,24.822815871116678,24.864937828486255,180670000
2014-12-23,24.949188232421875,25.124324907248024,24.93145248756952,25.102156071869437,104113600
2014-12-24,24.831687927246094,24.986871441550772,24.831687927246094,24.958052129286603,57918400
2014-12-26,25.270639419555664,25.388135763931622,24.831690748438938,24.85164219195622,134884000
2014-12-29,25.252899169921875,25.4435524517826,25.206342430392432,25.22629556038694,110395600
2014-12-30,24.94474983215332,25.255118556554045,24.853857112873477,25.193045149948595,119526000
2014-12-31,24.47032356262207,25.079975596248364,24.43263638829107,25.011251726424412,165613600
2015-01-02,24.23755645751953,24.70532612789623,23.79860610220979,24.69424086520776,212818400
2015-01-05,23.554738998413086,24.0867993234754,23.368518814896508,24.006990190147395,257142000
2015-01-06,23.556957244873047,23.81633609193056,23.19559874156603,23.619030641634858,263188400
2015-01-07,23.88727378845215,23.987034348142444,23.654496894010858,23.765342712054718,160423600
2015-01-08,24.805082321166992,24.8627226324375,24.097885309857276,24.21538332281689,237458000
2015-01-09,24.831687927246094,25.10658516317443,24.432642188500562,24.978003570537155,214798000
2015-01-12,24.219816207885742,24.969133482585438,24.120055627743543,24.962483002759065,198603200
2015-01-13,24.434860229492188,25.006825239793912,24.144444634403246,24.703106992143734,268367600
2015-01-14,24.34174346923828,24.494709555233538,24.053543652156318,24.173257344265455,195826400
2015-01-15,23.681102752685547,24.399383248375585,23.645632967050208,24.38608229018397,240056000
2015-01-16,23.49709701538086,23.849587610976112,23.321960412602127,23.727656529493125,314053200
2015-01-20,24.10231590270996,24.157738813931655,23.610160180441635,23.907226172730866,199599600
2015-01-21,24.286319732666016,24.621072889818013,24.00255301394987,24.15330339614755,194303600
2015-01-22,24.918140411376953,24.93365875835831,24.32400675479041,24.443720442092136,215185600
2015-01-23,25.04672622680664,25.217428072632536,24.725272282705173,24.895975819904326,185859200
2015-01-26,25.07332420349121,25.35265614411919,25.00681772616178,25.215206718108252,222460000
2015-01-27,24.195430755615234,24.935881874965276,24.171044534562267,24.922579223516976,382274800
2015-01-28,25.563264846801758,26.186219563325192,25.563264846801758,26.077589431824446,585908400
2015-01-29,26.3591365814209,26.42342736058845,25.61868561736439,25.78717173892857,337745600
2015-01-30,25.973400115966797,26.603003725613746,25.9046745395417,26.248297347546913,334982000
2015-02-02,26.299280166625977,26.4189938621203,25.733967466726934,26.170700293426666,250956400
2015-02-03,26.30371856689453,26.401261757431495,26.073159013253253,26.270464476118452,207662800
2015-02-04,26.505456924438477,26.71606503689038,26.228342322296477,26.270464283061518,280598800
2015-02-05,26.694643020629883,26.7591875492115,26.541071497520225,26.712447061096544,168984800
2015-02-06,26.469850540161133,26.763638436784344,26.363017805912374,26.712447362487318,174826400
2015-02-09,26.645675659179688,26.67238256646888,26.35856451948115,26.385273124818873,155559200
2015-02-10,27.157575607299805,27.186510351861603,26.743603296210924,26.745827739601534,248034000
2015-02-11,27.79411506652832,27.803017933868055,27.26440719517657,27.324499427159374,294247200
2015-02-12,28.145767211914062,28.372786055941305,27.94768310768235,28.05674024755138,297898000
2015-02-13,28.283767700195312,28.328280346900737,27.965497351910535,28.328280346900737,217088800
2015-02-17,28.45069122314453,28.684386851565183,28.248154785440164,28.37501768994175,252609600
