date,close,high,low,open,volume
2011-04-18,13.206502914428713,13.2872759101411,13.09207343394981,13.14592252571261,46481400
2011-04-19,13.368050575256348,13.44882357329826,13.206503295308869,13.240158497182389,81426500
2011-04-20,14.411378860473633,14.431572754187044,14.095015562146344,14.276755470111832,174554500
2011-04-21,14.44503116607666,14.465225055735846,14.263291294598162,14.39791337406877,77640100
2011-04-25,14.768125534057615,14.815243321448056,14.357525471603672,14.384450655177304,81676700
2011-04-26,15.13160514831543,15.165261624719804,14.680618635403222,14.687349930684096,105300000
2011-04-27,15.232572555541992,15.26622903315218,15.030638825334233,15.17199346357034,68452900
2011-04-28,15.347002029418944,15.394121098127645,15.11141310519219,15.11141310519219,55000000
2011-04-29,15.582597732543944,15.60952292415808,15.232577944742998,15.34700744137547,156189000
2011-05-02,15.42104148864746,15.602782575022797,15.353729832523666,15.495084438769943,71970500
2011-05-03,15.63644790649414,15.791263917323455,15.259504185038104,15.35373979443614,110500000
2011-05-04,15.94240379333496,15.9831074407153,15.413251201608102,15.637123203118383,137107200
2011-05-05,16.01702880859375,16.18662885512627,15.718532364391727,15.89491656805903,94292200
2011-05-06,15.772804260253906,16.003460426070045,15.691395668929408,15.9152676776397,100005900
2011-05-09,15.440382957458496,15.738879296606804,15.365758549185117,15.69139021337679,73296400
2011-05-10,15.62355613708496,15.738884215942871,15.481091430756663,15.501443901359451,66314300
2011-05-11,15.881343841552734,16.030591375216193,15.73888046313925,15.799936566443687,85800000
2011-05-12,16.08486557006836,16.16627415049419,15.759233836256026,15.772802148651246,66300000
2011-05-13,15.881343841552734,16.1459194265751,15.847424359248183,16.05094384096611,53099500
2011-05-16,16.03738021850586,16.247685210895323,15.786372870609084,15.820292362828964,74471600
2011-05-17,15.97631549835205,15.98988380551535,15.65746804368447,15.854204615717332,86074100
2011-05-18,16.2001953125,16.254467273746652,15.95597213386288,16.01024409510953,65592900
2011-05-19,15.969532012939451,16.193403896581366,15.738875975981736,15.820283227881554,98367500
2011-05-20,15.752449989318848,15.9695391100679,15.70496218894876,15.9152658594215,63124700
2011-05-23,15.508222579956056,15.6235506180744,15.440382329190236,15.548926212837484,64900000
2011-05-24,15.338624000549316,15.54214347748452,15.32505569036823,15.528575167303432,51736300
2011-05-25,15.386116027832031,15.487875794312751,15.202947671799356,15.27757210439318,49375900
2011-05-26,15.264010429382324,15.358986080213477,15.2300909237844,15.345419054342024,44432200
2011-05-27,15.0672607421875,15.277565637025493,14.999421789215331,15.236860712508088,67162300
2011-05-31,15.270782470703123,15.358973891638502,15.14188612261742,15.230078837497963,59575300
2011-06-01,14.924803733825684,15.25043550474402,14.911235419884344,15.230084327777645,56011400
2011-06-02,14.985858917236328,15.148674792532937,14.82982719848694,14.931586958804123,53445700
2011-06-03,14.741633415222168,14.992642013943104,14.700929772761771,14.782338351628026,53937700
2011-06-06,14.80947494506836,14.890883530878032,14.694146869972906,14.748418829197496,49667100
2011-06-07,14.96550750732422,15.223300298591036,14.92480385910417,14.951940487214634,60300000
2011-06-08,14.802689552307127,15.01299321499758,14.741633441534823,14.897665149532726,49513200
2011-06-09,14.76198673248291,14.931586762092396,14.721283087681384,14.836611159573655,36986100
2011-06-10,14.504192352294922,14.78912042215774,14.422785071731484,14.741632626171503,53233300
2011-06-13,14.510976791381836,14.65344147606811,14.436353665065614,14.538113414729857,43550000
2011-06-14,14.802689552307127,14.870529819159184,14.619521219990215,14.653442000388978,51995000
2011-06-15,14.531330108642578,14.80947404449775,14.517761796175131,14.707714288882894,48556700
2011-06-16,14.531330108642578,14.782338713508352,14.429570353027724,14.558465439631975,53634800
2011-06-17,14.375295639038086,14.707711467039756,14.29388707379807,14.707711467039756,96504000
2011-06-20,14.470277786254885,14.531333914403517,14.361733845978613,14.375302161999604,37358400
2011-06-21,14.687357902526855,14.714494520223422,14.395645732014533,14.558461556358472,55384300
2011-06-22,14.517760276794434,14.660224954901746,14.504191965747,14.612737160181096,37679600
2011-06-23,14.728068351745604,14.734852509309672,14.287108461647344,14.382085373598512,54189000
2011-06-24,14.382084846496582,14.748420283909718,14.368516531865728,14.660228826700571,124407700
2011-06-27,14.477056503295898,14.572032091856125,14.24640039341076,14.361728448353327,45183400
2011-06-28,14.578822135925291,14.61274292693032,14.422790379139787,14.53133432246413,36515100
2011-06-29,14.510976791381836,14.633089008557096,14.456704838631213,14.605953679154492,31660400
2011-06-30,15.033343315124512,15.07404695124576,14.572031125932831,14.572031125932831,53930200
2011-07-01,15.284351348876951,15.318270828820076,14.992639163163323,15.067262277827234,35837100
2011-07-05,15.223296165466309,15.392896163273369,15.169024217925864,15.392896163273369,33358200
2011-07-06,15.433602333068848,15.48109013321624,15.223298663582325,15.230082819881307,43269800
2011-07-07,15.759238243103027,15.867782184726575,15.508230863328269,15.528582043666525,53107000
2011-07-08,15.664264678955078,15.738889133870916,15.474312109144774,15.576071906064357,35838800
2011-07-11,15.50144100189209,15.589632436783846,15.420032428653617,15.494656846293436,34663100
2011-07-12,15.230084419250488,15.413251482776142,15.087619709902045,15.345412500553271,51048100
2011-07-13,15.250432014465332,15.420032018079793,15.141888115667706,15.311488119282163,43265500
2011-07-14,15.10796356201172,15.399675677355878,15.067258643164926,15.304698827324932,47571900
2011-07-15,15.17581272125244,15.304707824875935,15.060484637942276,15.10797244390311,49959400
2011-07-18,15.114751815795898,15.21651155263056,14.979071304052844,15.121535970777575,45195400
2011-07-19,15.643906593322754,15.671043219543469,15.223299238466131,15.223299238466131,55706900
2011-07-20,15.596421241760254,15.752452985207084,15.535365117116578,15.671045681646024,57158800
2011-07-21,15.474303245544434,15.521791037309743,15.04012767060984,15.162239874546517,80125400
2011-07-22,15.691390991210938,15.772799558266946,15.453952033016902,15.562495926461397,45085500
2011-07-25,15.62355613708496,15.793156176938028,15.46752311702147,15.562500019222206,40716100
2011-07-26,15.535367965698242,15.704968055485224,15.487880147589246,15.62356073699723,45573600
2011-07-27,15.284351348876951,15.433598872149991,15.162239150769368,15.365758618318532,59198500
2011-07-28,15.297917366027832,15.521789283298409,15.148669852495829,15.243645425293913,36736700
2011-07-29,15.148675918579102,15.34541259123583,15.074051484958185,15.162244232682111,51897500
2011-08-01,15.087618827819824,15.392899405757404,14.856962678699334,15.311490820325526,51674300
2011-08-02,14.734843254089355,15.053691989597056,14.728059100786538,14.93157981803623,56976600
2011-08-03,14.940352439880373,15.049956023979345,14.625242462240266,14.796498225717135,65640300
2011-08-04,14.28273868560791,14.94036054705074,14.275888294562236,14.70745247781178,86743900
2011-08-05,14.241631507873535,14.522490886805388,13.844316837935088,14.3854857380971,101800300
2011-08-08,13.775816917419434,14.296434704217702,13.75526575112993,13.864869358184508,137491600
2011-08-09,14.111477851867676,14.125178629126552,13.371652865402826,13.8922706420378,116628500
2011-08-10,13.652511596679688,14.049824971653084,13.542907997140675,13.885419572344572,95403800
2011-08-11,14.221078872680664,14.385484250179088,13.748412595761568,13.796364000876384,75327100
2011-08-12,14.145734786987305,14.323841050922445,14.08408256844904,14.234788572244184,54183200
2011-08-15,14.310134887695312,14.337536444112365,14.132028690718858,14.214232053391886,46288900
2011-08-16,14.241631507873535,14.43343714817162,14.04297417290431,14.207379567407498,44763700
2011-08-17,14.159432411193848,14.37178927956907,13.974475796845274,14.09778020641099,51304900
2011-08-18,13.54290771484375,13.823767096130297,13.392201788685547,13.803215931678375,92196400
2011-08-19,13.145597457885742,13.673064404483652,13.125046288572218,13.433307295383807,79157400
2011-08-22,13.27575397491455,13.481261795236437,13.193551892048635,13.39220801445672,48904000
2011-08-23,13.50180435180664,13.50180435180664,13.22094499203174,13.262047317787465,54210800
2011-08-24,13.563459396362305,13.61826120235774,13.268900505748164,13.412754756519387,53521400
2011-08-25,13.30315399169922,13.618264116969012,13.289453210623558,13.58401347085826,51597200
2011-08-26,13.54290771484375,13.679911558122733,13.200396146779385,13.309999744033746,53819400
2011-08-29,13.905973434448242,13.912823824714035,13.584012931425937,13.659365917771336,40646100
2011-08-30,13.864872932434082,13.940225921676252,13.645665661815109,13.830622286366763,39098800
2011-08-31,13.78951644897461,13.981323415452168,13.714164785404694,13.858019030329311,55288500
2011-09-01,13.693613052368164,13.94022181240893,13.693613052368164,13.892270399418338,40781200
2011-09-02,13.453858375549316,13.652515777154989,13.405906949390255,13.56346200864956,42807600
2011-09-06,13.385355949401855,13.412756202063544,13.12504636293539,13.186698564647012,44255600
2011-09-07,13.755268096923828,13.796369129934062,13.604563438167451,13.714167063913594,46090100
2011-09-08,13.6319580078125,13.905966957936712,13.570305830712334,13.734711200786862,42985100
2011-09-09,13.49495792388916,13.851169004425548,13.467556367998156,13.52920856217482,61406600
2011-09-12,13.892269134521484,13.899119522407554,13.37165141438122,13.378501802267287,53318000
2011-09-13,14.221078872680664,14.316981682910296,13.8443154059912,13.919668360644652,60222400
2011-09-14,14.46768856048584,14.659494193781942,14.186827885229048,14.310132253249618,58352700
2011-09-15,14.755400657653809,14.8444531005851,14.5361921316343,14.59784432542446,53239300
2011-09-16,15.049959182739258,15.13216254135563,14.680047335410736,14.830751968533017,90738900
2011-09-19,15.02255916595459,15.111611608132613,14.81705141953302,14.912955557160984,57738000
2011-09-20,15.207514762878418,15.392470024152418,14.974606782600643,15.063659219023087,71495200
2011-09-21,15.029410362243652,15.413023013629893,15.002008805284133,15.193815784266326,66811700
2011-09-22,14.81020450592041,15.002010196106582,14.618397509155969,14.762251776795596,94232800
2011-09-23,15.1801118850708,15.25546484464033,14.536189801258722,14.652643781239863,74135600
2011-09-26,15.234918594360352,15.371923782019998,14.9266588819936,15.180116780612153,64847800
2011-09-27,15.440427780151367,15.74183712989038,15.323973752022704,15.413026217495954,88219700
2011-09-28,15.282872200012209,15.556881307873637,15.27602180899336,15.488380010842144,74789100
2011-09-29,15.214363098144531,15.481523007458035,14.981456435873731,15.330817082568895,85510500
2011-09-30,14.618396759033203,15.1184634350416,14.61154636950975,15.022560594869637,64453700
2011-10-03,14.125182151794434,14.659499532363236,14.090930200105175,14.508794864665584,95768300
2011-10-04,14.536190032958984,14.570441972662858,13.974471287594476,14.008723227298349,77896900
2011-10-05,14.96776294708252,15.04996503106406,14.42659378346001,14.556748607439111,70932100
2011-10-06,15.091062545776367,15.104762017666133,14.844453759666504,15.015709570780986,58483000
2011-10-07,15.269171714782717,15.413025996929758,15.008862099595106,15.118465735491446,58425800
2011-10-10,15.673334121704102,15.680184512189577,15.392474644691674,15.399325035177146,40172800
2011-10-11,15.748687744140623,15.755538134901736,15.488379428110676,15.591132676370435,50604700
2011-10-12,15.837738990783691,15.94734261231895,15.741834842006666,15.755535621343132,59913300
2011-10-13,16.022689819335938,16.070641227069324,15.728129678599018,15.76923200515152,51288900
2011-10-14,16.098051071166992,16.098051071166992,15.92679520870777,16.056950030018772,44894100
2011-10-17,15.947342872619627,16.16655011926816,15.851438722277209,15.97474312516157,47936100
2011-10-18,16.029542922973633,16.09119511667022,15.803485314945496,15.871987897561496,85272200
2011-10-19,16.60496711730957,16.78307335872216,16.344658799293295,16.447412048337128,139956200
2011-10-20,16.173402786254883,16.358358110044783,15.995296546631122,16.358358110044783,88682000
2011-10-21,16.461109161376953,16.611813805949385,16.303552820939682,16.344655156659748,123273100
2011-10-24,16.84471893310547,16.981724082239932,16.45425595662357,16.474805814389182,138273600
2011-10-25,16.87212371826172,17.022829684171146,16.707718279015484,16.762520092097564,60939200
2011-10-26,16.920074462890625,17.01597729788831,16.673465679664435,16.988575741272893,58249900
2011-10-27,17.214632034301758,17.26258475469415,17.022826379044332,17.077628181486173,84559200
2011-10-28,17.11188316345215,17.14613511528754,16.940627324010283,17.036531482571014,44897400
2011-10-31,16.810474395751953,17.070782705619713,16.77622244275724,16.83102426097037,43121800
2011-11-01,16.372051239013672,16.680312145542214,16.317249445250578,16.515906764252932,68002400
2011-11-02,16.337800979614258,16.481655201548826,16.132293268393347,16.45425495733275,56626000
2011-11-03,16.72482681274414,16.745559224831595,16.089006917759203,16.441472423279812,58297700
2011-11-04,16.406917572021484,16.63498335126406,16.35162893821071,16.61425093745065,46476000
2011-11-07,16.780109405517578,16.80084181014681,16.330887971846018,16.37926665841121,51137900
2011-11-08,17.10493278503418,17.118755269305595,16.76628982949243,16.918333201924035,55961900
2011-11-09,16.476028442382812,16.807760240184752,16.448383466806824,16.75247160721776,56872200
2011-11-10,16.62807846069336,16.759389510486017,16.406923840949204,16.683367115629398,45508700
2011-11-11,17.174049377441406,17.20860428097986,16.79393884759304,16.800850091937747,43867200
2011-11-14,17.022003173828125,17.208602800526823,16.91833715394606,17.125670511895155,49418100
2011-11-15,17.512693405151367,17.59562570548243,17.015095648609563,17.04273930932487,77391300
2011-11-16,17.23625373840332,17.623274295005647,17.194786261556867,17.36756346052751,74241700
