date,close,high,low,open,volume
2011-04-18,37.66978073120117,37.75552965537014,37.16188734993456,37.66978073120117,3513743
2011-04-19,37.9006462097168,37.99958707465452,37.46530976427828,37.69616991563993,3462995
2011-04-20,38.74493408203125,39.23303822740969,38.10512136169258,38.51407393758903,6093989
2011-04-21,40.05095672607422,40.30160344629453,39.18028357114388,39.57604435067953,10726859
2011-04-25,39.787105560302734,40.05094694899875,39.71454854835739,39.91902485453088,5592853
2011-04-26,40.89523696899414,40.89523696899414,39.95860155780724,39.97839085251448,7122527
2011-04-27,40.53904724121094,40.96119174240357,40.41372252362073,40.96119174240357,6158203
2011-04-28,40.24223709106445,40.68416819016196,40.22904515975169,40.49948115178333,5611104
2011-04-29,40.38734436035156,40.57862874567934,40.23563576506679,40.30159541513846,4562869
2011-05-02,40.59181594848633,41.07992010241333,40.4401073708691,40.67756488371336,4596478
2011-05-03,40.76332473754883,40.79630596996349,40.40713974852859,40.59842417595648,4482184
2011-05-04,39.787105560302734,40.79629516174733,39.72114591318867,40.64458657326509,7057756
2011-05-05,39.67497634887695,40.22904019588699,39.12750706658952,39.49688109776967,5098950
2011-05-06,40.202667236328125,40.68417420049767,39.984998937391055,40.10372633674567,4477510
2011-05-09,40.64458847045898,40.90183250633127,40.17627075372952,40.301595489215984,3600326
2011-05-10,40.73691940307617,40.88203338893605,40.48627280973105,40.78309254407504,4686400
2011-05-11,40.42033386230469,40.80949727753575,40.2092601386143,40.638002152232666,3725193
2011-05-12,40.14327621459961,40.49946098290293,39.97177839270015,40.44009592143946,6217409
2011-05-13,39.91242980957031,40.393936627827664,39.77391315217803,40.222441547395135,4146757
2011-05-16,39.65518951416016,40.196061465037104,39.57603793114011,39.86626040221361,4933240
2011-05-17,38.90324401855469,39.65518966049997,38.705365060274346,39.510075624187735,5609769
2011-05-18,39.50223159790039,39.59509940522208,38.61998038799751,39.0710554111273,6126597
2011-05-19,39.46244430541992,39.88698299514334,39.22363847631081,39.78084832271249,4049824
2011-05-20,39.13076400756836,39.47570445066118,38.838890891699165,39.38946863585318,4486190
2011-05-23,38.79248046875,39.08435093460981,38.480705519643074,38.55367454417844,4542391
2011-05-24,38.63988876342773,38.978194385602016,38.314847157039885,38.79245873864259,4139746
2011-05-25,39.05118179321289,39.32315338407224,38.34803373713565,38.513870622516336,4160335
2011-05-26,38.80572509765625,38.9383934152962,38.34801517758962,38.692955619592695,4387031
2011-05-27,39.26344680786133,39.42928367467334,38.8521720540412,39.06444425737106,3181321
2011-05-31,39.50223159790039,39.867070820447815,39.10422389324013,39.77420301312613,3692251
2011-06-01,38.16228866577149,39.49561261748782,38.0893196655372,39.38284311243663,5083481
2011-06-02,38.44089889526367,38.61337059565192,38.02962412437836,38.24189633651611,3514411
2011-06-03,37.97654724121094,38.41435557668235,37.58517423252636,37.67140724493097,4466047
2011-06-06,38.10921478271485,38.248517944019845,37.65813962276603,37.88367861081024,5217807
2011-06-07,37.711212158203125,38.34138820409193,37.67140883862216,38.31485453513113,3520086
2011-06-08,37.19379425048828,37.65813620189768,37.10092642343427,37.518835869386336,5053767
2011-06-09,37.45249938964844,37.66477152759423,37.05449441126141,37.19379474562718,3609118
2011-06-10,36.83559036254883,37.34636482756675,36.73608770961909,37.34636482756675,3572615
2011-06-13,36.95497894287109,37.20041666916339,36.72944286666608,37.0014114328441,3505730
2011-06-14,37.93675231933594,38.14238968339842,37.31320821728326,37.35964073475992,4718340
2011-06-15,37.18053817749024,37.72448409706573,37.12747083238826,37.58518090810298,4494760
2011-06-16,37.37953567504883,37.51883883470942,36.98815986303672,37.12746302269731,3743667
2011-06-17,37.04786682128906,37.81071406970249,36.96826581006783,37.77091356409188,5868517
2011-06-20,37.43259811401367,37.58516808720788,36.988155026181005,37.1075593280699,3055675
2011-06-21,38.34801864624024,38.44088647698827,37.6647725243848,37.78417402106084,5373167
2011-06-22,37.817344665527344,38.2816866618548,37.77090933943875,38.15565033344829,3949886
2011-06-23,37.47904586791992,37.51221155022887,36.8356000903568,37.35300951640959,5255089
2011-06-24,37.37953567504883,37.65150716955782,37.25349934887307,37.51883883470942,3943209
2011-06-27,37.67140579223633,37.77090845086269,37.24686712319489,37.50557178271179,3567050
2011-06-28,38.72612762451172,38.73939445844548,37.62497477573046,37.83061210977354,5511945
2011-06-29,38.88533782958984,39.077708356323264,38.59346462651223,38.8190036507404,4038139
2011-06-30,39.52875900268555,39.76756473116528,38.97818421338513,38.99808304801098,4326935
2011-07-01,39.92679214477539,40.09926384096968,39.23691380841912,39.46245285232233,4204071
2011-07-05,39.44253540039063,39.91351214699024,39.3762012423074,39.58847054817371,4563425
2011-07-06,39.59512710571289,39.767596011397,39.30988866131883,39.46909072810416,4301895
2011-07-07,40.092620849609375,40.23192401704648,39.88698351104502,40.03955351270757,3204358
2011-07-08,39.49560928344727,39.681347773053545,39.27007310852349,39.58184511134088,3210702
2011-07-11,38.67969512939453,39.15730396734188,38.57356045788171,38.88533246352045,3814224
2011-07-12,37.99644088745117,38.67305209078307,37.943373562965455,38.480681631452825,5113752
2011-07-13,38.20206832885742,38.653143286831394,38.06939723570861,38.31483495624716,3766815
2011-07-14,37.817344665527344,38.46079032513991,37.7311088382798,38.275051836925165,3110096
2011-07-15,37.97654724121094,38.03624940191691,37.57853940749696,38.00308090904922,4494426
2011-07-18,37.52547836303711,37.79744991204593,37.28667531245674,37.76428422975761,3134691
2011-07-19,38.095951080322266,38.208720583613314,37.68467638749358,37.69794603836531,3182545
2011-07-20,38.0362434387207,38.34138057102263,37.83723814499328,38.22861390845891,4191051
2011-07-21,38.61336135864258,38.83889753793751,38.18218502695745,38.28168769059859,5032510
2011-07-22,37.4127082824707,37.96328619831127,36.82896468484293,37.83061783888225,11945590
2011-07-25,37.34637069702149,37.5984433730894,37.01469701255523,37.047865507457786,4411960
2011-07-26,36.70955276489258,37.41269768686972,36.66311744417327,37.366265182289695,4495205
2011-07-27,35.46246337890625,36.56361612258152,35.46246337890625,36.50391678364779,9763537
2011-07-28,35.157325744628906,36.125813042042864,35.071092734637475,35.648204218179615,9010775
2011-07-29,35.22365188598633,35.72115939895917,34.48733581038239,34.62000692116203,6888485
2011-08-01,35.19713592529297,35.84721371205194,34.613389503069264,35.82731204977926,6820042
2011-08-02,33.96330642700195,35.197130443833856,33.95667160189763,34.90525727817715,7340432
2011-08-03,34.222015380859375,34.2618158880456,33.094325895496304,34.042911690451355,8996197
2011-08-04,32.298309326171875,33.76430436685728,32.27177565767963,33.55203220277962,11565648
2011-08-05,31.827327728271484,33.02135108034376,31.33645211840761,32.78254528347358,18013204
2011-08-08,29.379589080810547,31.429327853890356,29.3397885740057,30.686382244059818,14752200
2011-08-09,31.018049240112305,31.04458290798452,29.02801288513779,30.016399053726825,13269935
2011-08-10,28.6698055267334,30.414404044238605,28.576937689264845,30.32153620677005,16579907
2011-08-11,29.605119705200195,30.0628268117053,28.630000524706965,29.00810664017981,11714220
2011-08-12,31.09765625,31.163993248632664,29.6051301035691,29.976604341667088,11456584
2011-08-15,31.32982635498047,31.71456741801116,31.071121642966748,31.243593328402643,9367792
2011-08-16,30.53380012512207,31.197144458439904,30.39449699844505,31.00477401038857,9299572
2011-08-17,30.729581832885746,31.31757909257951,30.36876423663648,30.81644322704877,6554060
2011-08-18,28.57135963439941,29.71394964297534,28.150407660182715,29.700586133264668,14619543
2011-08-19,28.19049835205078,29.326405193998177,28.1437274861239,28.27067941077769,12624901
2011-08-22,28.023452758789062,29.292994684906745,27.80963660449266,29.212813627045595,8901712
2011-08-23,29.50680923461914,29.50680923461914,28.016768205327743,28.230584327441413,7435584
2011-08-24,29.94780921936035,30.03467060468841,29.272947797485063,29.473400421312093,5693013
2011-08-25,29.88767433166504,30.40885403069333,29.43999251540941,30.06808312543035,8403803
2011-08-26,30.388818740844727,30.656089001922243,29.099229802829907,29.607046135538848,7048742
2011-08-29,31.40443992614746,31.444530450653712,30.736258844388672,30.856530417907432,4499768
2011-08-30,31.59822654724121,31.85213331763053,30.923364823582013,31.324270250512512,6052812
2011-08-31,31.94566345214844,32.37329855056832,31.624939255828984,32.04589118182857,6307665
2011-09-01,31.324256896972656,32.31316503848177,31.25075901836518,31.89889343726245,5951205
2011-09-02,30.36875534057617,30.95675242802523,30.25516412379826,30.702845819729998,4374901
2011-09-06,30.101491928100582,30.20840000757426,28.99899526687587,29.453357441299968,5799295
2011-09-07,31.424495697021484,31.424495697021484,30.51577112332502,30.709543483647185,5655509
2011-09-08,30.68948554992676,31.59820970664568,30.549167306954203,31.17725497772801,4638991
2011-09-09,29.88098907470703,30.64939506036727,29.667172940955588,30.281897162151648,6606032
2011-09-12,29.49345588684082,29.87431740388455,28.811911089505134,29.47340920015676,8331353
2011-09-13,29.780771255493164,30.221767136124893,29.319725852568,29.533544873778048,7933382
2011-09-14,30.34203720092773,30.823126383445143,29.346448643544644,30.02131013369582,5538210
2011-09-15,31.163902282714844,31.17726579446002,30.569221755062625,30.729586732666064,4989886
2011-09-16,31.49130630493164,31.73853266358999,30.94339954646298,31.397761732915708,6460132
2011-09-19,31.61826705932617,31.812039413531995,30.816450616864955,30.856541155321857,6991205
2011-09-20,31.23739051818848,31.872161327117105,31.197299998992374,31.72515992007116,4080206
2011-09-21,29.981216430664062,31.457894014223825,29.97453609489823,31.19062101371749,4903971
2011-09-22,28.04349899291992,29.07249489233043,27.72945510299097,28.91881311555816,13131714
2011-09-23,28.35087013244629,28.718371031859537,27.823009897584267,27.909871322479933,8504631
2011-09-26,29.266260147094727,29.319714171936447,28.19717397693992,28.731717062017324,7897324
2011-09-27,30.161623001098636,30.70284929824752,29.961170392891862,30.08812229309261,6755049
2011-09-28,29.58030128479004,30.54247931819852,29.52684726478512,30.228435532339635,6218411
2011-09-29,30.068086624145508,30.6026298946646,29.31304400632944,30.248495438903145,5728515
2011-09-30,29.33976936340332,30.30194776307984,29.279632149675656,29.41326725055822,6103338
2011-10-03,28.277368545532227,29.393228939716867,28.277368545532227,29.099228825741815,10752567
2011-10-04,29.1727237701416,29.19276761673816,27.54236420943064,27.8564081116183,7786591
2011-10-05,29.647136688232425,29.747364454513065,28.9054574584113,29.33309271299217,6359637
2011-10-06,30.108179092407227,30.14158929000196,29.19945462310248,29.553589101632035,6474043
2011-10-07,30.39548683166504,30.896622624253208,30.094806490776342,30.34871313649236,5965339
2011-10-10,31.5113468170166,31.671708909064648,30.963440165858596,30.963440165858596,3862969
2011-10-11,31.65167999267578,31.892223244186944,31.15722713901876,31.3509995099559,4585794
2011-10-12,32.4000358581543,32.847717779371706,31.892219549356813,31.918946574206075,6313786
2011-10-13,31.99911880493164,32.15280057367154,31.497985809178893,32.132756728905015,5265328
2011-10-14,33.04147720336914,33.04147720336914,32.386659677377345,32.44011370616681,4164230
2011-10-17,31.872169494628903,32.89448508775706,31.771941752624333,32.89448508775706,4857007
2011-10-18,32.9613037109375,33.288711130605456,31.344307622994137,31.898897553720552,6426189
2011-10-19,32.62052154541016,33.25529237425154,32.47352297041311,32.88111134668963,5045309
2011-10-20,32.379974365234375,32.97465459910413,31.97238320337174,32.66729114414673,6240224
2011-10-21,34.26424789428711,34.35779245201456,33.30874996299088,33.555976283886594,9966530
2011-10-24,34.591644287109375,34.80546318786368,34.1439654845815,34.170692492593325,7050077
2011-10-25,33.883399963378906,34.6718501000969,33.77648901823494,34.29098854529818,6164213
2011-10-26,34.34444046020508,34.611713551423755,33.8299409651903,34.13062425655941,6091875
2011-10-27,36.12848663330078,36.429167125118056,35.48035193101517,35.600623560409694,8262688
2011-10-28,36.00152969360352,36.19530205891331,35.74762009883145,35.97480266643401,6025435
2011-10-31,35.01261138916016,35.64069913781147,35.005928216446904,35.453610015090874,4450132
2011-11-01,34.21080017089844,34.76539012041534,33.68293724280443,33.983617652142634,7193863
2011-11-02,35.04601287841797,35.36673987178892,34.75869606970118,34.75869606970118,5426030
2011-11-03,36.04161834716797,36.21534401467324,35.08612008423496,35.50707499510553,6390019
2011-11-04,36.04829406738281,36.16188533068491,35.45361640184863,35.66075224336252,4489640
2011-11-07,36.05498123168945,36.11511845695478,35.33334587515172,36.041617719037326,4125612
2011-11-08,36.51601409912109,36.62960534470456,35.754291244410354,36.542743953959096,4986770
2011-11-09,35.2999267578125,35.834469922568736,35.03933692953558,35.540469905455524,5831346
2011-11-10,35.7877082824707,36.14184562413446,35.634026468037234,35.84116233328903,6245232
2011-11-11,36.60956954956055,37.29111438907583,36.34898246317092,36.34898246317092,5589514
2011-11-14,36.55609130859375,36.74318035315781,36.33559208774204,36.5427278054106,4837976
2011-11-15,36.60288238525391,36.883518943893726,36.09506614691705,36.37570270555687,5073799
2011-11-16,35.851402282714844,36.59143987760641,35.797581782156634,36.107052516474425,4469719
2011-11-17,35.38720703125,36.10706067299179,35.05082597066525,35.74376935604896,5771584
2011-11-18,35.48811721801758,35.77740386358714,35.19882771633967,35.64957873477036,3570055
2011-11-21,34.51261138916016,34.68752802204656,33.74566351736498,34.600071133657444,5736528
2011-11-22,34.28387451171875,34.63371066537509,34.082047609287265,34.351153001971014,5167171
2011-11-23,33.09309005737305,33.91385854112189,33.066179802568726,33.91385854112189,5444504
2011-11-25,33.0594596862793,33.61785185930196,32.84417475253782,32.87781400522242,1985516
2011-11-28,34.75480651855469,34.76826164527185,34.14932296017408,34.196417331738346,5506047
2011-11-29,34.68751907348633,35.46119573654861,34.66060882921524,34.963350505318665,4917882
2011-11-30,36.42998123168945,36.456891484078064,35.582302569231665,35.64284920905189,5663077
2011-12-01,36.44343948364258,36.8000017864282,36.22815458996039,36.24833870903719,4022670
2011-12-02,36.416534423828125,37.25075815064656,36.36271390675713,36.672181879915385,4021223
2011-12-05,36.80000305175781,37.37185026788799,36.48380612014515,37.10274485555948,5124881
2011-12-06,36.732723236083984,37.05564912293884,36.44343659298605,36.995099626619705,3417477
2011-12-07,36.28871536254883,36.49727132928116,35.82450904068291,36.416540540115626,4921666
