date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,12.205793380737305,12.311757843359327,12.05346962361765,12.2653985488617,59143200,-0.39814873861982036,39.52867677429936,-23.329682331147847,25.68661030609919,6.969710163695941
2010-09-07,12.00048542022705,12.192545503469088,11.954124870151968,12.159432088039855,58636500,-0.38804353049181195,36.14123684758116,-50.63953843848998,29.615688292761277,32.18787456665787
2010-09-08,11.854784965515137,11.954126488447065,11.75544344258321,11.947504815021468,101747000,-0.3873270244370097,33.91971148013972,-105.96591049179567,36.811185425776735,25.497864571832785
2010-09-09,11.921016693115234,11.973998939001223,11.87465738586454,11.954130123095334,65019600,-0.37706823345233254,35.85005418702453,-73.45558518801073,35.32103848645397,177.4986400163686
2010-09-10,11.901144981384276,11.98724189949737,11.81504932646726,11.887900370532789,68814700,-0.3663188530360131,35.514837064711195,-74.85499310399749,37.51935995109654,152.03677905992515
2010-09-13,12.291887283325195,12.291887283325195,12.053467907959629,12.06671251650515,73870900,-0.32255207388792684,46.17287776613828,94.552031682757,15.847796579604733,119.65342531614647
2010-09-14,12.41109561920166,12.450831964879722,12.146184542688497,12.27201777773062,64479500,-0.275076558315801,48.94526855362311,151.74322192906945,6.424475273432141,72.90069983592726
2010-09-15,12.397856712341309,12.430971405000292,12.278647608358062,12.404479650873103,56107300,-0.23580196109782925,48.645609694931515,148.92769971779092,6.424475273432146,66.64865975191083
2010-09-16,12.56342315673828,12.570046093567711,12.305134936370573,12.384608915127734,69165800,-0.1891364838258962,52.55751816039421,157.81478791895358,1.6904304438660618,19.09940074214593
2010-09-17,12.45745849609375,12.636273998061588,12.364739908345694,12.603160577636144,70436600,-0.15887283229587368,49.93573960943555,124.63025535695643,5.390044330293711,34.505860409297554
2010-09-20,12.536931037902832,12.556798582604529,12.3779843643099,12.510439294039406,44935100,-0.1270117876503054,51.87472748775711,104.9002875485673,5.390044330293722,115.15298430584353
2010-09-21,12.676006317138672,12.7621032039314,12.47732333148649,12.503813806748829,69131400,-0.08950767868524423,55.14845281851707,130.60380614312928,16.66500643178357,197.5207240580465
2010-09-22,12.58991527557373,12.7488619745824,12.51044129447136,12.609784086648345,61569400,-0.06597174843933473,52.7560515399562,103.96376191604855,16.66500643178358,213.46938742380303
2010-09-23,12.570048332214355,12.788600233724225,12.417724547597595,12.4839526644907,51954700,-0.04836492964355266,52.193355721109484,84.19782703766371,9.810874961406265,172.37451700061902
2010-09-24,12.861452102661133,12.881320917945493,12.70250536997528,12.735618798919536,55749300,-0.010773361381659186,59.08649273890515,125.5262342204846,15.177787796773986,88.73415626563627
2010-09-27,12.74223804473877,12.868071312014788,12.702501688881702,12.848202502488268,51071000,0.00929154202495397,55.55721294296126,100.83280766189726,15.177494759470337,117.00729902559885
2010-09-28,12.921055793762209,12.960792156547576,12.649521665535833,12.788599566882718,61019600,0.03917068516277489,59.467996540122634,113.29368632626527,20.65353892920109,135.60774056433556
2010-09-29,12.74223804473877,12.993904579290808,12.662765333024636,12.901184731363015,62484300,0.047869216927997726,54.3203389243151,91.46282704504912,22.575879754303276,64.21585467823978
2010-09-30,12.715749740600586,12.980660930363891,12.656144565004318,12.808468341218694,75382200,0.05202576066547593,53.58045942692168,79.17967532692647,21.939743421195974,58.92870276445188
2010-10-01,12.79521942138672,13.4773666780111,12.50381655038653,12.894560936010723,41275000,0.06102888758045211,55.53717444174969,120.99632845672947,45.000719596219106,176.50983748943315
2010-10-04,12.497193336486816,12.781971973107364,12.430965247172097,12.748858560047871,67082000,0.0436129729767476,47.4578938269021,-39.86719596447396,38.536234838042056,64.26461915796764
2010-10-05,12.68263053894043,12.775350369757982,12.603157841891951,12.636271255129529,61004600,0.044263723007444966,52.12477764020543,4.532750115181517,38.53623483804206,20.00135505664439
2010-10-06,12.788597106933594,12.828334725271434,12.66938677831198,12.722369006233148,54990000,0.05272231352089385,54.606048557512175,36.5116560537441,40.76380113514686,26.854206326628745
2010-10-07,12.848196029663086,12.940915830879336,12.722362825780897,12.828328493341658,51794600,0.06350292028311699,55.98767894919985,70.72368538965794,45.30008926640966,40.74064123995818
2010-10-08,12.927677154541016,12.967413512479446,12.722369901601038,12.848203175468116,46528700,0.07756595924340637,57.830985714182084,87.00570863028389,46.34163403944742,29.303593782787285
2010-10-11,12.954169273376465,13.080002563121688,12.934301723498306,12.974038086450827,52722400,0.08981339857246162,58.45554516137651,151.2706760155612,50.642149630686006,53.890954201196394
2010-10-12,13.09324550628662,13.113113051715464,12.874693664197894,13.013771534983483,94743400,0.10947985652882863,61.66544626428286,153.80356102313792,44.05924263613011,54.23210518458227
2010-10-13,12.74223804473877,13.26543866017339,12.68925581586402,13.232323977629186,173827300,0.09563982116855918,50.96302789525418,55.43377401702948,25.66198053813552,204.2141673056987
2010-10-14,12.79521942138672,12.887937999943004,12.715746714965872,12.788596485319,59255900,0.08793301073378501,52.30849368074642,-20.374150860168807,25.66198053813552,51.521601584008934
2010-10-15,12.79521942138672,12.894560936010723,12.715746714965872,12.87469339100346,64052800,0.08089282579789447,52.30849368074642,-20.903237476839507,26.053139566140892,21.5651380476553
2010-10-18,12.709126472473145,12.795222133208842,12.56342437449497,12.755485771576687,54985100,0.06758734223623719,49.73667991976548,-92.62563439876818,11.519010750463744,39.62222345653043
2010-10-19,12.722371101379396,12.841581449632812,12.517065092274152,12.5899161413615,85409800,0.05744914354955455,50.14279778994156,-78.45098343332818,14.741068545444305,90.48739645157934
2010-10-20,13.007149696350098,13.099869547893672,12.775353225481233,12.78197489905232,84884600,0.0715688000912742,58.00052612368497,85.60358562313203,30.029137659217515,72.66723779082072
2010-10-21,13.086625099182127,13.152853210867914,12.960791813298757,13.080002161693931,74287500,0.08815552837590346,59.899959209071916,132.53130850473443,32.695263526038566,66.04086686939394
2010-10-22,13.139607429504396,13.19921260412664,13.08000225488215,13.106494005023668,50129800,0.1043727175889888,61.161005777786436,147.43732134811702,35.02802294484262,198.32486642066831
2010-10-25,13.159478187561035,13.245573861856704,13.113117617959594,13.212460432480608,45769400,0.11747419163123496,61.64813132075911,135.98348663685755,37.36598119334277,196.21100547977127
2010-10-26,13.272064208984377,13.318423510475052,13.066756926388203,13.106494553262692,56344600,0.13538136312680926,64.3745235159705,131.1059946773611,40.96104237243991,159.78822073448077
2010-10-27,13.371403694152832,13.378026630947083,13.119737148755426,13.199211127090404,48151900,0.15579290812251223,66.62874437409812,135.14882718745318,43.80311062646116,131.3197082202032
2010-10-28,13.556839942932127,13.596577560975517,13.258815386782418,13.437630878389813,71144000,0.18480207680384808,70.39460354720094,166.43506887407673,52.77937956964161,87.95739639968235
2010-10-29,13.278681755065918,13.616443899306551,13.25219127524876,13.543594132412496,60774400,0.1832347942394552,59.540670316228315,110.15269497460034,53.50636702018541,52.06580488873005
2010-11-01,13.623071670532228,13.689299788376362,13.47074788372811,13.477370821832151,51593700,0.20739142031036906,66.44008029069887,141.79299756528061,56.171294453496316,141.07303117568298
2010-11-02,13.470747947692873,13.709168667785368,13.437634520211708,13.669431038972428,60959100,0.2118029366885974,61.44883699716659,108.00966377945706,51.909426911608904,0.8491903090931853
2010-11-03,13.669648170471191,13.696347313731806,13.496107558532849,13.576203715229475,53044600,0.22871222869729024,65.13228455883205,112.27916471368532,51.90942691160889,32.99764381827377
2010-11-04,13.996706008911133,14.030079940304574,13.723046136911464,13.789792726613038,66048200,0.2654439263152941,70.17804963222916,156.28713134699268,63.53957411020714,106.48514746951525
2010-11-05,14.176919937133787,14.21029386503834,13.996704545704736,14.02340368802838,55960500,0.30557335973388255,72.5364057335136,171.9073965471942,68.03503164497585,61.53353906569824
2010-11-08,14.170245170593262,14.350460562264468,14.130197730139164,14.243666538996756,53006900,0.3329990215231753,72.30832214688763,160.98601044371662,71.02718616001297,59.79491648186021
2010-11-09,14.123517990112305,14.250336325662618,14.036748354052444,14.15021712310594,46639500,0.34696397836789217,70.63388339887969,119.89165693372304,60.25654021551083,30.164982211896373
2010-11-10,14.043429374694824,14.130199049293465,13.896586624179024,14.116849476867426,48072100,0.34756234300360767,67.73852321434805,80.75115537220276,45.46007020234724,65.69672202330979
2010-11-11,14.156904220581056,14.17025379989034,13.7163782880622,13.80982407014126,69682800,0.35312244724184794,69.6375859486938,65.80213600549902,28.97206484011474,57.209300819138655
2010-11-12,14.370484352111816,14.55737324891487,14.236991191750954,14.31041255725794,100662400,0.37049219812335643,72.87415099377318,120.28352635470588,43.72812752557488,63.604998458911254
2010-11-15,14.21696662902832,14.457253804949566,14.190268761195464,14.450579019720076,50076900,0.3676324159398341,67.31932867650512,89.25119024353425,39.94912985621257,123.82954325375167
2010-11-16,14.063448905944824,14.196942050296409,13.936630546119318,14.103496340016308,62890100,0.34895587459918964,62.212416191374395,36.30407546916518,21.30331117520841,174.35327707029262
2010-11-17,14.0701265335083,14.163570989584992,13.97000729155681,14.030079091344753,44262100,0.330879239854756,62.34622217991239,30.267403556310203,21.303311175208393,137.86831245023768
2010-11-18,14.030078887939451,14.17692035580041,13.963332303244394,14.05010197218832,68847000,0.3097512467206638,60.952245161927074,18.270086953842146,21.938152813464782,73.63161611454537
2010-11-19,14.110174179077148,14.150222894903251,13.936633563086447,13.996705363740354,49134200,0.29605741496310856,62.74627575817853,12.123894594143575,19.85566572618902,224.5783912491684
2010-11-22,14.18359375,14.203618105369456,13.936631792783738,13.963330933276344,40328600,0.28781158759176684,64.36260300382257,17.331733891685136,22.698975466567422,229.21666526862415
2010-11-23,14.07679557800293,14.16356521281485,13.889905468989554,14.043422935325587,44856200,0.2695517651034365,60.26648799099957,-49.41895386018016,18.72931551449816,189.29314085816333
2010-11-24,14.277040481567385,14.397184086851112,14.130199004601325,14.170246448667468,42449700,0.26814777380742605,64.79102606768883,99.59799658342541,30.786222670837994,213.39824604842792
2010-11-26,14.243664741516112,14.303736531159084,14.083473726829869,14.17691816712559,19147500,0.2613295133428437,63.493252324196924,48.96558150356564,26.736436078859043,191.97681745876787
2010-11-29,14.236995697021484,14.317091873201312,14.096828980063702,14.11685206929451,46887900,0.2524774537218146,63.220755652498596,53.59077169415666,27.428149410171788,157.38062767076894
2010-11-30,14.123517990112305,14.21696240942057,14.06344621396135,14.136867556609122,52406500,0.23361249074709356,58.611329899485376,-3.3007969732058613,24.269831792238204,124.69801577442846
2010-12-01,14.337109565734863,14.417205711765332,14.297062129262152,14.323759995882275,52939300,0.23320864270263542,63.940558916838384,117.4612382588601,34.721403364060045,81.89410606291821
2010-12-02,14.483959197998049,14.53068144168745,14.337116405733454,14.3504659819549,48095800,0.24194908976910945,67.07910145770413,146.88670761428745,39.79240366333138,65.66267797017518
2010-12-03,14.47728157043457,14.53735337856344,14.430559335908876,14.437232849625053,43907400,0.24550707555949813,66.79440430554041,152.17181305363178,40.08710138981376,87.57139917140128
2010-12-06,14.483959197998049,14.524006653576729,14.383838649422858,14.423887378087196,31861200,0.2460295580720242,66.94548582646813,122.81565181457604,35.10028108861366,101.25128512519362
2010-12-07,14.403855323791504,14.590745471857431,14.403855323791504,14.577395902763085,46991400,0.2372451021770754,63.229000676881654,101.62241989860104,38.46979984279558,116.29512968264785
2010-12-08,14.56405258178711,14.617449607987355,14.457258529386612,14.477282891618778,68959600,0.2404383142684079,67.15593992430688,114.31473015141025,39.81624614768013,94.93468614648995
2010-12-09,14.557374000549316,14.730914608744731,14.49730220259378,14.690867167802772,79874700,0.23966731652876305,66.83548300097061,113.59558804957791,45.29401409779127,102.70384980504868
2010-12-10,14.62412166595459,14.670843896023888,14.550700291225528,14.62412166595459,52407700,0.24165660708953318,68.45559173160858,106.74345249020878,45.294014097791276,98.51239924905063
2010-12-13,14.3504638671875,14.697545159283244,14.243669819325037,14.690870372156157,78296300,0.21863099486838067,56.310143385044555,24.26466820380416,13.013316897782659,117.08488409478225
2010-12-14,14.330435752868652,14.39050754819502,14.216966947594967,14.283713528300394,41699300,0.19650177965123383,55.5335794711924,-44.04473963726072,10.709534886900672,108.39458460377136
2010-12-15,14.203620910644531,14.350462393100418,14.203620910644531,14.250343142649344,42701400,0.1668084551908482,50.76017344487218,-74.47562290053668,9.507999288228266,47.726797733970514
2010-12-16,14.21696662902832,14.277038423008632,14.183593975965971,14.250340555175775,35224900,0.14270811920046889,51.23521930663247,-89.93779576403512,7.620471524097422,40.58530234372142
2010-12-17,14.323763847351074,14.34378820751424,14.196946718907224,14.223644592706048,57138100,0.1307192224451441,54.97841452849895,-62.561491147352676,13.002830935247411,65.327247044372
2010-12-20,14.170245170593262,14.30373833622049,14.1502220869088,14.277039193860974,34211900,0.1075900302892645,49.1392503085567,-115.64618271946624,8.248393693890076,87.29567262950127
2010-12-21,14.083477020263672,14.196945841336843,14.070127447646756,14.196945841336843,34102300,0.0813210953227319,46.155478926409636,-136.37514273670382,0.44671971759401763,31.349140233686818
2010-12-22,13.94330596923828,14.030076898966346,13.8899089636691,13.983354678228942,49206900,0.04863154852558438,41.74556571737528,-166.5014989689742,14.487323465503115,76.36677523296214
2010-12-23,13.909939765930176,13.963336796250834,13.816495281140432,13.909939765930176,27960800,0.019804183124032093,40.747540923765165,-155.99131991130284,19.72325274380687,71.38706928830565
