date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-09-16,64.77501678466797,65.08905242603898,64.5299182192414,64.77501678466797,2031200,0.4945367288296936,68.6520858214577,138.35439009350435,37.07591643484563,79.64015451127663
2013-09-17,65.00480651855469,65.19628997682868,64.86693819485296,64.90523138034092,1711100,0.6179288242429664,69.7876533393569,124.93288105323701,38.32687219037915,8.126689284267199
2013-09-18,65.80136108398438,65.87029230588338,64.41501723738027,64.41501723738027,2155900,0.7711044332848687,73.38659164827223,119.02148400014524,45.641492218628535,17.735452652308627
2013-09-19,66.55963134765625,67.04216741441395,65.90858895306295,66.22261869198503,2876600,0.9428150946415599,76.28289945616345,144.68911669317586,55.51951318487237,38.294568282179284
2013-09-20,65.91625213623047,66.95792243230879,65.91625213623047,66.59793265950977,5257600,1.015278210238705,69.38325705065677,117.95195758464915,55.51951318487237,155.44217414979764
2013-09-23,66.1613540649414,66.78941949521973,66.1307160142436,66.34518236912822,2246000,1.0800334750597074,70.47872308718718,106.83859199433172,55.51951318487238,128.7122636382694
2013-09-24,65.77074432373047,66.45242500886557,65.69414626090578,66.11541223199455,2489000,1.0872998316740379,66.40119599261509,76.76467311236604,43.395039140751365,184.277919934264
2013-09-25,65.85498809814453,66.21497206131491,65.70179783801902,65.82435004611943,1341100,1.0873222659356827,66.84669332678669,65.8964135136831,43.39503914075137,108.93569591669183
2013-09-26,65.74010467529297,66.20732479787247,65.53329926045333,65.80903591783178,1049400,1.065784216130453,65.56987277188902,53.61005182650562,38.55970025075951,138.03079886241682
2013-09-27,65.41839599609375,65.60221843628945,65.18861356314163,65.5332813689598,1143800,1.0111006161916123,61.998608622287335,18.418442518373503,28.978460930516707,87.69977918505899
2013-09-30,64.9281997680664,65.21925832558858,64.61416997721585,65.02011391943297,1721400,0.9176308531354351,56.9121609605841,-31.347290764374613,14.738677101121961,11.625998741992026
2013-10-01,64.84394836425781,65.08904690890915,64.62948202452893,65.05074788734072,1392500,0.8272213159285116,56.060857811555096,-48.730658139635196,14.738677101121953,141.23845905502694
2013-10-02,64.70609283447266,64.70609283447266,64.1086595356241,64.6907708853781,2441000,0.7359635870692358,54.621158490180946,-95.7247814754024,2.8040675527353764,167.4583892868909
2013-10-03,64.3843994140625,64.60652093818867,64.16993886486806,64.58354385700522,1998300,0.6304161638326065,51.30973659202625,-115.63062334692283,2.804067552735371,137.33340628460687
2013-10-04,64.8592758178711,64.90522997690755,64.29248642984685,64.39971669667275,1452100,0.5784199622976587,55.589882974709994,-80.90402739458406,9.093633549299494,175.16143986363957
2013-10-07,64.40736389160156,64.72139952262071,64.1622653342544,64.37673168509241,1271900,0.4950405628479615,50.99570326477829,-97.91656874260079,5.877069782771676,134.54189046862425
2013-10-08,63.56485366821289,64.46865591737152,63.51889950348666,64.33844855490585,1838900,0.35686454189371375,43.7383154359228,-125.43016626190442,8.480122559758398,150.3055248098204
2013-10-09,63.07462692260742,63.72566927395393,62.9903737642863,63.6720541589868,1675800,0.20543373617591953,40.15721245216965,-152.0422925538173,18.283388592801227,216.64438827849204
2013-10-10,64.46863555908203,64.56821067602712,63.58781067043864,63.58781067043864,2003300,0.1956532099770385,52.15374760940226,-64.39837607866149,0.08945859871223147,77.99435488720961
2013-10-11,64.84394836425781,64.93585666624567,64.146945908262,64.3767283504521,1695700,0.21570022137395028,54.78200513829563,-14.813524134855543,6.8860435791802805,88.35634605166432
2013-10-14,65.25756072998047,65.31883683955277,64.49162689116093,64.51460981495913,1377900,0.2619431657867466,57.54950474099052,39.59159505127899,13.488201677598424,105.70784071485247
2013-10-15,64.70609283447266,65.16565196591574,64.62183964528677,65.05076072215212,1753400,0.2511965446361728,52.90062340825451,29.771105517030513,13.488201677598413,123.13350061079976
2013-10-16,65.93160247802734,66.0924479225404,65.14269136481968,65.22694457531884,2065900,0.3376756415723037,60.5309735325415,165.72649812932858,27.846576535565692,212.29464043126
2013-10-17,65.88558959960938,65.96218761577795,65.00477084975265,65.34943854807848,1998000,0.3979112213313982,60.13704382328816,143.36144550742907,24.534138285893377,166.7598106003212
2013-10-18,66.31453704833984,66.45240533956007,65.96986339848426,66.29155997373815,2027700,0.4747877686615425,62.58178830588689,181.27893713020578,31.343197107900895,134.73951849575943
2013-10-21,66.45240020751953,66.58260751594676,66.13836462925549,66.39878508971952,1768000,0.5406056259213017,63.359562349469925,151.02360555171376,33.07049825120075,114.35968873538755
2013-10-22,66.41413116455078,67.4404856817224,66.06946322936733,67.4404856817224,3823600,0.5829587741823303,62.968292491104314,135.53185951980893,43.20864888539983,97.1156702116542
2013-10-23,66.08476257324219,66.21496990740516,65.57924934029917,66.03114744484503,1945400,0.5832236178245438,59.55924781395455,67.02756661292158,30.997697795803248,84.23947484100451
2013-10-24,66.65922546386719,66.89666309964095,66.00052185145113,66.08477504677958,1991600,0.622610792946503,63.292053215167776,92.97898046251099,38.81111177388385,75.86892287423929
2013-10-25,66.35285949707031,66.75114844457592,66.2762672667385,66.49838882522958,1764100,0.6219349607996065,60.10569239728445,77.44216232403568,38.81111177388386,56.47863195721668
2013-10-28,66.72047424316406,66.9885498259229,66.36048452762671,66.37580647156118,1625900,0.6436432776287688,62.542502126390985,86.29054846208909,41.48714908545691,22.055306377207238
2013-10-29,66.85067749023438,67.01918380162735,66.5596248528523,66.83536139083914,1562900,0.6637028358494774,63.395328795155734,90.58576453901675,41.84061230831943,139.43294558042854
2013-10-30,66.55963134765625,67.01152936902479,66.27623381051367,66.85068401343888,1282200,0.648638092758631,60.10127699048814,65.8894181138242,33.7890355822077,243.86898083354362
2013-10-31,66.10011291503906,66.70519569104064,66.09245193808836,66.62860345237326,1821200,0.5927866032022138,55.22245834238011,22.529323554494056,28.687307702228605,178.99956545643053
2013-11-01,66.17666625976562,66.32985064706949,65.88560774283455,66.31453454578302,1432000,0.5483797303005673,55.86523151903193,-13.197388525428716,23.00224631139184,162.61289843290052
2013-11-04,66.32986450195312,66.71283139381615,66.13838105602161,66.26093326635107,1095600,0.5195596215031202,57.18963621491556,17.355611877044915,29.235742329514803,167.97621661277847
2013-11-05,66.22264099121094,66.58263084124141,65.9775423891749,66.23030196604033,1445300,0.4825054143632599,55.9247119058954,-28.005134054718912,24.670989729091094,225.52647284816928
2013-11-06,67.01155090332031,67.09580409431304,66.22263997276247,66.283916083232,1940600,0.5109086876343412,62.49724073987014,110.19143120012812,32.8238155972211,146.60703435563192
2013-11-07,66.80474090576172,67.42514535747951,66.75112577837389,67.09579361963696,2139400,0.5108419795641623,59.97249160073538,147.48923837837845,37.499009449619585,129.89124828269956
2013-11-08,67.24898529052734,67.27196236794818,66.64389692946563,66.75112718650333,1758400,0.5404064528857617,63.393475196819956,134.19691424972916,34.22361651783206,102.7167900479502
2013-11-11,67.37920379638672,67.63961850848027,67.13410519057622,67.23367449044521,1367300,0.567798824726097,64.35514230859322,170.96481811142007,39.54146906979963,89.87842311546402
2013-11-12,66.20729064941406,67.29491476831348,65.96219217411829,67.01917825315466,2496800,0.48930349379148197,51.29498108930923,-35.74548754060515,9.227842680311566,10.323952755336991
2013-11-13,66.80474090576172,67.03451751873357,65.93157692052534,66.05412327872153,2081900,0.46988804420615793,56.17759617322996,-12.16880081521758,8.564330457352758,26.879886217518457
2013-11-14,67.59366607666016,67.61664315847885,66.85837024040244,67.0651698203826,1585900,0.5122558617912603,61.64542258434196,141.31185127783849,18.67962419912792,80.55093000208583
2013-11-15,67.9153823852539,68.06857272752862,67.45582304565787,67.57071434146039,1764700,0.5652763262623637,63.63788268433961,177.22477040251445,25.564290493822384,95.10242464361431
2013-11-18,67.5400161743164,68.1144662985558,67.45576302193926,68.07616728616296,1676800,0.570430937425499,59.738519649341185,123.99096428632663,26.247144925792526,121.19592288623708
2013-11-19,67.4710922241211,67.73917367571664,67.32556880470607,67.563006365549,1274100,0.5624706061283149,59.023362372907584,81.51262060078888,22.805322065183,101.22914414465656
2013-11-20,67.34857177734375,67.74685485613357,67.16474926741093,67.44814108613815,1755400,0.5400502470371293,57.70099089926421,60.4962953742368,18.507536751992436,74.67637397684528
2013-11-21,68.33661651611328,68.48980094302907,67.40217631853756,67.5400446402063,1787700,0.5951484035822006,64.5906827786066,131.63225880743516,30.592304985583276,126.31914924509438
2013-11-22,69.33234405517578,69.38595920216311,68.21408110114535,68.33663334775224,1885000,0.7109654136372541,69.90983862723174,208.3341414597078,41.803022420199994,147.04534333367073
2013-11-25,69.53912353515625,69.69230794258243,69.33997913061376,69.35530107752271,2112200,0.8100982955461973,70.88786555937105,211.746364852755,45.06932767571846,126.35014340636704
2013-11-26,69.53912353515625,69.87613624382654,69.48550840819603,69.54678450861073,2454000,0.8785346184600797,70.88786555937105,166.79418495485265,46.9918865392716,90.4307024088704
2013-11-27,69.69229888916016,70.0293115540506,69.53911450163349,69.69229888916016,1902200,0.9343601462081921,71.67870837555674,135.40249031932692,48.60601502628191,67.51282337825253
2013-11-29,69.50082397460938,70.22080353989394,69.50082397460938,69.86081375725166,917100,0.9521757642665278,69.14990316820648,107.82061607504238,50.62999156191815,65.47521767039133
2013-12-02,68.16810607910156,69.24041453446131,68.06853679189945,69.13318427328643,3771100,0.8489691854481691,54.68792556686311,18.6823191555118,14.354669994532635,254.7997063601559
2013-12-03,68.19107818603516,68.61999919946479,67.73151912255904,67.96130157610237,2531800,0.7602670004832248,54.86315802837267,-12.298946312752598,7.777555571572038,61.70062001298664
2013-12-04,67.86940002441406,68.52044263882442,67.31792670842971,67.94599224194265,2349600,0.6564460392505111,51.83993296039421,-45.042428190149046,0.1638337001507752,43.29984067473529
2013-12-05,67.34085845947266,67.98424550956845,67.27958238925255,67.68553197175501,2334300,0.5254611038819661,47.2342991515266,-78.3339849800601,0.5376868275195343,2.9031720755717574
2013-12-06,68.56573486328125,68.88156093450297,67.92637204878504,67.92637204878504,1831200,0.5145603564881327,56.810639131987685,-3.222561917701303,14.54550170937791,156.9024236107793
2013-12-09,68.13433074951172,68.77369334115626,68.04189674968282,68.5965242567945,2539400,0.4657419458191612,53.15180627815123,-20.837430919564365,14.545501709377914,137.69375420806475
2013-12-10,68.12661743164062,68.42703962164175,67.81078566023602,67.85700265037978,1931100,0.4215709953415825,53.085974691698645,-45.37314163124763,9.632481685429784,118.74117814488265
2013-12-11,67.09439086914062,68.34230245803177,67.04817388041498,68.11120576033717,2179900,0.29981703775554536,45.045429296822164,-108.39574581003038,4.867481442457999,200.83416849581167
2013-12-12,66.73234558105469,67.30238256440175,66.63220680794242,67.10980393200886,1889300,0.17212793646325508,42.607801515550214,-146.9059904069281,11.725564337796756,77.99953952279508
2013-12-13,66.6244888305664,66.85558549451194,66.47042830595757,66.67841060188272,1568300,0.06152108855754079,41.880692334404266,-140.64642227258503,14.312801375432791,75.06269380644997
2013-12-16,67.05589294433594,67.29468860629254,66.7477659074999,67.00967006873817,2367800,0.008576210088151015,45.860365918928125,-95.84656735594285,5.292346032151149,45.319983879731325
2013-12-17,66.6861572265625,67.01739285160012,66.44736150050142,66.84021784782075,1852300,-0.0624971418123863,43.13426912448007,-106.05009221721517,10.495910507313557,49.32530105885786
2013-12-18,67.89553833007812,67.90324312277748,66.72466255227518,66.98656673370465,2928000,-0.020994327872102758,52.97990394147649,-27.912246469995903,5.91957841895213,140.55699315661755
2013-12-19,68.3962631225586,68.50410674225292,67.62594819500691,67.62594819500691,2140300,0.051705231485513536,56.34968064530674,59.52011981737218,15.129666751878085,149.53338572893966
2013-12-20,68.69664001464844,69.05098394159337,68.26526582132985,68.30377801600038,3911300,0.13203603170180145,58.2812104682085,114.51873930331708,22.560315093178584,4.513132597039057
2013-12-23,68.68123626708984,69.25897208006187,68.56568792908892,69.25897208006187,1277100,0.1922397952374979,58.13913238294636,118.54082188073149,25.241130798702365,10.579132511624893
2013-12-24,68.93546295166016,68.98168583144802,68.56571517556684,68.64274547250004,512800,0.25749741050626085,59.8775933041684,99.90707187557074,25.24113079870236,30.36375623446933
2013-12-26,69.33604431152344,69.4515927194592,68.85074217360047,69.2436044097676,938600,0.3376459365263571,62.51892550542897,114.92057443397722,31.45840732001119,84.50185894736283
2013-12-27,69.21277618408203,69.49008995251322,68.90464912171015,69.33602935984473,758200,0.38675919390831837,61.18411541428793,102.99745894400301,31.957658498589858,203.4245577960162
2013-12-30,69.54398345947266,69.73656206049114,69.22045282024939,69.359109648064,1267900,0.4472518227269404,63.442599503035005,110.78969954922769,35.21142427160764,180.12605815759395
2013-12-31,69.74427795410156,69.89833850863137,69.49777754063382,69.59021152253833,1107700,0.5055273540199039,64.77730058217932,106.46452696180872,37.329787378659404,149.82806955659603
2014-01-02,68.81217956542969,69.8366990207631,68.53486594027129,69.7211506974418,1543900,0.4710683990531521,54.75807205990172,53.709978462792755,13.5347412064875,152.85237315757263
2014-01-03,68.68123626708984,69.07409238844734,68.46554329353957,68.78907981534869,1448600,0.42825672222811306,53.5060259182943,25.068892202082463,12.029768434391404,144.5025339761085
2014-01-06,68.49637603759766,69.25128696693768,68.38082766676555,69.11263009734601,1763600,0.3750877067250542,51.70848456528325,13.992783251699056,15.126695362235617,122.49817644886924
2014-01-07,68.09580993652344,68.68894957626271,67.84160471504924,68.60421450243798,1818300,0.2972025758979271,47.94945887509833,-51.511798919027456,3.2182679663685985,96.06501117143435
2014-01-08,67.46414947509766,68.09580716891537,67.19454055890112,67.94944552425143,2627700,0.18240566934244384,42.68036655595323,-154.20897180411126,8.95230407100549,62.45002184729024
2014-01-09,67.5411605834961,67.95713102628719,67.14829863024363,67.60278714028706,1687200,0.09652971223427187,43.49561247503727,-160.64272181062537,9.771095687714402,174.30610409862803
