date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-05-28,41.27951431274414,41.85503703047111,41.196968901155145,41.8321098875837,9937200,0.7558025098568777,58.76041908579319,26.978558781000654,40.4489213322085,151.5340755806758
2013-05-29,40.84614944458008,41.31849124553486,40.83010079534761,41.09378566520893,7490400,0.6747533619308186,54.315384406498445,-68.37161046068398,29.34401699658681,120.2140676584432
2013-05-30,41.50881576538086,41.72893807708691,40.89201845829538,40.89201845829538,9628000,0.6564260908625386,59.37595320691589,6.0031260591073305,35.48953143464201,84.73713005372026
2013-05-31,40.84614944458008,41.59364143554765,40.8369792876936,41.40333181567613,12514400,0.5817242079860421,53.047742270181516,-69.33614279677279,33.808817923927606,51.009793149067114
2013-06-03,41.316200256347656,41.42855129898486,40.70169477317406,40.98601862344537,15232400,0.5540646869219756,56.582576047215674,-60.08080192169646,29.554771233270237,32.429738847062524
2013-06-04,41.31848907470703,41.67389298838308,40.97455048058007,41.13505445809446,13528400,0.526262578300198,56.599709952133395,-16.854932795093838,33.673047783533335,29.29725027315572
2013-06-05,40.63520050048828,41.31619922669677,40.552655094319846,41.24282397733618,12176800,0.4439756544759419,50.227222659987405,-120.95176656272302,20.614861667427864,9.228610822524777
2013-06-06,41.12359237670898,41.139641024996585,40.44717701356565,40.51367376729448,14664800,0.41340632645486863,54.19676031104584,-87.93539037506436,17.523804949916407,5.699496136980254
2013-06-07,41.25885391235352,41.50190317224064,41.16943006204179,41.42164947379976,13899200,0.39553490903730193,55.26096514427765,15.085376086109514,24.664661613453994,61.49335848112574
2013-06-10,41.80688095092773,41.9926072228665,41.18779221155712,41.39644562274717,13779200,0.4207428225817438,59.3790170314462,116.77706084338558,33.11254205574362,59.82177304560147
2013-06-11,41.194671630859375,41.71974966456872,41.1717409923676,41.39874171802906,7856400,0.3868606116771218,53.45917534559375,42.12033593376374,32.58878621848534,4.301985177018787
2013-06-12,41.07771682739258,41.41936363623823,40.97683114773314,41.41936363623823,9994800,0.34657632409150807,52.3847293223541,-10.496895748777485,26.100398532189416,19.607557528387172
2013-06-13,41.788551330566406,41.90548922701206,40.97685755197973,41.07774329664689,9760400,0.3677697192666045,57.92038676052028,108.6640100156996,34.68538753031304,8.419933471322896
2013-06-14,41.4858627319336,41.84126657011608,41.29784482641889,41.742672540130336,7427200,0.35603702420782213,54.98875715002707,88.69412357336056,34.68538753031304,28.10413790848424
2013-06-17,41.811466217041016,42.125595652974674,41.616566297699926,41.80458772565006,14779200,0.368761406957141,57.481802381082424,159.4997441890597,39.45637457317809,24.46342217355426
2013-06-18,42.19208908081055,42.47182606097056,41.66701107631452,41.66701107631452,7579200,0.4048913209565157,60.25321786220231,185.08966337825075,44.748949657438516,70.1440317559672
2013-06-19,41.87567901611328,42.44891011035466,41.85274837285365,42.24713164558972,12220800,0.4033433986045978,56.93108965212063,132.21559230329947,44.74894965743853,115.85921625866627
2013-06-20,40.91950225830078,41.84125471450815,40.91950225830078,41.623427745963305,15534000,0.32125792435974176,48.269771982040375,-43.73770160036462,13.682446862817777,0.6484947406872222
2013-06-21,41.157981872558594,41.6165666287988,40.99747790761933,41.27262806161865,17923200,0.2723088989593023,50.300645966392864,-39.71436495384653,13.682446862817782,30.435453222080177
2013-06-24,40.875953674316406,41.15339549559162,40.28208374945785,40.83926605372204,15527600,0.2083573116893831,47.90540581682287,-123.51147521275848,4.533315482802768,3.4903593270593025
2013-06-25,41.3803939819336,41.58905087675478,40.92868773653998,41.226768515038266,12721600,0.19611860190959618,52.28221588502232,-28.70621509785175,5.406899480845362,59.74722406609886
2013-06-26,41.88025665283203,41.99261119157151,41.38269255051341,41.70599568341163,10392800,0.22416998421181233,56.20848960402189,57.97290045868538,13.602698193828077,61.804761833272295
2013-06-27,42.249420166015625,42.41909781682381,41.84586676524511,42.06140220043464,11102400,0.27304186046652035,58.89824867420083,126.38594253624166,21.357501275652037,20.753473250952805
2013-06-28,41.90317535400391,42.35488154606259,41.781650693066645,42.24940552967301,12656400,0.28059953508718394,55.45764933686461,81.62213702067366,19.61655689236594,115.22822778729733
2013-07-01,42.469539642333984,42.98315589038498,42.10496555714786,42.166871987574176,11616000,0.32850313182101587,59.61354576405898,140.98647845009617,30.171190886077525,189.9422132282536
2013-07-02,42.47412109375,42.88684457258108,42.24941204563867,42.43743347380644,8749200,0.3626562862773355,59.64634519922976,123.49312003381348,30.171190886077532,172.5880041643852
2013-07-03,42.8868522644043,42.978571330713166,42.17375270545429,42.23107580987559,4533200,0.41820604442177967,62.59364866732019,121.98116896314754,31.68991019713531,240.3253316427791
2013-07-05,43.7466926574707,43.76274480383132,42.9923222491771,43.306451697486025,8495600,0.525553310284721,67.8601383830032,189.75596240368887,43.08615111754871,80.85142937740576
2013-07-08,43.12989044189453,44.20068524707713,43.12071678903313,43.93241362981807,19588000,0.5544644864529218,61.20336244120025,149.9176331527009,48.27601896506598,113.02167774109945
2013-07-09,42.92353820800781,43.45778994011471,42.78596486202535,43.32479992322452,23330400,0.5543358623834465,59.1141222264495,86.77341122299441,37.92298350514965,98.62986788035855
2013-07-10,42.808895111083984,43.06340984315949,42.604824992481085,42.95793728678932,15523200,0.5387725524617792,57.93095214576287,55.83241364012795,32.530506637596496,48.480080599525
2013-07-11,43.55637741088867,43.579304547215344,42.996903503407374,43.4142137712791,14235200,0.5800674355279511,63.11473215234906,93.93298728157582,39.75495487949664,217.30448789835629
2013-07-12,43.73063659667969,43.732928260603806,43.37064593335076,43.54261519319549,7782800,0.6197115389559613,64.22157150407986,105.31143290391734,41.754990933503045,174.83233875270165
2013-07-15,43.62287521362305,43.98515759319411,43.51969434256034,43.909490688088376,14529200,0.6351131445436877,62.963308720251845,103.91999082365702,44.984409128048185,179.07513033916734
2013-07-16,43.42338943481445,43.73293202998056,43.26746880644673,43.609115691658886,7515200,0.6240287774548321,60.59645662453832,68.55549983975529,36.815234565017704,145.86767829046357
2013-07-17,43.48300552368164,43.55408559959413,43.13906696380269,43.20785537552327,11118000,0.6129887046030547,61.06746912976702,50.30524255082354,32.71559461713094,152.45218616784317
2013-07-18,43.7971305847168,43.88655446141232,43.55408125311991,43.61369950339933,5938400,0.6224118580398965,63.54051130363255,88.86736456177334,37.90405937256673,135.95433578066562
2013-07-19,43.54721832275391,44.02185533700485,43.42798527831444,43.813198383917005,9048400,0.6027656370370806,60.26088719656701,71.93264639694667,39.93401872816636,133.5210431935748
2013-07-22,43.84528350830078,43.865918980136016,43.3935772982703,43.61369949401696,7930400,0.6042814543344903,62.731601162797745,74.59009951666542,38.692309903678066,148.2175796073435
2013-07-23,43.23997116088867,43.90262620940933,43.23079750349227,43.7329485348276,11710800,0.5502956372744094,55.22272259377912,14.285063633781506,32.69340732267087,45.14088964166753
2013-07-24,42.82034683227539,43.53115452456299,42.57041900772714,43.517394044484206,13993600,0.46825357618668306,50.692704083395846,-140.03715307276295,11.603513036201539,32.475064569068024
2013-07-25,44.622596740722656,44.941313055606805,43.794850987861736,43.794850987861736,21923200,0.542408608473437,64.25507433766543,233.1494341881425,35.26427684770676,254.4489958138298
2013-07-26,44.29928588867188,44.62029731101072,43.98515645636846,44.48272048733351,8709200,0.5685348067285503,61.0129023538013,150.81723142128146,35.26427684770675,188.1012132392244
2013-07-29,44.01726913452149,44.36579461621701,43.852178301019656,44.22133926222168,5776400,0.5600279582300587,58.251831728065625,92.89540221408359,31.417227242696043,166.43878517806544
2013-07-30,43.89573287963867,44.29928620055627,43.829236131527736,44.18464001292609,13911200,0.5372857636240056,57.0535630000634,68.24496616286041,30.726435790837048,145.86722030805262
2013-07-31,40.58705139160156,44.68909278562771,39.20671349511436,44.42540789310693,90073600,0.2494044865977969,35.58985802909878,-314.5751942049751,38.92929361692657,303.94098852342427
2013-08-01,41.08232498168945,41.67619154608087,39.73179268532071,41.67619154608087,74287200,0.06052326549768594,39.272681606241235,-245.9096259025481,38.92929361692657,222.16339901681548
2013-08-02,42.18980407714844,42.21043955466619,41.46523921091221,41.6440870135152,21698400,0.0001955897379488647,46.62225202769108,-105.17120821751452,29.668242514378996,191.95235790444943
2013-08-05,42.31361389160156,42.45119071787465,41.91464739311284,42.189797546935,11479600,-0.0371953458409493,47.38883642817222,-68.99119339587847,25.604902098105377,157.814884894351
2013-08-06,41.93528366088867,42.26087842392324,41.46752874041307,42.2379512849266,19986800,-0.09624654914805575,45.250275564746126,-78.23020504087825,29.99256093521759,134.3139865430247
2013-08-07,41.59135055541992,41.73121906696698,41.24970360131984,41.59593738331191,15556400,-0.16885116927907262,43.33567258677359,-85.8376826931666,32.09376428296659,114.42871912322532
2013-08-08,41.45148086547852,41.85962106814927,41.25658092094188,41.825228606748425,9626800,-0.23496859713455365,42.54724241797389,-73.38455202064895,29.62398726495562,99.3869254545738
2013-08-09,41.22906112670898,41.58217334124838,41.1717380333236,41.45606183605574,10028400,-0.3018351810583795,41.261663266917765,-74.33519234646755,30.54802217411637,84.86226975590357
2013-08-12,41.21759414672852,41.268038746772056,40.905756391333824,41.13504875563216,13622400,-0.35169855796514327,41.19255872638543,-76.69296029925732,33.49605317586196,71.69903894067615
2013-08-13,41.09606552124024,41.41936856350177,40.96995403325983,41.387267775536166,11407200,-0.3964519366864252,40.41993213992418,-67.4595599130323,30.11211293683808,60.506488227471635
2013-08-14,40.9697380065918,41.691044134611154,40.9697380065918,41.23620517423033,15338800,-0.43707456293076774,39.58869279782925,-60.77232994852187,24.033506223210775,15.042052693344987
2013-08-15,39.95439147949219,40.77218111766497,39.84412908649405,40.76299054022781,17288400,-0.5449168043104251,33.606565388195335,-135.36019927756928,37.13739780610948,18.766209343348635
2013-08-16,39.7706184387207,40.1381608842612,39.59373664323438,39.90614964979168,12612400,-0.6378586684237177,32.64505474675346,-168.82950785759434,39.63201143081206,43.40119560112577
2013-08-19,40.19558334350586,40.634340420093416,39.55927446833013,39.586839183448966,11982000,-0.6695069892883225,37.124915307511245,-129.4153769610536,28.730315074708773,106.9656764085394
2013-08-20,39.791282653808594,40.26219969744567,39.71777207881989,40.11058676541434,14135200,-0.7189248798642112,34.756452591186836,-120.6987594928163,28.730315074708766,318.9587416839431
2013-08-21,40.978912353515625,41.693327078931965,39.6304846600025,39.800471739214686,30930800,-0.6547100331323463,45.712673625237485,-30.391608982396452,2.0723979117287907,197.0490668626516
2013-08-22,41.10067367553711,41.67725799371625,40.66421587359158,41.26606902273672,10586400,-0.5872250188862083,46.7008992011403,16.706676088594865,2.072397911728795,190.68912129850494
2013-08-23,41.14201354980469,41.48428711944545,40.80203236622964,41.440640649582605,9807200,-0.5243623537217488,47.0533033282403,27.45712432329612,2.072397911728794,157.4449552009327
2013-08-26,40.2001838684082,41.2247158109899,40.19329268873071,41.2247158109899,13789200,-0.5442670509980729,40.48565124480321,-37.393148913595056,11.778144310284326,118.12889969368423
2013-08-27,40.00952911376953,40.21857096021593,39.641986592343095,39.73616723844404,12762400,-0.568868352071803,39.29011360015284,-95.28150492646016,19.55442368657145,103.29822427732319
2013-08-28,40.2484245300293,40.38165633693394,39.82574565870043,39.82574565870043,15672000,-0.5626028612789682,41.61657862381508,-60.38025376977031,16.288987763496987,86.77747249911513
2013-08-29,40.28516387939453,40.72392086565608,40.15192860845338,40.22543917387333,9404800,-0.548351798044294,41.984781660432105,-22.97517867602466,9.527676269743488,75.23189581553879
2013-08-30,40.06694793701172,40.31504091712304,39.92682144375934,40.29436737840822,9886400,-0.5483449513349044,40.356782931923355,-55.58534781687234,13.106115728931734,63.776458700304275
2013-09-03,40.66421890258789,40.98122375401823,40.257621685004025,40.4367994069538,12550400,-0.4944450946780563,46.47453941845331,32.6622273069485,0.4444024815943116,38.831260588148744
2013-09-04,40.47355270385742,40.86177225056326,40.257619689345645,40.6366486581012,9753200,-0.4617909995359071,44.89153344244158,27.346737244151495,0.4444384357716197,27.822939296821918
2013-09-05,40.478145599365234,40.590703883762245,40.25302202021469,40.45976794972979,7406800,-0.4305783464406048,44.94018533570181,6.775782829909885,0.5335627974294845,60.82689309055572
2013-09-06,40.58380126953125,40.86405421345359,40.21166360849682,40.503403018352486,6697200,-0.3927887403106354,46.11863473045741,21.09255742995066,4.916513414635954,55.65452172170786
2013-09-09,41.01568222045898,41.03865165558732,40.72394270341858,40.72394270341858,10801600,-0.324253232410463,50.758090135551505,90.3722067997513,8.334727760386405,96.0860690579834
2013-09-10,42.40314865112305,42.416931009031,41.65427799497886,41.902370952854376,19507200,-0.15618104534270572,62.060341246255625,249.9182122297315,29.79163449786586,147.58585094061456
2013-09-11,42.79825973510742,42.84879738477237,42.01722906693968,42.49733323357913,11006000,0.008798116983690818,64.55529683311262,208.68980834108393,34.931260302681366,53.69808271673611
2013-09-12,42.5111083984375,43.1428254071805,42.5111083984375,42.82581720477285,14212000,0.11504837266764412,61.39534020658159,171.01895091296436,38.24587191064662,27.74972925053539
2013-09-13,43.41619873046875,43.4851140326638,42.54327974807983,42.609899158766936,16403600,0.269182720585853,66.89579032118247,153.58191527394112,41.95292672154475,81.8831423276841
2013-09-16,43.50349426269531,43.89400965807835,43.388636587278064,43.8664449376352,11380800,0.3938393863907237,67.3785670301117,138.79515807746222,46.11434045567071,186.28416160935305
