date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-07,110.9494400024414,111.73642287195788,110.13952454864092,111.66764843642594,6211300,-1.012227779635623,51.26781024743919,39.44759302441701,6.826322094998312,235.0325589228877
2010-09-08,112.72970581054688,114.34952522815834,111.06405619557522,111.07934070046944,8310300,-0.6719601600983509,55.25619934975037,88.42531058725595,19.52305908264833,192.85553029126208
2010-09-09,113.95221710205078,115.12886756467164,113.4632178416722,114.4488527860411,6729800,-0.3001887863796924,57.809760690343005,119.23859696807396,22.897664123289267,154.25398170436983
2010-09-10,114.90729522705078,115.18235804095777,113.70007574705136,114.1967230920106,4417200,0.0706946051250128,59.74274481120775,121.94031218606136,23.135900411687956,130.87366825757218
2010-09-13,117.94825744628906,118.20039932721248,116.366655031521,116.38193953727264,7653600,0.6030510050736382,65.20845741738549,164.14271764278843,35.28581582424325,125.76890166842472
2010-09-14,116.5423583984375,117.47451483092684,116.31313750118191,117.3140567052502,5688200,0.9011154854888304,61.07962915518254,119.18730827223337,34.87867133566244,99.44962113177084
2010-09-15,116.5653076171875,116.74868671123696,115.1212307702011,115.8852928407476,5698200,1.1262033723755138,61.12290197377901,91.03963421823576,25.79833217185094,86.89682195874883
2010-09-16,116.31316375732422,116.5041792717132,115.4956234182434,116.35136919193435,4388600,1.269606014336091,60.3292478092233,77.80085612318703,25.79833217185095,52.97043310744915
2010-09-17,115.35808563232422,116.49654228974283,115.0371809687286,116.22147948399494,4835600,1.2913014986147715,57.29454747532361,61.30849393037709,22.13061979324968,32.85538910677575
2010-09-20,116.06100463867188,116.44303561069997,114.52524432823652,115.35806904917938,5640500,1.3496570096116614,58.93190504195491,55.44045739387688,17.99353268893639,15.226398724106248
2010-09-21,115.67898559570312,118.10107246775276,115.44212823400608,116.22147476173606,6876000,1.349521979077679,57.63849204032388,63.69635945827703,26.658778593208616,31.587939226270446
2010-09-22,113.13465118408205,115.02952143257734,112.84430393117007,114.57107962889104,8986100,1.1310701704208554,49.79910444416189,-14.318765638369232,7.493495001766297,9.464385950598588
2010-09-23,110.72020721435548,112.21776193494344,110.00962362023232,111.82809458246224,9152400,0.7544235629716951,43.72199422638873,-124.0137655480772,8.7345228952117,41.29203119947795
2010-09-24,112.5310516357422,112.77555707452508,111.41552763261303,111.7440686999839,5623700,0.5951874732236178,48.771362818259824,-85.7707255301146,5.363747425032464,276.6680524191627
2010-09-27,111.55306243896484,113.39445482935814,111.38496785054194,112.32476093406127,5205900,0.3856308576014413,46.352511117683534,-98.78064376041652,1.600296879335385,215.18320406627868
2010-09-28,110.79660034179688,112.08023026213908,110.0707439443928,111.94269307201114,5504800,0.156709115586608,44.513542542068905,-127.9004866561399,9.03089962617968,189.54397993341425
2010-09-29,110.34584045410156,110.80428235002634,108.90940006162155,110.80428235002634,6944900,-0.0603894381794702,43.408401748413546,-128.3197223887721,15.12993231907286,167.24925452836217
2010-09-30,110.46808624267578,112.30183039387958,110.25414981365738,110.98000638773134,6854400,-0.2200408981591692,43.81579424464669,-82.5462951770215,5.32379084978545,148.488033152893
2010-10-01,112.85188293457033,113.46313447559714,110.65139370898852,110.94172915551984,7439800,-0.1524559424005787,51.19405178846112,-38.093097225176834,1.6704987892717535,148.27304905782864
2010-10-04,111.98856353759766,113.44027655229932,110.55975978961958,112.85194559724953,5866700,-0.1666361603835469,48.69972668347612,-40.66681501007462,1.099988827729898,132.51158477479578
2010-10-05,114.28079223632812,114.82326988555008,111.60657445709036,112.74501970727786,8724700,0.0070088204160896,54.97279065173544,18.985865662469987,9.366208343744823,73.76927204668505
2010-10-06,115.25112915039062,116.38958592377034,113.94458943400264,114.4183042248962,6330600,0.2203813789117816,57.35031594914872,84.27342392445551,17.750876231185035,54.950686284147935
2010-10-07,115.45738220214844,116.41245947810472,114.63219403668325,116.22144402291346,4471500,0.401495377543938,57.85965933442087,96.87590823869724,17.87036705120567,50.37631646824276
2010-10-08,116.6417007446289,117.20709912928346,115.0830078289656,115.4879597320626,5225100,0.6332939168690643,60.75768545684371,122.57655219115188,22.104244800183483,34.253460481683426
2010-10-11,116.29024505615234,116.97025983405828,115.57967292516994,116.64935516277636,4454400,0.7796490831641876,59.45106155370442,122.48897622119968,22.10424480018348,24.56538594800898
2010-10-12,118.59008026123048,118.77344769841454,115.38101020656444,115.60259473804464,6378000,1.068892559348484,64.78755930005474,136.32542087815963,31.40976834595532,45.35882801947908
2010-10-13,118.22332763671876,119.72089450999468,117.96354931603356,119.42291075187632,5626200,1.2540700870606258,63.355624597782246,135.93134363838573,35.75267613925353,224.32442141762343
2010-10-14,115.82411193847656,117.88707622584084,115.02949288907824,117.8412343885793,6891100,1.19347037259287,54.81972675793391,58.67434889805509,12.0846164583853,76.88212711476488
2010-10-15,115.13656616210938,116.6646909785766,115.11364522255572,116.6646909785766,6901500,1.0775442053356414,52.63133328243144,35.94187582800524,12.084616458385296,83.43357204449066
2010-10-18,117.43635559082033,117.955923939515,115.2587853571358,115.31990007235756,6972300,1.1578981403408477,58.58659224542726,64.50707856427893,19.26855320993833,10.526199869092649
2010-10-19,119.74371337890624,122.0206132735552,117.74951249471546,118.53649486868224,14491200,1.3917208116555742,63.53933357299276,150.93157840594648,36.781184906078416,37.87251949979827
2010-10-20,121.94427490234376,122.44091043722166,118.32261756655318,119.3541057188793,10631200,1.73459851541962,67.52791210092009,168.2780080797828,38.272271143336816,71.49397041113892
2010-10-21,121.71509552001952,123.39602981737823,120.79822332679318,121.9290319764836,6350900,1.9651852725944248,66.7094331635244,163.8941212283217,41.64088322606786,5.509907628299343
2010-10-22,120.53838348388672,122.23460158602548,120.33973161611335,122.16583882317984,4051700,2.029580372654181,62.51939221101861,110.87271414794569,37.754592341700224,16.948963831238277
2010-10-25,120.25572967529295,121.82969568646703,119.39998388094484,121.76093289770591,5728300,2.0343553709025883,61.51981721686794,78.26518292757653,29.888110241106563,58.07247087209535
2010-10-26,120.94334411621094,121.27953319284306,119.59859946834098,119.74377308403744,4068500,2.069765363439359,63.06682367182367,70.17390031466297,29.88811024110656,55.881683246548285
2010-10-27,122.36454010009766,122.7007292879686,119.95774915940883,120.10292282314062,6570900,2.187292924814514,66.10032506847378,90.59886209844124,36.2710843991402,22.935674344290994
2010-10-28,124.72547149658205,125.14569622389784,122.5860957977924,122.9070004038119,9918800,2.442782915642084,70.44338928428263,144.38752581798448,45.46880288754209,66.72407487240076
2010-10-29,123.1133270263672,125.00056130195176,122.97578978907724,123.89266195591564,4536600,2.4865110371491994,64.37819410933372,117.19719518263362,45.46880288754208,168.2144243965925
2010-11-01,123.44953918457033,124.5115852100718,122.37984507528016,123.60234929770768,4514400,2.519254996395759,65.05396058033406,98.09039599177908,39.76651588847839,54.02693879746604
2010-11-02,124.40455627441406,124.54208181154677,123.62520992135298,123.82386180565308,3332400,2.5923833363468844,66.97069755688064,107.05521314600443,39.89635638381918,33.688186803959965
2010-11-03,124.25939178466795,124.6796165069911,122.68542612013265,124.6796165069911,4462800,2.6085547164844343,66.37475905047143,86.55891367535374,30.55666712000658,252.9132728222068
2010-11-04,127.1322784423828,127.1399148654288,124.30525131343651,125.0158233925308,8162600,2.8206736255667835,71.7352499055882,146.43793266432542,41.55694037095156,159.44515456884508
2010-11-05,130.70802307128906,130.7920586546996,126.77309884924787,126.8265887572234,11989300,3.23996381105043,76.71160534530937,211.8964868552501,53.36610944609823,31.57197931001832
2010-11-08,129.27926635742188,131.1206582662616,129.2028671654487,129.85231276118586,5516100,3.417569958559028,71.30918712924732,184.6859014704785,54.261620662129296,32.01177905227704
2010-11-09,127.25450897216795,130.53997740149134,126.83427260469767,130.11974103402108,7343900,3.356254300278451,64.38870701883884,110.75335289418447,34.2496078770816,115.51696562752514
2010-11-10,127.76641845703124,128.859021263338,126.505721117653,127.07111940284072,6328100,3.310803138876452,65.30546906918667,78.81685084198291,31.69744939804591,95.2396493503838
2010-11-11,128.14085388183594,129.0424415211883,126.67384445934972,126.67384445934972,3931500,3.267332796863556,65.99504100347112,70.95193943673775,32.46928447230204,21.44858282017956
2010-11-12,126.70440673828124,128.45410364204,125.8028074881738,127.13227960599546,4735600,3.081451898685416,60.98715605959764,38.10194799087158,25.2319805569407,87.93398555270421
2010-11-15,127.76641845703124,129.39387386419727,126.07783670523392,126.5897567255306,5199000,2.985421338945443,63.20994302843295,50.32115653471667,29.69489204152135,82.2500760604827
2010-11-16,126.14662170410156,127.5983346201486,125.8104326097768,126.68146269113684,5914100,2.7469472695257764,57.80066886136128,3.3030471897528297,27.365275221865343,126.53046950202088
2010-11-17,125.9861831665039,126.62799245073224,125.30616845040608,126.16191416271052,3726300,2.5160058529410207,57.27782386181106,-22.66996552156689,22.882704870683163,15.995651208875818
2010-11-18,127.86580657958984,129.0730145274802,126.52869780544452,126.59746060146423,4987500,2.4563378831228846,61.65411037556966,41.54533450179601,34.85474655685232,7.134698623913094
2010-11-19,127.3461685180664,128.17135659443454,126.60502769925402,127.98034115986756,4584500,2.340144410316228,59.82944942145204,12.4984011189797,34.85474655685232,23.48558319607772
2010-11-22,123.0521469116211,125.5964739328334,121.06558170231716,125.53534759392252,11364000,1.879898291673598,47.35698797392505,-186.0121038639208,4.216677749914808,260.11271162047336
2010-11-23,120.55370330810548,122.93757305452552,120.46201959744656,121.56227075999767,7315000,1.2985772184774331,41.88566237588172,-232.5309683539533,7.365906285432312,244.83934303241605
2010-11-24,122.44854736328124,122.78473644123729,121.14200813418496,121.45527628943113,4258200,0.9794832855488522,46.8966044875331,-151.22682637411526,7.365906285432311,161.83275696109033
2010-11-26,120.88985443115234,121.75324796380148,120.77524982887918,121.0732334534468,1876900,0.593978536838975,43.56861729207963,-139.98092585115302,9.463707568695808,17.06087720160618
2010-11-29,121.69979095458984,122.24991651158484,119.95773057699262,120.33212514342712,4819900,0.3497862365930331,45.7239942141083,-107.01211220409924,14.131689054414649,3.599968858913473
2010-11-30,119.56334686279295,122.0060737097632,119.56334686279295,121.04123983724544,5416900,-0.0159472736186927,41.248547142519264,-106.68756332955414,16.37177642855737,2.459922076328845
2010-12-01,121.33221435546876,121.90652273362748,120.22188716122862,121.33221435546874,6024000,-0.1612026480313062,45.96440447689968,-75.32457808318702,16.37177642855736,51.931198262502974
2010-12-02,124.43351745605467,125.00782599815956,121.630888966342,121.87593288612194,7208600,-0.0257722507519275,53.07605150069711,-9.388520787961651,5.993927720344415,159.80725367440772
2010-12-03,124.28799438476562,124.43348771682034,123.24658134326994,123.5222498449698,4658000,0.069019208674689,52.725394582707096,4.237273514745885,5.993927720344421,123.63153941170124
2010-12-06,124.54837036132812,124.96187904116256,123.66011539241904,123.79029058885972,3686300,0.1632702111002544,53.31964797584661,25.308260755589227,9.433338740185558,95.62742946640115
2010-12-07,123.73672485351562,126.1717998937374,123.62186778364983,125.98036365440056,5527700,0.1705063096868002,51.160756192343314,36.25893127541202,16.928265860014832,69.4200980247805
2010-12-08,127.22078704833984,127.22078704833984,123.9663730183544,124.01998074026952,5259500,0.4521634131843228,58.86095590747457,91.31343264015592,22.88662477759676,159.7443725130168
2010-12-09,127.45821380615234,128.4536843375884,126.92219480748302,127.87937576379888,5746400,0.6866220998733041,59.331520708162486,143.45721603026277,29.304707233342203,116.3417863161482
2010-12-10,129.00502014160156,129.00502014160156,127.03705050770472,127.42758781173596,4543600,0.9858820082281596,62.35278719996226,160.71640766306967,32.02911727491548,120.81428834259218
2010-12-13,129.77835083007812,130.88102457770688,128.56847333944836,128.83648853911677,5325200,1.2707999741598286,63.80070914242258,159.7396966130224,40.43995645782036,92.48730051548904
2010-12-14,128.13204956054688,130.16893306819637,127.7568304877686,129.92388917960588,4892700,1.348215373554979,58.63097522995563,108.43508113755874,32.78435830826425,129.0563320949145
2010-12-15,126.5086898803711,128.10142861006452,126.4321107349098,127.60369921757749,4358100,1.2640054085821075,53.98569905406711,54.66652462944631,21.17409778817147,95.76295170677102
2010-12-16,125.93435668945312,127.04468397526098,124.97717598025068,126.87621923569456,4164400,1.1378085671360338,52.40379194322049,21.219896420207835,9.816965745281054,126.754068509891
2010-12-17,125.6127700805664,126.34789021931488,124.90828627661568,125.52088444484968,5343000,1.000316285896588,51.49392688845222,3.2509469675854046,9.294625883623448,120.38040418852496
2010-12-20,127.15189361572266,127.8027695174191,125.3140995586339,125.38302545297206,3719100,1.0039738827625229,55.47818393313613,29.228606221260915,18.14913214687552,163.34211138518964
2010-12-21,128.8212127685547,129.3189537768146,127.49647786178492,127.5271025051486,4546900,1.1285632841482285,59.3756982736746,85.21891493758393,26.23105341109437,145.02497605879827
2010-12-22,129.87026977539062,129.93151905218727,128.56849479895666,129.1581213260434,3858500,1.297000402199174,61.64790745968235,107.80202825200485,29.26971146162699,177.02102441228374
2010-12-23,128.33883666992188,129.94689378337588,128.00956032104452,129.48745390139132,2494000,1.292020570011374,56.6652309653031,67.94799228173635,24.24089228955692,125.21968034020335
2010-12-27,130.04641723632812,130.1765924266344,127.42757189668912,127.71854692264706,2715000,1.409612364107346,60.49895455377731,78.81490443127126,19.047769025117542,94.93541225806824
2010-12-28,129.55630493164062,131.11841846330898,129.28063646318938,130.17655606457268,2862900,1.4465814506848744,58.88862482962208,105.51835628328584,24.54439993250007,87.83491012719541
