date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-08-29,39.786407470703125,40.44200162357895,39.5979243471338,40.327273037590615,9207700,-0.3371431486878506,54.67099868363468,147.0258161076588,12.226783285178138,260.02274997823133
2011-08-30,39.87654113769531,40.2043396858225,39.03246409652795,39.63888734660903,7456200,-0.2011003601750687,55.07850599765778,104.85031070813189,4.473110297524075,280.9685990315179
2011-08-31,40.73701858520508,40.95828219149165,40.0076699160305,40.15517898688822,7974800,-0.0235803122776587,58.87916028337362,122.37648479616756,13.094532188685063,230.57867662163565
2011-09-01,40.56492233276367,40.96647546468144,40.4092197158792,40.67965090584899,10278400,0.1020425918606307,57.82540571967293,104.97529636649196,13.186227215381903,181.34837567601667
2011-09-02,39.75362014770508,40.34365634692322,39.42582469067642,39.88473895574033,8755600,0.1345829539373966,53.00899669910576,59.33483344378156,0.3976437221967545,144.27676251252066
2011-09-06,39.38485336303711,39.47499500980069,38.622724261907216,38.721062593179695,8360900,0.1291265373694727,50.93239775475187,22.730944351897502,9.90692922484862,128.94000075088056
2011-09-07,40.95827102661133,40.95827102661133,39.90112401567357,39.93390449495502,7805700,0.2488948390059988,58.417395008177074,86.87860107247582,7.633138349019787,98.53840107663852
2011-09-08,40.58950424194336,41.408997584206666,40.237121854680616,40.33546330655791,7798200,0.3104767011806899,56.25156734908106,90.96927231825956,12.217611550916452,106.43697132832143
2011-09-09,38.74565124511719,40.35186086295478,38.63092265658298,40.22074202947004,11081200,0.2080984145202506,46.8904931170754,-17.46091289527442,5.737327632920046,53.94427125607732
2011-09-12,38.89315032958984,39.03246581281122,37.80322589246171,37.97531873104214,9713400,0.1372823229975495,47.6411285364872,-96.9327038702108,13.424627498462929,43.747350710238415
2011-09-13,39.25373077392578,39.40943337732175,38.5079919873554,38.975102923662185,6061300,0.1089994112615784,49.519485315496034,-74.54825213332482,9.062223992469557,55.62773356631601
2011-09-14,40.146968841552734,40.65505369453028,38.71285589879694,39.46678805959471,7407100,0.1568537346835654,53.92876271452286,7.927239021196042,4.067367588771596,60.9414397992324
2011-09-15,40.45018768310547,40.76978955329401,39.83556774009099,40.66325455452493,7059000,0.2167473288880899,55.35435836349355,62.51023203765023,5.199470226146119,56.140765297670015
2011-09-16,41.07300567626953,41.12217640249232,40.52394663431743,40.67145568686674,9312300,0.3108859411367675,58.21446424004753,107.86682333945949,8.760752045669937,43.8889345912836
2011-09-19,39.89293670654297,40.51575027983663,39.51597051412526,40.36824122608726,8114600,0.2869618484059799,51.48453142033487,3.412832393656912,2.519727145534548,60.18632502218273
2011-09-20,40.37643432617188,40.95827380535815,39.95849100227503,40.13878052443593,6045100,0.3035172912977799,53.83917418245827,47.40004295053311,2.27255832275879,82.78832205459615
2011-09-21,39.524169921875,41.26149521346304,39.48319587335122,40.47478222777632,8661200,0.2450422893312236,49.29732370885304,14.68373533225227,2.973547820001208,65.8796577393924
2011-09-22,38.21297836303711,39.4340217862621,37.56557782260546,38.7210633989909,12460600,0.0918395590019187,43.25202987455538,-142.78475064795848,20.657098141886504,143.67684238113026
2011-09-23,38.06547164916992,38.20478403612604,37.35251321789924,37.85240160002364,9061500,-0.0410045921799877,42.61885140330544,-147.53877090125323,22.350468807187237,99.53969662048594
2011-09-26,38.97510147094727,39.02426906696659,37.5819622715556,38.393258867062166,8518700,-0.07205441610175,47.70316828255895,-84.48963686330535,12.413018684777738,136.2518947113357
2011-09-27,38.58175277709961,39.87655079079043,38.31131844051163,39.86835723185719,9141400,-0.1269383116624709,45.812793760800005,-45.55655583200604,3.039554378077285,38.204021611855055
2011-09-28,38.08185577392578,39.36026335889431,38.06546553230837,38.8849588564652,8672700,-0.2083697479058202,43.45591607500999,-69.70313444027373,5.487762982750322,50.84250812454749
2011-09-29,38.2867317199707,39.17178294492773,37.22958450933609,38.9996900853693,8372300,-0.2534513418831352,44.711314712553154,-80.25137407685453,13.485995594210836,218.9031864058379
2011-09-30,36.79525375366211,37.81962047145761,36.770666826674,37.762256185350594,7858200,-0.4048616439710812,38.082570141101804,-142.92143477719614,17.608520600158535,56.78202924230239
2011-10-03,35.63156509399414,37.27055154611596,35.6233715372257,36.48383879936594,9185500,-0.6117040057061445,33.86407368831134,-164.8221180527186,26.976857586834637,2.9513696364972906
2011-10-04,35.590599060058594,35.69713407871291,33.845077220774805,34.836663496987015,17890900,-0.7700569470295378,33.72245439745037,-184.82067404750117,38.62563458626883,99.5198547254062
2011-10-05,35.72224807739258,35.8950570941612,35.04746732123362,35.755164977480426,12080700,-0.8748451481419721,34.66801088911839,-131.8324087690608,36.024785195206185,107.48405303238602
2011-10-06,36.5616455078125,36.63570703497805,35.105104232977475,35.631762586540816,10198000,-0.8800139420496507,40.4970168545938,-88.01036200054092,26.46305054678492,57.34805714738984
2011-10-07,35.73871612548828,36.94015504919979,35.607051628905225,36.75911518922464,11193200,-0.9396817063273986,37.01063632408934,-74.02216909446683,22.646605547265285,72.31087809676444
2011-10-10,37.40098190307617,37.43389881160491,36.57807802463282,36.57807802463282,7589300,-0.8431189330470872,46.946167588011065,-14.862244655103307,16.505924712036926,150.6998389879336
2011-10-11,37.65607833862305,37.94409656611148,36.84140529490415,37.252857214919885,6348600,-0.7375065724214878,48.29405302025808,16.092698490369557,10.357223870227203,122.22009697250758
2011-10-12,38.701168060302734,39.21137072064988,37.845350419942285,37.94409800553596,10596200,-0.5629882314848516,53.50564400936316,84.39017803743042,3.294933846068503,105.55007664663589
2011-10-13,38.12515258789063,38.43785391957563,37.77953119611988,38.18275562999735,7283900,-0.4657914695020153,50.4852762810077,52.88374702736199,2.5851081568873067,116.90984370228291
2011-10-14,37.93586730957031,38.85752190798731,37.01421585028248,38.82460499965903,9612300,-0.399431675683445,49.49649096422243,46.29686965038514,5.542822739116355,78.1142248695161
2011-10-17,37.12942886352539,37.977022146953566,37.04713971637924,37.74660688451079,7611400,-0.4072197283513006,45.41537232678789,19.904309231679544,5.542822739116353,91.65195712752497
2011-10-18,38.41316223144531,38.70940819884992,37.030683142977104,37.20349224425316,9095700,-0.3062747177202354,52.17534504877346,71.4150752687177,2.987986129543853,146.90731728436862
2011-10-19,37.96056365966797,38.66826162543213,37.86181291621501,38.43784636317164,9097500,-0.259801165627195,49.83215614280632,80.26248720230494,2.987986129543853,139.9204388369498
2011-10-20,38.00994491577149,38.09223722151836,36.77558858174274,37.44214213220524,12221800,-0.2164903204448762,50.09549525051664,37.23257932617836,9.58277338877394,12.584068863813606
2011-10-21,39.8779296875,39.88616048594943,38.56128445727852,38.56128445727852,14151400,-0.0310771657003883,58.88702933124911,145.49315850712406,9.963448425999209,47.21783333872485
2011-10-24,41.079368591308594,41.34270077480861,39.76272336945761,39.76272336945761,11165700,0.2103849867901388,63.35814044092164,204.2630245213365,22.111271858462903,61.13817964743057
2011-10-25,40.66792297363281,41.39207952929439,40.51980310957939,40.74198447522468,12728700,0.3643453135502952,60.91495752216881,178.20266823253726,22.49306007576617,83.21072961914126
2011-10-26,41.51549530029297,41.836427264281376,40.66790229328422,41.14518798064145,10908300,0.5484300250925358,63.99505671671246,156.58337922913097,26.00786317993856,67.94846286917037
2011-10-27,42.84038543701172,43.07902522278688,42.01748139730897,42.43716107634027,12093600,0.792095265553705,68.21206293335409,168.51085823769722,34.89869604813657,64.1090105299561
2011-10-28,42.87329864501953,42.963818590448696,42.30549599523171,42.36309902611758,7379700,0.9765999091116058,68.31135642678473,135.35881170386642,34.89869604813658,218.9671748435561
2011-10-31,41.655399322509766,42.823924627043695,41.63071320719632,42.231432746483975,8020300,1.01287112367487,60.74952191999608,89.86292671636308,25.408268545515057,13.264107008389026
2011-11-01,40.31404876708984,41.252158369338346,40.24821497227264,40.7995620169184,9820100,0.9227437275450684,53.699074930693,29.794251169654967,8.557385244293798,132.20672115866742
2011-11-02,41.40852737426758,41.852896269902594,40.93124470568625,41.03821996123839,7349200,0.9289243319755583,57.98395457845575,52.66320848374149,13.967004202711747,128.11621111599104
2011-11-03,42.52769470214844,42.642900802502496,41.18635980703161,41.78707957254263,7777000,1.0124589589588808,61.86984021197499,73.34162584365555,20.617754649341418,134.67182091279847
2011-11-04,42.116241455078125,42.31373672508496,41.564893953120055,42.19030296611337,5287800,1.0335458411999312,59.68436651699882,63.45433644437767,20.617754649341418,54.52435907827255
2011-11-07,42.17383193969727,42.23966576950738,41.375614018463416,41.86112752635879,4458000,1.0428827153333344,59.897891511418464,53.17513558726858,18.081277178254567,24.663740408455748
2011-11-08,42.24789047241211,42.46184412606421,41.72123242730272,42.42893035259205,6586400,1.0442210299811094,60.18988803675298,59.00390572485173,20.20252198183898,60.83942814573528
2011-11-09,40.49510192871094,41.6718548080755,40.36343742454361,41.46612882411847,8037800,0.8935460248089697,50.76796893482069,-57.81549295850101,2.7001869722782423,190.64784459357904
2011-11-10,40.3963623046875,41.09582953247925,40.10011632708581,41.021768038078825,6265800,0.7574362812356696,50.29038749116462,-103.86035092314364,0.3307691767744004,56.06214906709369
2011-11-11,41.44968032836914,41.62249258215528,40.91479452503442,41.12052055842396,5314300,0.7261912101686718,55.138615712658535,-29.84646903402096,5.6658859194569615,77.59162357752606
2011-11-14,40.692604064941406,41.23572058787968,40.35521354522414,40.97239155488716,4319800,0.6330422222482284,51.26821714486988,-89.11735117059612,1.097978234944021,42.19816917625983
2011-11-15,41.10405349731445,41.46613011022233,40.33875256212755,40.51156164062021,5465800,0.585670266519827,53.19125719636829,-61.55077766230328,1.692439102560782,74.13513076531414
2011-11-16,39.5981330871582,40.750199753295306,39.50761315978797,40.56093224112533,7570000,0.4217507782697822,46.03145581587164,-142.64481583741312,8.155348907195402,80.07676362992453
2011-11-17,38.42962646484375,39.67221041582974,38.1498389134844,39.52408740986712,9222800,0.1953033486212234,41.37734054716496,-207.8046652572796,21.52499096165378,41.203304014105285
2011-11-18,38.57773208618164,38.75876879256349,38.16628017484178,38.635335102638905,5316200,0.0274762855147301,42.175372564976335,-183.1876876904427,21.524990961653785,88.25573827464386
2011-11-21,37.90296936035156,38.17452611957965,37.44214186880241,37.97703086543749,8207400,-0.1581525002960546,39.53479735713732,-170.96974957648396,28.00713517422966,144.17950202077878
2011-11-22,37.85359191894531,38.10869334239903,37.466825953512654,37.861819579449495,5975000,-0.3057247921939421,39.34068921203439,-132.34009935308532,28.00713517422966,215.8076221012521
2011-11-23,37.11296844482422,37.5984819212382,36.98953473062854,37.442131294271846,7220000,-0.4769411408507267,36.44991398566052,-128.9153081176475,32.28292915490604,245.9204658992188
2011-11-25,37.03068542480469,37.35984832867722,36.78381481646535,36.915479350188335,2748000,-0.6122136647189933,36.13225230602642,-112.20514846178172,34.09966794198838,188.866057774382
2011-11-28,37.86182022094727,38.314420034603,37.48328504873551,37.91119560219981,9046300,-0.6449182661802553,41.66270326716315,-65.88219237149609,18.24703221341592,100.10655060229844
2011-11-29,37.48328399658203,38.067545198917,37.43391175584571,37.977028377857,6688600,-0.6933886554091799,39.96530879934165,-66.86441985233705,18.781836845068664,93.7035062986643
2011-11-30,39.532318115234375,39.55700423645902,38.511915536500666,38.76701696596668,12252500,-0.5600064533979321,51.48707856427943,12.352391688747115,2.037727520953185,87.0700480108322
2011-12-01,39.32658004760742,39.57345060179168,38.98918955775873,39.2525185674392,6534000,-0.4655350417935793,50.44032384481092,23.81354106241489,2.241479705175072,87.62800556390334
2011-12-02,39.688663482666016,40.33875846058334,39.61460198974974,39.779183433911456,7006700,-0.3573295872636279,52.279120888258944,69.65321773547493,11.469090548776547,37.36603549239096
2011-12-05,40.1412467956543,40.57738794900105,39.795628702680666,40.45395112200824,6106600,-0.2323775898036189,54.54910262502127,94.57667100757206,14.18897443666268,34.67896349875051
2011-12-06,39.96023178100586,40.30585006156637,39.84502254835508,40.22356089166071,5531600,-0.1462724922236731,53.45390100287399,96.45287560934337,14.188974436662688,28.24671080620113
2011-12-07,40.453948974609375,40.64321646392369,39.227820983155546,39.63927286578547,6523000,-0.0377594630946731,56.046009147357054,99.50300575450515,4.553638417149314,69.82210023672009
2011-12-08,39.343048095703125,40.3305305532076,39.19492509925142,40.18241069588606,6940400,-0.0409306988397517,49.38220738780906,57.75771759104648,4.049693900506535,70.33032237448319
2011-12-09,40.15771865844727,40.35521701976087,39.61460208874729,39.94376497789332,7020100,0.0220391265799051,53.72725039172316,73.55692950545674,4.422002917269983,28.384672961216523
2011-12-12,39.408878326416016,39.71335197589162,39.01388472028088,39.65574893785921,5167900,0.0113867510448883,49.51941922311789,27.64122079263877,5.216022329784983,17.317500994346535
2011-12-13,38.99741744995117,40.026047381165874,38.62711004688799,39.96844435614821,7377000,-0.0299119806284053,47.32616483884474,11.694889156458553,10.917173432590152,3.310322085791068
2011-12-14,38.7423210144043,39.07971152176445,38.52013656236767,38.54482267732855,6965700,-0.082277232716585,45.966854024481776,-34.152090609904775,12.485052833530077,59.64915907333796
2011-12-15,38.19918823242188,39.268965553310295,38.13335756879419,39.18667329986507,7172700,-0.1656933389527495,43.12665027445944,-79.15070700012414,18.09792305330441,45.117181396467295
2011-12-16,38.57773208618164,38.98095320138249,38.38023378752176,38.5448151798835,11976000,-0.1989623644623179,45.64734550797586,-80.36163131526042,18.09792305330441,91.58210953643284
2011-12-19,37.88649368286133,38.74231443292148,37.76305685076704,38.56950224016367,5271000,-0.2779019879673043,41.98777021809438,-154.35873829662825,26.787599189990907,63.82460884477008
2011-12-20,39.433555603027344,39.5816785645034,38.3720118979549,38.42138412569396,7589100,-0.2131699502104851,51.38228263987309,-28.132969809715107,9.735385356402611,206.14910455235795
