date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2014-03-06,25.986469268798828,26.02479722820602,25.871485390577263,25.986469268798828,30857100,0.00035995891666118496,51.77105447920625,46.031313366203904,2.69570738516428,96.1192997345548
2014-03-07,25.816734313964844,25.97004616676244,25.657945844300283,25.95909502174585,41073000,-0.003814357048224082,49.170525622174296,11.168036874203601,4.370347928481073,50.49571792376084
2014-03-10,25.751022338867188,25.767450097494034,25.460824363968364,25.61961280215399,32384500,-0.01228334498236805,48.16188590317413,-37.234033883966895,10.492768850938305,11.153122022549221
2014-03-11,25.570327758789062,25.619606845778705,25.384162551130004,25.58675342488013,42625900,-0.03319299325629288,45.403794508089696,-81.25748205934258,12.830135253792596,31.781250098821246
2014-03-12,25.38417625427246,25.52106244883716,25.258241205919045,25.49916015641459,45522100,-0.06404662125848404,42.69140694470892,-98.66966158885562,16.67896146945072,278.6140199143431
2014-03-13,25.203481674194336,25.493681783237463,25.165153712593455,25.37869580971757,35184200,-0.10190419806120588,40.182090779807154,-105.43982839879176,19.508330085561674,233.13539974566123
2014-03-14,25.23085021972656,25.3348829172517,25.093964102012027,25.099438627685394,27874500,-0.12822014550736682,40.75014978460169,-109.6170841668075,21.69819142133483,232.6903741631656
2014-03-17,25.356800079345703,25.47178398441831,25.241814085555472,25.30752096449778,26394300,-0.1373295725624324,43.413367798929535,-75.32773276112867,15.207070333808414,181.68611014566667
2014-03-18,25.570327758789062,25.59770456517965,25.29655551745024,25.362260270530957,26373700,-0.1258680316093823,47.70498457527277,-49.60660937818943,9.425716459043864,144.77447553739026
2014-03-19,25.38417625427246,25.72913004941642,25.29109255583533,25.532013595048443,35065200,-0.1303034909767291,44.53398830342695,-47.73782677846249,3.5831063923969855,188.87559006504523
2014-03-20,25.849580764770508,25.871483050655723,25.329412962939863,25.411545490650944,31613400,-0.09516734017379136,52.95384709587923,10.783326718666771,2.48996704024875,114.87454062415175
2014-03-21,25.685321807861328,25.95909415801492,25.570337922088964,25.898863906786367,38716800,-0.07965776741582076,50.065184322505274,29.167444793667713,6.13741688233412,98.63374089033236
2014-03-24,25.74007797241211,25.78935708383212,25.395126281189523,25.63057069256096,34926100,-0.06223059879608783,51.024294871603516,17.3112476535831,1.7756976003709317,105.36686362158194
2014-03-25,25.85507583618164,25.931731802780654,25.608680165885936,25.745566417303724,23581800,-0.03869403483267675,53.063303991161405,81.85538143435211,4.457759336291348,101.99645994244362
2014-03-26,25.74007797241211,26.095982898080788,25.740077972412116,25.953622181043805,24376600,-0.02898636804144772,50.786270212923746,110.84711425378283,11.21377350959498,89.0323365826973
2014-03-27,26.11239624023437,26.11787285487098,25.718165623774755,25.723640149694877,32560000,0.008650285345382258,57.19124005067714,143.55374080588754,10.095290962775904,52.95924915233534
2014-03-28,25.964570999145508,26.24381999086192,25.816735754963243,26.079556983879154,25700300,0.02624678617019427,54.17642887263846,126.96068912191785,15.364063953111485,36.625612500323435
2014-03-31,26.04670143127441,26.189064224155103,26.00837346904899,26.09598053823815,20744100,0.0462858251495426,55.577542569805004,123.93559542416818,15.364063953111495,42.64455187127685
2014-04-01,26.145261764526367,26.16168743860664,25.844112570322437,26.030277868529534,19712800,0.06932081588965033,57.26618931600793,99.63912559288498,5.9705616035864235,63.417979684668566
2014-04-02,26.18358612060547,26.38070253726724,26.079553384574947,26.09597905639104,25156000,0.0896354060896094,57.935775525871044,125.81337123489844,15.813484445083809,106.26148498289703
2014-04-03,26.34785270690918,26.375229526584384,26.068605804274195,26.24929448510449,19320900,0.11763379667973695,60.77291060155413,122.9637921617567,15.164539608336353,88.23050796710372
2014-04-04,26.304044723510746,26.473782223303203,26.26024015019848,26.42450312268542,20772000,0.13473464764956233,59.61803945758069,126.78530774414442,19.535606489976587,66.8684454590427
2014-04-07,26.34785270690918,26.46283869149296,26.112408298011022,26.11788491517654,30356400,0.15009196662751023,60.42787630793307,103.07318954874296,10.350805956474538,88.51554346402179
2014-04-08,26.69111442565918,26.702187533248345,26.31463721554499,26.392146856689795,36508200,0.18779630559453508,66.1552806682416,158.58104246371505,20.94245881052913,107.23841823470221
2014-04-09,26.56376075744629,26.67448965425158,26.30908577317874,26.668952047823392,30318500,0.20503734628853465,62.538779115801646,119.71671644216603,20.58660174459561,231.2893985995172
2014-04-10,26.28141975402832,26.8295248465972,26.253735929329867,26.414292819871985,33518300,0.19368574717170262,55.3186804826628,87.66964483041225,27.042762307254154,130.47680568574208
2014-04-11,26.05994987487793,26.26479698941351,26.032268174856096,26.21496908458288,25822600,0.16491768631122738,50.40308383986143,-21.763553872333645,12.92009669010473,36.955244110422406
2014-04-14,26.17068290710449,26.20390221954755,25.927080951791392,26.16514529904132,19034000,0.1493326077370618,52.66777285613009,-39.54195967967192,6.844934769420859,35.619222445507575
2014-04-15,25.97690773010254,26.19283010114044,25.893862613837573,26.16514628374004,20923000,0.11996243111342153,48.494719081699266,-78.94760727414676,4.925092411896764,0.2547244946413716
2014-04-16,26.076562881469727,26.109782194299584,25.855107131873407,26.0378080724909,18851000,0.10353421442489008,50.65990552016384,-83.78298609202902,2.6085768528301125,151.478940738424
2014-04-17,26.353384017944336,26.40874953904485,25.94922521781461,25.94922521781461,23240500,0.11156582517772407,56.17157966328515,0.7649751549004429,17.702960061335027,80.2157535742885
2014-04-21,26.56376075744629,26.57483385832462,26.436423265312516,26.447496366190848,13280800,0.13336918233547834,59.84295247557533,107.83356912162853,24.686226717609788,22.946436533405397
2014-04-22,26.530548095703125,26.77968764788293,26.436429882645516,26.5693050144676,20829900,0.1462822648432649,59.00265154549975,110.98001879948175,32.31519245402029,11.577789392192235
2014-04-23,26.259275436401367,26.39214851184565,25.88279820267681,26.1873012885477,38239700,0.13309233370314644,52.51626682399231,-49.0457467891818,2.188315570930912,134.10886045649647
2014-04-24,25.622577667236328,26.292486787359977,25.50631323348798,26.242658871185142,41610900,0.07045091508501145,41.096690088870915,-152.92689550857023,12.4159815247629,305.370025932351
2014-04-25,25.4343376159668,25.605967564277528,25.38450970271392,25.511849345899144,24429400,0.0055537207377902575,38.43563646880283,-196.65763889312012,16.570274782857012,225.9937359394191
2014-04-28,25.79974365234375,25.849571569542693,25.55060617832789,25.589360990373866,22320800,-0.016205750230533056,45.775540482250356,-106.63369087328225,5.765278289306211,221.74879490461143
2014-04-29,25.89385986328125,25.965833979315157,25.639184821288698,25.838494346340354,15552100,-0.025561241994399353,47.51134119613209,-72.29616595926036,0.9556975141349193,144.58667014935605
2014-04-30,25.8717098236084,25.94368392897933,25.799735718237468,25.85510122697596,16280300,-0.03436670176056822,47.12896810749857,-53.227621668168105,0.9556975141349197,122.99031156092806
2014-05-01,26.143014907836918,26.148550406823336,25.79975483524532,25.81636555616412,22778800,-0.019231352103179944,52.20305896227131,-2.227899563791101,7.628560551878631,114.52662714967681
2014-05-02,26.08763313293457,26.24818995941984,25.91600531536205,25.999050420387263,18140200,-0.011571930829877175,51.124453167028626,15.214672996778274,11.567066575793541,86.23903505745412
2014-05-05,26.23712730407715,26.2592735190273,26.037815593484417,26.09871662860768,12612600,0.006486375054652882,53.89374495785698,41.620175755552225,12.0164607175337,77.51460336106518
2014-05-06,26.28141975402832,26.286955251780437,26.165153181440992,26.220518718858603,14031400,0.024094002452546448,54.71248439936372,53.70436761185223,13.202823912241307,53.33331713198858
2014-05-07,26.630203247070312,26.812906284735057,26.270336891394425,26.309091697206004,23606200,0.06543776122686751,60.639752691928074,120.33312354936282,31.971846055740478,75.43932411680157
2014-05-08,26.84612846374512,26.92363808365129,26.61359749204784,26.61359749204784,17359200,0.11430866916112237,63.79863308933269,144.91338118470884,35.1512756663054,54.916438033614725
2014-05-09,26.8405876159668,26.951316536173568,26.71325009692148,26.77415110863413,14518100,0.15085317419668698,63.657450175316896,138.82226616909008,35.956999724809435,29.435847472426254
2014-05-12,26.66342544555664,26.923638123032628,26.58591582553709,26.901491913890258,13579300,0.16363318962833873,59.15025036617331,110.56855069404456,28.073272549164653,36.85743723108858
2014-05-13,26.49179458618164,26.763080358946027,26.375530160130623,26.75200725475374,18017000,0.1580899059323002,55.08140094144608,63.959144127090234,16.09487845463577,60.4894628968445
2014-05-14,26.58037757873535,26.75200752749763,26.46411315149899,26.57484208257211,13874600,0.1590117325743634,56.735591198953436,63.36763946371793,16.09487845463577,334.310065870474
2014-05-15,26.55270195007324,26.707723333840967,26.48626542101804,26.49180091844798,13115400,0.15571411945108693,56.04120899461634,50.297222187588076,16.09487845463577,251.08648731940173
2014-05-16,27.167238235473636,27.29457576139261,26.873808376268084,26.967926590738315,29384000,0.20037883712774374,65.99379404893077,136.74889962548667,36.7155895941485,120.13324497527353
2014-05-19,27.21152877807617,27.40530280157878,27.16170087032144,27.20045567502196,19062600,0.23662219098940085,66.58105489750817,151.51806647133188,39.72553092402305,102.87736665612479
2014-05-20,26.93471908569336,27.33887801654891,26.9181083680011,27.327804908747197,14022500,0.24023974700443773,59.648013012592095,99.85082787103174,25.575390831004867,40.68197329747739
2014-05-21,27.22259521484375,27.327788620270827,27.028821223759305,27.07311362856609,13949800,0.26330071718201253,63.8624616282235,110.34437968791086,25.575390831004864,31.944396071868802
2014-05-22,27.37761688232422,27.410834074391197,27.266887980818677,27.294569678200524,13753400,0.2907342517106706,65.92625915290674,125.95130728228065,28.44070557897262,32.04788324165458
2014-05-23,27.538175582885746,27.538175582885746,27.338863968827248,27.38869187234187,12049800,0.32172265229261043,67.96675440603448,127.39937252733709,32.71822529671852,24.260543446338353
2014-05-27,27.47174453735352,27.687664808066405,27.3665532062823,27.66552070972116,12228000,0.3370356160417849,66.20031891932872,116.15391766214462,37.44548250773946,7.5093683128218975
2014-05-28,27.538175582885746,27.62675828780304,27.38869187234187,27.399764974453817,11587400,0.3504914332547706,67.12057799031996,103.28258410578205,37.445482507739456,37.03928959632787
2014-05-29,27.52711296081543,27.626768805785357,27.399775406015877,27.571403274147016,10309300,0.3561570474501643,66.7944339478322,90.4228835588227,37.4458411487053,38.51432568260423
2014-05-30,27.65997886657715,27.682125073510804,27.4329855254535,27.4329855254535,12409700,0.3671361388326737,68.75794570029137,92.61681612010631,39.41458121221653,26.55720163259896
2014-06-02,27.70980262756348,27.86482394091124,27.65997472541209,27.693194030839088,14364600,0.3755286484693592,69.48659889500426,110.82520007687984,45.50998973088507,56.895063218337484
2014-06-03,27.28904914855957,27.582479103281944,27.233683611455817,27.543724283298964,19683700,0.34426006768332584,57.32706588046674,22.924107798506615,16.147133022571243,99.49595136562903
2014-06-04,27.21152877807617,27.33332868771561,27.167236365859317,27.30564698606931,12696000,0.3096547390211377,55.40341958991414,-26.80317606046482,12.341718719996093,100.79488040885958
2014-06-05,27.283506393432617,27.438527756108183,27.139560248068403,27.244751580758447,9855300,0.28475527717439775,56.851192998897425,-36.087375920585984,16.979379924868436,109.3503486852293
2014-06-06,27.361013412475582,27.394232725308623,27.045437332487133,27.377624124881454,13917800,0.2681849735181352,58.416669558884635,-52.36792412428224,11.305366825465038,284.2669505670236
2014-06-09,27.44405746459961,27.482812269100062,27.25581893760666,27.25581893760666,10144900,0.2587708996147988,60.08752404204068,0.12320497818601342,15.461215901899998,212.3001226020913
2014-06-10,27.416378021240234,27.432986621114548,27.289040494253705,27.377623213547757,11034700,0.24623819780300593,59.233208863507656,-20.24867768027459,15.461215901900003,219.1995795084636
2014-06-11,27.33333778381348,27.444066739225992,27.30565607295514,27.322264677074312,10039700,0.22698870367934632,56.63179154116496,-40.28877353326813,16.031980010192065,205.91813966116143
2014-06-12,27.1506290435791,27.322256869041254,26.990072209713134,27.277966566720835,11516700,0.19474536913437035,51.29394266855486,-140.1016242284161,3.8744954282186543,163.41216089887723
2014-06-13,27.22813606262207,27.30011017301172,27.023288945951293,27.08972544909185,11121200,0.17344707299988826,53.30463730857088,-107.43046196610665,3.8744954282186597,149.2584969716822
2014-06-16,27.300121307373047,27.361020228102163,27.156173027884403,27.25582887922909,9172200,0.16052618161540266,55.1562584074403,-55.16533276456057,0.03297263320144337,124.72206720887782
2014-06-17,27.244739532470703,27.327786729749224,27.10079345076296,27.23366643203504,11085700,0.14415569855426114,53.40180291505747,-70.93534651119181,3.52637345440179,110.35172612491888
2014-06-18,27.361013412475582,27.36101341247559,27.01775562778228,27.13402005472988,11917000,0.1389624307596904,56.528274021458024,-51.243083407236185,8.679501302108637,86.14923453868542
2014-06-19,27.388694763183597,27.55478708843708,27.28903894563581,27.3610109489926,11275200,0.13551821267786224,57.263422131031305,56.74389341517479,4.182554985567966,85.3535913169534
2014-06-20,27.34440040588379,27.543712026808382,27.23920910016396,27.543712026808382,18210600,0.12774193111772192,55.6419259669627,72.38001500496868,0.8763367466922547,76.37902067846376
2014-06-23,27.53264045715332,27.549249055828916,27.194918204226504,27.32779332956664,11850700,0.13520995471327169,60.730979373017256,107.63777031238517,2.097651393333364,156.84411446459686
2014-06-24,27.283506393432617,27.56586529946315,27.233678475425982,27.53818359212144,13541700,0.11964617376097308,52.195918306147284,44.17947775357344,0.8958675045433975,99.48185007041866
