date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,20.42418098449707,20.56765101421556,20.246281359576138,20.504522824598,12049904,0.0262243061627316,55.82084160700664,124.04058666234654,4.933277469598003,42.000953986338665
2010-09-07,20.34958267211914,20.527484640619264,20.32089095245312,20.527484640619264,26548250,0.0395188847735497,54.20991523003351,111.80619993873157,4.933277469598021,166.37653476212049
2010-09-08,20.550434112548828,20.659472259924648,20.28071456875076,20.2864524526186,23207750,0.0655068446336955,57.74566269635988,127.59352646372344,1.5853486980296632,109.51709308856334
2010-09-09,20.70539283752441,20.79147261088889,20.538968883370384,20.653742679268696,12119596,0.0974826448682293,60.29308917574586,141.03576216512144,7.757019317199101,242.83363416756865
2010-09-10,21.032489776611328,21.066921668296008,20.72833604684635,20.739814108819864,11760656,0.1475171997954589,65.07897637833531,166.04774833861512,19.150840037389745,187.18539288714163
2010-09-13,21.00349807739257,21.235452860515483,20.875923526243177,21.235452860515483,11453173,0.1827242260851491,64.33877309596029,148.127572523423,25.235744352046225,182.7207431500086
2010-09-14,21.17745780944824,21.28183801295418,20.91071046117497,20.933904774025105,13468058,0.222102880851196,66.78032214288046,141.74851064902964,26.867194670249813,231.81589486949244
2010-09-15,21.171669006347656,21.38042718575785,21.01509979222173,21.17746700751041,12042882,0.2499622314222556,66.61687468986536,128.23432600709265,30.346234162208063,179.12174049074736
2010-09-16,21.12527084350586,21.229648738506203,20.99189599775337,21.16006347517264,9526006,0.265239507552689,65.23861495005254,95.78144977150905,28.79329355779688,148.8109003071996
2010-09-17,21.067283630371094,21.363025664886937,20.96870372495668,21.165863535785512,17186571,0.2695604503956659,63.47119549890108,84.91903978002829,33.68409924369345,147.14998682214386
2010-09-20,21.18907165527344,21.247058639035657,21.009305746271163,21.084691375263283,11028942,0.2795891745480929,65.58030418229941,75.96880066431598,33.68409924369347,159.6436507428402
2010-09-21,21.29344749450684,21.421022077761258,21.09048497970869,21.189067236265323,12841039,0.2925865134149319,67.32172107298781,87.74962357929434,39.92568553161375,150.62684393733193
2010-09-22,21.4326171875,21.484806149663005,21.241253023022946,21.28764398436996,12992790,0.3105371502768399,69.5349531076478,100.25012085991568,42.07825838094248,148.72667849329434
2010-09-23,21.258655548095703,21.450019768422525,21.1774719216132,21.26445586887754,11111525,0.3071848728768316,63.72501844973291,77.57019645575387,36.79966129096862,126.62969712723078
2010-09-24,21.652971267700195,21.68196590510358,21.299239936960745,21.351428893323185,12195052,0.3325131474421177,69.87025753243736,133.4032487692381,44.82741489881708,55.32087195839562
2010-09-27,21.53119659423828,21.734156755476068,21.53119659423828,21.693563795919324,11592766,0.3388536946180487,66.14362035525386,147.5513063126401,46.474909323374,33.96471951230192
2010-09-28,21.60078430175781,21.73415919676303,21.467411725025816,21.62398094361664,13333285,0.3455109353743317,67.2195884871465,129.03564829545877,40.935922862586914,34.759590313991374
2010-09-29,21.52539825439453,21.60658418097248,21.374629358478007,21.51380225197469,9904858,0.3407755739507117,64.81640485144028,83.01795116447683,33.05408086457644,11.576909924406513
2010-09-30,21.34563446044922,21.79214777819202,21.247052213148017,21.577589280168,14353408,0.3188419189143374,59.36604517871179,56.83788590477577,40.25103046241701,43.65744322361823
2010-10-01,21.223852157592773,21.363025011832423,21.078881303778665,21.316634060419208,12305511,0.2883090776304584,55.93452305290262,-43.8338289199039,26.93295375372229,1.0392372134447725
2010-10-04,21.17745780944824,21.310832642720943,21.044085294447683,21.16006149524261,9678175,0.25740078870842,54.638790584662914,-65.1775422201349,24.302809045211017,40.37496764670405
2010-10-05,21.467405319213867,21.54279090535039,21.281841512807823,21.374623416010845,11181322,0.2533812663866079,60.75714934646997,35.236555643912816,34.104993182438,116.9926962654275
2010-10-06,21.46160697937012,21.583383528331787,21.351428748945924,21.479003298039963,7903282,0.2468819865584883,60.58117192471939,42.75713982331799,35.67479992463744,117.19469890835454
2010-10-07,21.28765106201172,21.6819755237014,21.241260085240803,21.65877887617905,14564894,0.225099662954495,55.39714587413248,5.610771062700324,26.84287421853663,158.56479346533658
2010-10-08,21.40362548828125,21.45001645600357,21.22965762061755,21.35143420067281,9097478,0.2147200227625596,57.97884260364496,-29.656907810782563,25.913256212344937,132.2726789998275
2010-10-11,21.374629974365234,21.455813585009224,21.26445172028984,21.374629974365234,5843858,0.2018278417554917,57.08913097287959,-33.748197058852654,26.20427234672802,104.41442169897786
2010-10-12,21.247045516967773,21.351425732513235,21.06148403794711,21.264444151452363,11570339,0.1792494202423995,53.2192291291353,-109.7726566868092,9.92380314971468,88.50660236849596
2010-10-13,21.548583984375,21.68195880912569,21.328227594153866,21.374618535162107,10230890,0.1835713959983351,60.10286465402967,60.82505381040923,26.54264837501892,192.02512147723013
2010-10-14,21.54279136657715,21.676163906366643,21.36302555592034,21.61237663633296,10002531,0.1844034884500409,59.92045725675086,66.9317828955029,26.54264837501892,141.58230746341468
2010-10-15,21.426816940307617,21.71096071015911,21.316638696522897,21.61238078631831,15746619,0.1737024272958294,56.24029548214601,48.98558913098106,22.85348661192996,126.38817272532368
2010-10-18,21.589183807373047,21.59498180749484,21.40361998420269,21.40361998420269,11109953,0.176291232854922,59.94902175550908,85.15871849905017,22.85348661192997,74.33274865686418
2010-10-19,21.17745780944824,21.48479810304941,21.055681291736672,21.455803473282643,10869961,0.1434662432692661,48.68188955195885,-93.58250719262614,2.000303843873711,175.21769852756682
2010-10-20,21.450014114379883,21.600783004313502,21.20646098085722,21.229655303049668,10133426,0.1378560991922128,54.74543096687242,23.452460061554657,4.905940608588645,195.2225087982146
2010-10-21,21.513803482055664,21.542798126309428,21.21226103643516,21.513803482055664,10870904,0.1369782880154701,56.05416138111631,18.97532918070762,4.905940608588649,145.86721478450627
2010-10-22,21.513803482055664,21.542798126309428,21.42681954929437,21.49640484088476,6634469,0.1347295380847981,56.054161381116295,67.56846710648007,4.905940608588651,122.52974224876732
2010-10-25,21.699357986450195,21.85012682592387,21.62397240757721,21.629770406616547,11167488,0.1462343863462578,59.96049255324149,201.17650927727917,22.31362647765672,56.71354111327802
2010-10-26,21.496400833129883,21.647172027830592,21.39202291520436,21.63557602690967,7444363,0.1373913533934043,54.27736263357947,46.21244927153023,6.47205434716064,96.27131972920236
2010-10-27,21.142667770385746,21.38622083563689,20.951303654143075,21.38622083563689,12701131,0.1006793156941334,46.0797325450186,-155.3441811375058,15.833620637057177,162.8612050863655
2010-10-28,21.421016693115234,21.490601968935536,21.25864718574656,21.26444750424677,10344074,0.0929734530341619,52.19782220241533,-23.14925935903014,9.958032357661432,177.8906498304768
2010-10-29,21.05568504333496,21.305036121830742,20.887517551687736,21.299238122153188,15961669,0.0567333042094375,44.98344353071592,-159.79229556022696,24.60217220026417,203.3659084768936
2010-11-01,21.02088928222656,21.29923495425607,20.86432013149399,21.13106748762088,10131540,0.0249177616035396,44.35464804724751,-148.7542848409229,25.418656489325382,160.53567643283546
2010-11-02,21.229650497436523,21.374623671846784,21.17166354594498,21.206456180494417,10462813,0.016360407651522,48.96401589487879,-51.40627058385413,20.838851996379592,115.19833877389271
2010-11-03,21.171669006347656,21.32243790103768,20.89912122278139,21.299243578113504,9966690,0.0048441805350023,47.780198622735625,-87.5319671327432,30.69210798290291,102.53004250793744
2010-11-04,21.25284767150879,21.426813166939368,21.1310711292256,21.37462421379198,12430433,0.0022420820886459,49.61686403228677,-26.576703373086374,24.310588083856512,93.31683202240536
2010-11-05,20.70195770263672,21.30504019709069,20.53959049788177,21.26444955503846,23583144,-0.0437677883658302,39.471156766000895,-164.54492051563597,41.68723621100382,199.025651926658
2010-11-08,20.65557289123535,20.765751166894844,20.626580560397542,20.67297153532121,14344186,-0.0830168423280994,38.75261885552776,-173.80715312965637,41.68723621100383,108.6723453695324
2010-11-09,20.32502555847168,20.725147760781304,20.28443492930954,20.614969552913365,22320933,-0.1391899129483107,34.002320049999085,-186.76604593857127,49.46978512191957,77.68129753164675
2010-11-10,20.27283477783203,20.400409289258945,20.16845457835908,20.32502371843248,19982216,-0.1857773107451059,33.30807275631166,-175.00824558101303,51.81729544142257,54.08483782085484
2010-11-11,20.417814254760746,20.533792818492163,20.20905608562644,20.238048408286254,14792939,-0.2085949739848054,37.14715990044744,-120.46889713193316,43.55722251978498,74.35531043667669
2010-11-12,20.12786865234375,20.33082880536082,19.942304818925525,20.31923280447684,24896602,-0.2472244735935049,33.04968158935108,-135.9507341174157,49.47743131016167,39.29847299821881
2010-11-15,20.029294967651367,20.27284815436676,20.017696644885493,20.12787491547732,13741795,-0.2825358059849705,31.766779862740712,-116.80481336489385,49.47743131016168,17.79203026980349
2010-11-16,19.774147033691406,19.9713069418788,19.68136276393876,19.895921316517963,23091213,-0.3273352798726989,28.6651106385882,-135.0996880204395,56.19598860289054,45.60050913472436
2010-11-17,19.98869514465332,20.672963497431105,19.977096825863544,20.18585729098837,20993746,-0.3415893171738382,34.46001101112516,-64.07283970785835,20.265041855502066,117.63098930122564
2010-11-18,20.464200973510746,20.49319560843179,20.2090518954416,20.37721706874759,16417654,-0.3109321655530728,45.10391992487375,-30.439142379482902,20.265041855502066,213.15549567678187
2010-11-19,20.487394332885746,20.5047929676432,20.249641583227483,20.469998016400744,16375105,-0.2815194606515838,45.56826353151733,-20.48973132909303,19.73704515389283,174.1229993290474
2010-11-22,20.638164520263672,20.66715915245289,20.4004117818934,20.580177574157588,15256050,-0.2432398682381986,48.6112676584886,20.185499534603384,12.30333511396874,126.98073570548294
2010-11-23,20.18585968017578,20.516394417760413,20.127870397636105,20.49320009570838,19217176,-0.2465580680553714,41.174573728831646,-37.46823021993861,21.15221193609757,215.51726931267217
2010-11-24,20.38302230834961,20.394618310499933,20.18586013424352,20.19165813531868,11182894,-0.2306199458007647,45.11611309819407,-9.736135798273684,21.15221193609757,198.53557268145053
2010-11-26,20.17426300048828,20.23225228774337,20.00609545841248,20.017693779518147,7456101,-0.2321578296095907,41.9138002473411,-66.32241980862447,26.802161781401868,47.10614541865556
2010-11-29,20.116268157958984,20.145260471965624,19.88431341799944,20.052478575981805,13967220,-0.2353434202643178,41.04225192361166,-89.22020237624723,30.43868556001898,41.2818874186057
2010-11-30,19.98869514465332,20.11627201479529,19.90171354941197,19.977096825863544,40543452,-0.245334041693237,39.11545077828642,-93.19290120393276,30.43868556001897,25.08674782335311
2010-12-01,20.33082771301269,20.36562266861377,20.10467325210575,20.151064207967785,34710598,-0.223072995573915,46.38507119561709,20.40294438819655,16.67420976078442,65.59947420937871
2010-12-02,20.42361068725586,20.504796602942594,20.301836450271487,20.388818048117468,39504255,-0.1956883718020705,48.191674303579866,80.28245547666873,9.715129287194886,47.76222347388081
2010-12-03,20.46999931335449,20.481597631170168,20.30763213702548,20.46420131358296,11352774,-0.1683025981404533,49.11487425894842,73.36057211299732,9.71512928719488,33.687695805479365
2010-12-06,20.44101524353028,20.49900454430962,20.325038960245376,20.470009893919947,11176082,-0.1472406488685784,48.53295134278002,66.2059038157662,8.774030022341679,52.978644568513566
2010-12-07,20.51060104370117,20.65557196448057,20.44101342530102,20.56859033932237,19084394,-0.1235101615465694,50.06271142152985,107.7626216019606,0.4296303757957888,144.3998053400184
2010-12-08,20.527990341186523,20.60337593603188,20.412014107920992,20.49319770303414,8952750,-0.102123195765003,50.45899399521191,84.89049137855838,1.930268330831064,181.86543600410783
2010-12-09,20.68456077575684,20.68456077575684,20.446807976379347,20.58598085563584,9241054,-0.0717132796938955,53.99866467626458,110.52632196610162,2.499924259327203,254.68604978679645
2010-12-10,20.8701286315918,20.87592895159778,20.585984817773628,20.70196108033926,12588576,-0.0322674677232157,57.84319590468274,152.26671196588632,12.188306292326418,182.6521241875357
2010-12-13,21.15730667114257,21.233496742674703,20.92287658297152,21.00492887109056,19718330,0.0219138806250818,62.99715774599748,220.01396217749368,26.820490350493063,127.13506918363672
2010-12-14,21.421037673950195,21.544113745079688,21.163165786259366,21.21591166973834,17262866,0.0851522947330458,66.98861848718623,211.91018966971876,36.68970618103592,216.74156532939665
2010-12-15,21.48551177978516,21.67891809378085,21.333131615549167,21.333131615549167,15964184,0.1388708977647716,67.90022535067864,174.18944563069547,40.44362412618514,186.30881743413588
2010-12-16,21.59099769592285,21.6144418705736,21.333123489822995,21.444479804896527,10479476,0.1877903789457455,69.38960905386739,135.29008398167375,40.44308355391178,193.38914905973525
2010-12-17,21.3800106048584,21.56755698275532,21.16902473711851,21.473782622300966,19634385,0.2071466674334345,63.08475387036665,93.06899523142584,29.594660169115063,131.11083413629976
2010-12-20,21.3917293548584,21.49136357222672,21.31553930969842,21.485501357668927,11236132,0.2208860339986245,63.28429966517344,81.18808396510659,29.594660169115063,132.77068280074272
2010-12-21,21.20418739318848,21.5030853880825,21.19246764896601,21.491365643860032,10432002,0.2141726628951339,57.89105498262672,56.12318647736951,21.43570025849277,118.52945253714688
2010-12-22,21.22763633728028,21.32140837019941,21.157306141084835,21.23349621070816,9043297,0.2083427561416577,58.36878524071608,38.95126464950389,19.128123758916185,105.10435722370204
2010-12-23,21.26866340637207,21.43862317330259,21.227637261554065,21.24521922561542,7592865,0.2046737035855237,59.24009668509848,45.46667490300093,24.292838548563847,92.7860932026867
2010-12-27,21.23349571228028,21.3038259068248,21.12800159196953,21.18074982363096,4548110,0.1966612258024795,58.11725757494587,21.317935652684564,17.42789208980039,82.34626877474925
2010-12-28,21.21590614318848,21.356564138837506,21.157298059248564,21.315538011477308,5679846,0.1867393334146818,57.529914982870345,18.21989820778916,19.948222241935,69.14240705837923
2010-12-29,21.221769332885746,21.30382160043688,21.19832750145088,21.24521350733225,5243144,0.177305406267159,57.683433312327104,4.917731609471591,19.948222241935003,60.10435746760636
