date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-12-20,60.89930725097656,61.214808745137255,60.293223610511504,60.30152161399188,7511500,0.13042021842357343,57.21176652821056,48.68739753557154,14.642141614027945,152.08456479487847
2013-12-23,61.72960662841797,61.928866534621065,61.19824265563757,61.30617378517295,3263100,0.25627914203111857,61.73090754783988,104.99824642416633,23.765402981300422,143.8474381693561
2013-12-24,61.54693603515625,61.78771127405288,61.3725828623739,61.60505375941703,1253500,0.33739398765113293,60.22388782653964,94.82272612809544,23.765402981300433,128.88731437204146
2013-12-26,62.144718170166016,62.24435126325906,61.67147206309791,61.80431618722197,2121000,0.44478688330688954,63.37492664184903,109.74835024883551,29.364757841911793,100.8558076167973
2013-12-27,62.01189041137695,62.53494998242292,61.92056164485754,62.26926802555485,2859900,0.5132618734094905,62.19589958567131,103.46765396433439,32.749947078836556,81.38491258208599
2013-12-30,62.08661651611328,62.30248510649872,61.69639471846357,62.14473425186804,1983800,0.5670222885581921,62.617252211954565,87.99054393578434,27.6671451655882,71.69737234478785
2013-12-31,62.518333435058594,62.71759327387337,61.962056619568415,62.26925388577308,2280000,0.6371194359716625,65.04146861111992,100.1651308119261,32.79839212190466,71.91169494543449
2014-01-02,61.91224670410156,62.5100325883158,61.86243332520251,62.19453729802781,3067000,0.6364294340571917,59.2339422201578,71.95404522567613,30.407423215887423,88.51554694582853
2014-01-03,62.35230255126953,62.900275239164735,61.9371740305096,62.10322923942869,3206400,0.66374024732783,61.894348404411495,77.65146116656128,35.32000303476045,168.41312760686105
2014-01-06,61.63826370239258,62.61796699000304,61.53863693933994,62.61796699000304,3424500,0.6206132527168933,55.55858255339644,46.302558118490026,25.571113594954646,136.5410759504322
2014-01-07,63.5229606628418,64.20377110465978,62.21945751200649,62.21945751200649,6542500,0.730097977399808,65.5752506333228,126.59693087458558,43.12829733207695,18.150242283436175
2014-01-08,62.78401565551758,63.48142826214547,62.6677802210796,63.3734971685548,6172200,0.7486092229072838,59.87689051413615,105.37087186508994,43.12829733207695,49.98010943416603
2014-01-09,63.16593170166016,63.29876948073178,62.808921064768455,62.808921064768455,6291500,0.7850474135480852,61.727997780607055,116.76248179829474,43.12829733207695,39.04803036989554
2014-01-10,62.02017974853516,63.34859568150432,61.89564629738134,63.26556493492628,6632200,0.7132504280339163,53.72069887345532,30.24418057000115,22.36580957794625,66.26014120953992
2014-01-13,61.38918685913086,62.269256997704375,61.17331832791904,61.99527074666894,5248700,0.598535403441737,49.88296666566951,-99.41677155092788,8.909187417066212,64.33176377938938
2014-01-14,61.455604553222656,61.721286471544,61.18162462777257,61.48051757767865,5783900,0.5071363209857651,50.28555355977466,-118.9907906189009,8.909187417066205,26.564064708932612
2014-01-15,62.13642501831055,62.15303370399518,61.43070790129669,61.43070790129669,7043300,0.4840584864077826,54.33496207646116,-57.30044530008448,15.361403745164004,57.41119564362543
2014-01-16,60.40950775146485,62.13643768768077,59.90305041889858,61.54695591283587,8892800,0.32270144388283484,44.44572865742115,-183.21073707202015,9.157654935744127,173.89343931178936
2014-01-17,60.21022415161133,60.70838333055917,60.027572964935146,60.70838333055917,5551300,0.1767073320144874,43.46265906322359,-187.94932054624306,9.157654935744128,149.75809867057583
2014-01-21,60.74159240722656,61.12350978691645,60.1188997879667,60.37627737693324,6379300,0.10269907294147629,46.83907171232039,-120.8634467902797,2.3049253990129586,144.1072148626005
2014-01-22,60.94084930419922,61.3808843868845,60.80800517806811,61.29785997523085,4864700,0.0594401714554067,48.09096000268497,-72.4566086117784,1.8107698105044552,120.34157916411121
2014-01-23,60.7747802734375,61.18161056607917,60.1852988505943,60.359651975574245,5050300,0.011622816880425546,47.095525611384616,-85.52650585179889,7.848641952528851,95.8113413669861
2014-01-24,59.44637298583984,60.54231147567204,59.263715515141925,60.46759142003489,5523600,-0.13194318832861995,39.96869488656047,-135.97618780866551,19.952909804408545,130.98316888494074
2014-01-27,59.4879035949707,59.94454105437682,59.06447083478647,59.205612976728894,4233600,-0.23960706759788053,40.27299998707478,-126.83814522924774,22.3283076532313,118.48953374215787
2014-01-28,59.53772735595703,60.07739566055633,59.33846745410861,59.48791396408445,2932700,-0.3172539998515447,40.661615430455626,-104.37280640209521,19.775987588773248,139.03258415589255
2014-01-29,59.16409683227539,60.57553075095663,58.815384188742335,59.27202792768073,6005100,-0.40427834467615753,38.63167445120368,-103.37965591864857,26.29640960049116,136.82970118302654
2014-01-30,60.44272232055664,60.641982260518944,59.388292205605936,59.5294343991476,4254000,-0.3658540363462137,48.168025464256644,-46.81713622711462,24.90748554548412,25.265704363995926
2014-01-31,60.010963439941406,60.069081165423526,59.32184874182697,59.6705614290767,4291500,-0.36602254837215753,45.59166844547165,-67.90830738953605,25.78631296898467,75.40467988731496
2014-02-03,58.73234939575195,59.95282759639856,58.6493250036332,59.89470988847992,4526100,-0.46398107786204434,38.94790477345504,-119.15553990299391,34.18260747910047,10.754837582073929
2014-02-04,58.5413932800293,58.9482172309616,57.95191186784229,58.78216844856005,4646100,-0.5506746463478152,38.055975668811506,-154.37623160383575,41.56570571041733,22.37563837272084
2014-02-05,58.79879379272461,59.11428913643834,57.97684122991943,58.06816999627084,4394300,-0.5917880890621419,40.04895818905421,-128.34814623083122,37.60721253638627,62.67157299742265
2014-02-06,58.840293884277344,58.99803834797142,58.19268834539883,58.75726314781579,4765600,-0.6139449033832634,40.38200537383306,-109.1575191031046,37.60721253638627,181.4347857245608
2014-02-07,59.24713134765625,59.48790660250815,58.20931024968631,58.53310992550435,6902900,-0.5918534371444224,43.68486939721169,-67.08106925644648,25.59313986676396,138.29103795429782
2014-02-10,57.90210723876953,59.00635029882697,57.76096510355045,58.873512505196274,7774000,-0.6750959103198255,36.487811990353165,-124.83149392763065,31.48875063900717,59.76126855051758
2014-02-11,58.63274765014648,58.840311886091605,57.769279668491855,57.91872617174665,5543000,-0.6743362663409158,42.07095318779647,-91.84259672384745,31.488750639007172,5.9988143482115035
2014-02-12,58.31723403930664,59.197310527217205,58.10137183877679,58.87351089206593,4120600,-0.6912255368365052,40.41860360504922,-69.74820233492737,22.52357229464139,4.110126881892922
2014-02-13,59.12258529663086,59.34675817732547,58.059857618193575,58.22590644256567,3788000,-0.6323361124315596,46.22433933648191,-25.841419028689234,18.869737973266854,26.18859634154211
2014-02-14,61.04048538208008,61.30616734054124,58.94824075099313,59.08108489740248,6848800,-0.4259966863527396,56.97614147592699,153.11571557599532,16.351697951121956,235.1167446549221
2014-02-18,61.29785537719727,61.95375894846712,60.982353768480365,61.04047148571409,5538400,-0.2389491399699324,58.1843745644696,196.90411417568257,24.331824449141426,185.4838317598455
2014-02-19,61.06539916992188,61.69638987014286,60.9574617160322,61.06539916992187,3926500,-0.10822236500855809,56.63729798647342,140.2894357865183,23.842758483069957,149.37385591051836
2014-02-20,61.00727844238281,61.53033799738186,60.79971422199881,61.10690521417845,4134000,-0.009204210583149575,56.23468821589699,114.55152964263768,20.60505486714039,63.5817651449796
2014-02-21,61.2812614440918,61.52203671182364,60.89103967688355,60.96576609380057,4552300,0.09033520069084489,57.75906581828797,102.06460602297156,20.605054867140396,44.69636574925386
2014-02-24,63.10783386230469,63.73882459675706,61.439015584300094,61.55525105298121,9559000,0.3130019386040743,66.2091277837222,146.52286601173128,44.32668737789052,58.43800718582467
2014-02-25,62.53495407104492,63.21576452592902,62.377203221405146,63.08292670598862,3761800,0.4381891494771537,62.018682214292696,118.90692172504868,44.326687377890515,77.29424932733471
2014-02-26,63.14934158325195,63.20745931637142,62.086613700862856,62.54325755705715,5433200,0.5802876586907857,64.60592100358001,106.63246985949797,38.055764746852795,72.40989579912944
2014-02-27,63.11611557006836,63.439921531316045,62.76740925408634,62.91685572298668,4227300,0.6823549265820787,64.35062747406963,104.2025902668573,40.29079394896795,64.80887343960595
2014-02-28,64.15393829345703,64.51925330188573,62.933466153614496,63.132726006231735,6176600,0.837335311820425,68.53325279683715,121.75400707733888,49.41671324921326,82.72611298801836
2014-03-03,64.01278686523438,64.3116797679304,63.539540825024936,63.68068293619928,3673400,0.937956464820509,67.37542132268173,111.32892291381307,49.41671324921326,139.6549207601528
2014-03-04,64.86798095703125,65.23329608558053,64.37813233862069,64.54418121467478,5164500,1.074322350250867,70.61463228737867,127.83411836577837,56.06634006699952,133.66949246026238
2014-03-05,64.75171661376953,65.175149293628,64.41131466928564,64.97588946431168,3917600,1.159644080966011,69.60284814687738,113.72069760300231,56.06634006699952,148.6176279682869
2014-03-06,64.46113586425781,65.04231307626101,64.38641579458162,64.88456859549244,4200500,1.1900960428932876,67.01826031125006,101.22577300273441,55.426143662641245,131.69637509436933
2014-03-07,64.26190185546875,64.81817260129957,63.96300878784283,64.76835920148162,3434700,1.1844987583130404,65.22975053051184,74.21431196714727,44.566056206679136,245.71340222537052
2014-03-10,64.66039276123047,64.67700144330345,64.02109785725797,64.16223998309711,2986400,1.1984033083657692,67.11979618502274,69.26836523034544,44.566056206679136,192.3632822258785
2014-03-11,64.57737731933594,65.13364789324037,64.36150876291141,64.68531476472675,3471200,1.1890178543999284,66.31111751537752,73.93932719934583,49.02146930031777,165.6220538053784
2014-03-12,64.66072845458984,64.74405286577748,64.3524274974711,64.39408652444237,2875400,1.1747636108925334,66.74435699651386,61.31718075849626,48.76539553424348,142.07139055029407
2014-03-13,64.16908264160156,65.07732914393792,64.12741727513523,64.79402499514241,3178600,1.1109885277820624,61.70379665477098,44.813688417728045,52.02365820957503,99.57220543128365
2014-03-14,63.077484130859375,64.17738192689156,63.03582514026666,64.17738192689156,5128700,0.9612823731743987,52.265849318418,-65.46313849796185,24.170114029925045,160.94692416189676
2014-03-17,63.96075439453125,64.17739645202035,63.40246785052528,63.44413320778755,3517900,0.9034967474564723,57.879832538689,-35.039768513203065,24.170313121473903,124.93734141482591
2014-03-18,64.9939956665039,65.03566102713543,63.96908755303817,64.13574263832281,3670800,0.9303506550148128,63.315112527208875,61.223457492318445,35.025584445014665,84.14284268170458
2014-03-19,66.627197265625,66.91050781663527,64.9440217234229,65.05234279329083,9060100,1.0710716428606162,69.92208246150038,262.5343326346197,51.39439304083816,21.443500838393533
2014-03-20,67.93539428710938,67.98538763753692,66.18555709248437,66.31054682579514,7786500,1.2734747815720553,73.96657864295237,291.8807909989847,57.93703795401968,66.3524044815549
2014-03-21,67.7770767211914,69.42692729253439,67.74375205750079,68.4853497908402,11828100,1.4049108846309082,72.6926422285556,227.31479219001784,64.78347800637128,74.66460341722517
2014-03-24,67.72709655761719,68.09373150203477,67.3771303055332,68.0354037933541,5306200,1.4878904864046376,72.2694669149963,135.043247176692,57.75092227325672,65.3352150288822
2014-03-25,67.57711029052734,68.45203228028139,67.47712356523668,67.98540425236561,4588800,1.5239822615147318,70.93493624489525,109.65770646124818,59.56706106125693,75.93293942797277
2014-03-26,67.9437484741211,68.57702531253237,67.55211682875154,67.89375510909306,6910000,1.564139464505729,72.28235005183942,96.6045948704835,60.209648617385724,74.21070987630792
2014-03-27,67.51042938232422,68.24369906831227,67.31044963034643,67.97705727992798,5453900,1.543209944261264,68.25500332994376,70.67627172206039,55.07792144115255,82.40214260165044
2014-03-28,68.0103988647461,68.61867255904673,67.71042601155249,67.82708141476748,4787400,1.5491093393140716,70.3104699801757,76.49875936628843,57.36014484159673,74.74862971567907
2014-03-31,68.31869506835938,68.55200585895214,67.8354111552353,68.39369145518833,3513700,1.5606711341386728,71.53442234087898,71.22901482791407,57.36014484159671,57.068613016156775
2014-04-01,68.1937026977539,69.20194856530097,67.97706060469933,68.61866525407818,4339800,1.54197319300836,70.26960241364925,72.10492971647062,61.31131848341111,56.37182650932046
2014-04-02,68.00205993652344,68.1103809872819,67.7187494354934,67.94373223884699,3832100,1.4944637232154179,68.27628212509953,45.34977698526522,55.157618834755084,21.659921128752206
2014-04-03,68.53536224365234,68.61868664058488,67.99374412772484,68.0354095048131,4214700,1.48275291271311,70.76184778310476,66.15629850621892,58.511628292001475,180.4427509204699
2014-04-04,67.93539428710938,69.10195453594001,67.80207656688863,68.90197477698794,4788100,1.408819615498885,64.62712072340973,60.80133369251862,61.46285670335027,153.4602653401522
2014-04-07,67.56043243408203,68.31036448769014,67.28545628821873,67.91039860668515,5286700,1.3049282562947013,61.06404258352991,-26.611780285257574,49.24111487985539,186.03438859227924
2014-04-08,67.21048736572266,67.95208530792021,66.75219364537855,67.55211930132499,4044900,1.1807450690571244,57.85798500389283,-144.39701113303636,37.65822239549409,270.79687625349965
2014-04-09,67.8187484741211,67.96040055849535,67.0771506709349,67.32713017285414,3308900,1.1185170185402882,61.62904331483377,-83.8471630234056,37.73936724033874,256.697270710314
2014-04-10,66.65218353271484,68.31869647965178,66.47720043615556,67.84374054406445,4850000,0.9639569036523596,52.01548513730854,-157.89191331681437,25.088409812605327,142.78103600771527
2014-04-11,65.78556823730469,66.63549304113099,65.6772472301361,66.46883800251814,3418700,0.7627458282099724,46.24437030780426,-260.7901411789696,10.513238871739382,95.32562162301087
2014-04-14,65.97724914550781,66.39387739059002,65.31064141047928,66.19389761297846,4013700,0.6117003477831702,47.62844560723443,-195.0061637526879,4.503614178175433,77.81500326597885
2014-04-15,66.25225830078125,66.42724148797288,65.04403197410721,66.12726849357419,4719100,0.5083269798035417,49.63218773558859,-143.5189562345478,0.2347512894680044,70.45385519895729
2014-04-16,65.15231323242188,66.27720798498491,64.55236766912394,66.23554262638433,8098100,0.3337986435423659,42.61008340454553,-148.0620241408063,7.286686123974487,17.28342169565683
