date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-03-13,17.03791046142578,17.040309799637225,16.667520233082612,16.72120582598726,690855200,0.6642049998392157,81.9997427419934,176.048752735466,52.91480895944076,39.05685371007001
2012-03-14,17.682117462158203,17.836270930215335,17.256843594995686,17.33632126880873,1418844000,0.7342723367969519,85.76239147157719,248.67287287308585,64.02843905326114,164.41671818456618
2012-03-15,17.56155014038086,17.9949204986583,17.351313381475073,17.982923810246806,1159718000,0.7711827165873348,82.2951961691771,188.59530510636526,65.76303595283292,180.68157826967465
2012-03-16,17.561861038208008,17.67072825312961,17.33482876839688,17.536368459236517,825487600,0.7913374992516236,82.29718362069788,130.53248855599702,64.87339572868866,163.3636805722196
2012-03-19,18.02761650085449,18.04770975872171,17.66622456256526,17.945741079917347,901236000,0.8352644741512698,85.01164861111694,136.88133410444095,68.97425534522064,169.14243647544848
2012-03-20,18.17337989807129,18.201569731077036,17.73910911383758,17.979936779239715,816662000,0.8717893611110057,85.74817380181354,119.43187926699154,70.48858045439871,143.29421292835102
2012-03-21,18.06960105895996,18.284037497359723,18.03691207940871,18.07679907327244,644042000,0.8821921502117611,82.63472771684675,106.32543482277279,71.29723658912863,138.58749725995833
2012-03-22,17.974834442138672,18.129588581206704,17.860567941396038,17.928047338605037,623870800,0.8727292816387298,79.7858513334951,79.8447497675086,61.12980748066793,130.32026618531728
2012-03-23,17.876163482666016,18.048611541410715,17.826677524025627,18.009323572758134,430488800,0.847498532780115,76.81635128048993,64.84311380953231,59.17441192693232,40.86478542199653
2012-03-26,18.20396423339844,18.20906402910535,17.852470744806396,17.988328085150552,595742000,0.8442220967495437,79.54064908960629,73.06103112310385,61.55328976591268,21.847504202785633
2012-03-27,18.42889404296875,18.48287754659835,18.17636932288371,18.1799683299053,607129600,0.8499774425403217,81.17529165930499,97.23841311034221,65.27215653240071,0.0711433172109131
2012-03-28,18.523067474365234,18.6379329901062,18.30383234645508,18.54585958604332,655460400,0.852312674453156,81.82986042742984,107.62855764912621,67.20659434501314,24.041181921919506
2012-03-29,18.290346145629883,18.49128682611594,18.21147066190635,18.37792043638159,608238400,0.8258646427540839,74.89887779838203,82.50980660901612,61.437971308142636,32.40696401925175
2012-03-30,17.98113250732422,18.31133308283909,17.93284621702097,18.25764908137646,731038000,0.7710650724953396,66.80263157632662,32.98757784103206,45.16749739320074,120.58079531871529
2012-04-02,18.553361892700195,18.557559934508056,18.006024373146996,18.04951198593799,598351600,0.7649917980776522,72.6867117696672,97.52771882079998,49.9665533306785,152.19884779309334
2012-04-03,18.87396240234375,18.960638098572023,18.669723933733344,18.813379910721498,834559600,0.7770906488264977,75.325486184286,185.8643973179103,56.65460009703721,90.3500372741533
2012-04-04,18.72370719909668,18.77019317708265,18.5044720680356,18.72490686823879,572980800,0.7657279014467484,71.82326619070697,116.61050932364407,47.92447058428955,76.51155997350656
2012-04-05,19.00472450256348,19.034115595717207,18.69641593961699,18.803783925364517,641298000,0.77051655489932,74.23596741460149,151.06094876035098,52.47932719419701,52.89675076591344
2012-04-09,19.081199645996094,19.189467778569,18.75339847811282,18.778290410302827,597536800,0.7715881147169092,74.86668450581857,144.89773925405825,54.975723435536516,152.98382305964697
2012-04-10,18.84757232666016,19.31423244303904,18.774394105674283,19.192168902435107,889725200,0.7449976917811902,69.28639495692349,111.80704516373845,56.93249262884387,81.20993010380279
2012-04-11,18.78038787841797,19.100391958015663,18.69461235061794,19.080298704673154,696614800,0.7103152939885149,67.72312164355259,74.17023962483613,52.37217398732796,77.32771530638959
2012-04-12,18.67751884460449,18.9342432099084,18.609438828961892,18.74439919122659,614336800,0.6668416372485808,65.29393771635962,41.746946031872874,47.446095857740524,65.794793281052
2012-04-13,18.15148162841797,18.73540829234233,18.099897446212324,18.7177127683714,859644800,0.5832186623035689,54.52370094159696,-58.04085708162761,22.029373075460025,144.97099029136834
2012-04-16,17.398698806762695,18.3029271364653,17.342315975168773,18.29632975894881,1050786800,0.45100466866983524,43.47259244578367,-185.06879448084493,4.366255161889103,259.806144306637
2012-04-17,18.285541534423828,18.2945382538541,17.152180725170187,17.36301821234911,1025528000,0.4130238408936435,55.03517857911386,-116.90226694241781,9.648528059806564,290.97561292568514
2012-04-18,18.2447509765625,18.601944856951224,18.075900347126243,18.40610247256088,954531200,0.3753060100613226,54.483157199750586,-36.06021941372343,0.028655094729626997,212.63380584517307
2012-04-19,17.617937088012695,18.13648245339815,17.530362843854228,18.00122256293992,834719200,0.29147576391167007,46.72699290022273,-117.17283961148951,14.384111432434521,196.3279361278702
2012-04-20,17.184267044067383,17.83327362087217,17.107489822302483,17.73610202412589,1030985200,0.1878803736630381,42.24598535877569,-154.245736991274,23.548387590482243,167.41398745409776
2012-04-23,17.14588165283203,17.294938573397552,16.693617501702633,17.113192663858854,966529200,0.10151272475245321,41.86330813301532,-155.63565752134397,31.29919125077346,107.52069900916798
2012-04-24,16.80337905883789,17.02561253270447,16.64502595627648,16.873257775065404,1076149200,0.005366778936906513,38.51120865366017,-141.86888552895996,32.16869067644404,81.34235101504044
2012-04-25,18.29453659057617,18.53446563774892,18.174572867837103,18.46368675302784,905777600,0.048930336411686426,55.294823731904394,20.344729767350948,7.134816375102861,228.87305813601935
2012-04-26,18.225557327270508,18.435195118159644,18.058506992712893,18.42259779054118,536068400,0.07700109876883943,54.55302160623919,16.352311963988797,4.559049140837552,178.7544281626898
2012-04-27,18.0846004486084,18.17997336022269,18.0096235174542,18.14668373733258,406722400,0.08687193253123837,52.98865373831158,7.409405108374378,3.4311518524909204,150.51852152295788
2012-04-30,17.514169692993164,17.94664164094229,17.484778597715355,17.928646602498354,506144800,0.048111050472286365,47.102093061511965,-40.75820854903212,8.038907310791298,138.18646871304813
2012-05-01,17.45868492126465,17.89745307847841,17.43169316764938,17.54176000343668,610999200,0.012768428317016856,46.5602794991506,-39.21511343246081,9.136478970308541,121.37726372797235
2012-05-02,17.574142456054688,17.616729890813954,17.36060624880092,17.401994014951562,427389200,-0.00585688174522403,47.90321076164379,-43.145663817716446,10.673946465503109,110.67417783454087
2012-05-03,17.449390411376953,17.736705606599937,17.40380457906802,17.709713847839875,390549600,-0.030334346107363075,46.54224557922792,-33.675942798810475,7.371810147399538,89.91643902188058
2012-05-04,16.952434539794922,17.34561684466329,16.950035201795774,17.307229038371183,529992400,-0.08880935955310676,41.48588966098045,-101.01233892809665,17.408932093347588,63.26587933202427
2012-05-07,17.079299926757812,17.17797071830288,16.831873354842042,16.839971522526803,460118400,-0.12349072828360974,43.18288058756495,-95.17221024988748,19.84464085232074,8.46176129963474
2012-05-08,17.040313720703125,17.139883076000658,16.756898636462275,17.082300547370373,497252000,-0.15236544981433653,42.77236028619607,-91.14072130534349,21.428010380416413,18.925635678500615
2012-05-09,17.070302963256836,17.21426167986658,16.8204786347351,16.90595307161,480704000,-0.17085943223652222,43.219518596467005,-69.67044677479025,18.91834150661025,53.84436014448538
2012-05-10,17.110488891601562,17.271241356382298,17.048109298387356,17.23225290935256,333200000,-0.18019618848581942,43.85262703959915,-46.872252706714704,16.924639592630964,78.14533399486676
2012-05-11,16.9962215423584,17.228952521617245,16.925442673557008,16.94493689424453,399546000,-0.1945731371850279,42.404767112826185,-61.922434343468296,20.032875558065957,95.97516691973166
2012-05-14,16.74159812927246,17.02021446405634,16.723004059502777,16.872059337893376,352626400,-0.22393160986294447,39.291672538632476,-97.65981154013654,25.018800688833036,139.53364447354946
2012-05-15,16.59014129638672,16.891551303272944,16.547553850865373,16.838467956044074,476336000,-0.2564633616229912,37.526873593244474,-110.15154348490393,29.14230552121519,306.8654582444021
2012-05-16,16.377506256103516,16.70170999347179,16.226351166742067,16.616535096870436,560896000,-0.2959908813251282,35.14052640752346,-144.1790781545833,36.07345576869822,219.92482958620272
2012-05-17,15.898856163024902,16.42010054361315,15.898856163024902,16.354419840320052,717220000,-0.36176953374389953,30.44695802041429,-201.07791697367603,42.2736151355999,164.56678130430015
2012-05-18,15.906652450561523,16.297435558352436,15.66072662374171,16.014020462200364,732292400,-0.4085608591831047,30.60953127197707,-170.54425526452465,46.34833804201793,151.4349978863853
2012-05-21,16.8333683013916,16.84116695022991,16.016712502831798,16.03020997947185,631106000,-0.3666387145557728,46.590267759194795,-51.994147689699204,24.703336859285724,42.093842205992765
2012-05-22,16.70411491394043,17.211262735853868,16.572454001243333,17.081400526395893,694870400,-0.33992632201415773,45.03249881571904,5.788221666814055,12.506129203674861,33.881188569960976
2012-05-23,17.111684799194336,17.178864649708814,16.59193990845223,16.72000014706616,584897600,-0.2826113077004564,50.637199937894174,44.661868156872245,12.50612920367486,9.64288057834327
2012-05-24,16.95453643798828,17.289836756821096,16.83187226987266,17.27094156733948,496230000,-0.24702179187908513,48.580363867711284,60.531659677015405,8.805280133036755,15.31768719505948
2012-05-25,16.86366844177246,16.970437430464024,16.749102401821514,16.93264864033201,328507200,-0.22357193397495578,47.381891112494436,27.099677352746404,11.15281460896114,7.342285131418079
2012-05-29,17.162979125976562,17.214864434823912,16.954243026093728,17.121892445030948,380508800,-0.1787750740967482,51.61602780168476,80.79923385370597,2.7417521314364017,10.753608453987503
2012-05-30,17.369911193847656,17.39450360954806,16.991723919005107,17.070900477902992,529429600,-0.12513309499907166,54.350989616044274,105.3003941604983,3.0639186295874095,24.061552877173764
2012-05-31,17.32672882080078,17.439794056490722,17.138685049417656,17.41700033818239,491674400,-0.08512463292914418,53.66921879268675,110.73610676449869,4.528685725087329,35.096367512107705
2012-06-01,16.82467269897461,17.174369015224467,16.810577789077165,17.069699893987195,520987600,-0.092858951476682,46.38418847319801,35.579861356712826,6.494660425282974,73.66077397488876
2012-06-04,16.923641204833984,17.019912632656442,16.45008431617082,16.839967101402163,556995600,-0.08996545754677854,47.8859142760061,6.086211151304749,16.86786914478869,83.91010116001499
2012-06-05,16.879852294921875,16.989020552325957,16.744893561260852,16.833066814145248,388214400,-0.09016636015825341,47.25524799845995,19.353731984664627,16.86786914478869,69.7658721484846
2012-06-06,17.138683319091797,17.210360754622158,16.959935802215018,17.028015831649398,401455600,-0.06864873651371184,51.335101144460516,65.33875620327376,8.31160908723564,57.24417013340016
2012-06-07,17.146474838256836,17.3144236758992,17.109885738367442,17.313525125512317,379766800,-0.050386331998257816,51.4568273066626,81.87354515107434,4.44013231556483,19.911913042365985
2012-06-08,17.404399871826172,17.412198521550454,17.064901536878942,17.142878423955732,347516400,-0.014928760745593905,55.43108649987182,108.99736335250535,0.7946504493891405,126.2646414230765
2012-06-11,17.129981994628906,17.649725363984576,17.113785662621964,17.626332619823046,591264800,-0.008869368791344812,50.67724582668656,98.15553345527414,7.639548052814157,314.0465300439933
2012-06-12,17.27963638305664,17.29343177549039,16.99592187668719,17.22865285390783,435380400,0.0079173353071198,53.04239692378667,46.105575530067554,3.032396369994075,226.26456187743625
2012-06-13,17.15967559814453,17.349218524192246,17.106291120287104,17.230454478328145,293580000,0.01140956410572258,50.93399297519442,46.8451459992896,5.1027737369672,205.16184787547297
2012-06-14,17.140783309936523,17.199866626845942,17.012723007484272,17.13208610730103,345573200,0.012508540155209857,50.59291761072887,4.111703923013392,1.1999005824830136,171.38078345099152
2012-06-15,17.2187557220459,17.233451267781277,17.081396015591373,17.124883619107585,335255200,0.019447035289253733,52.020941395134415,25.170852873536976,2.597992388281506,145.21002825447312
2012-06-18,17.568145751953125,17.631427075691256,17.105984989645304,17.123680503696757,440412000,0.05253312890209472,57.893763902498875,137.8516305582071,17.49674877377332,118.8422285496396
2012-06-19,17.617046356201172,17.69472216331223,17.487784753980705,17.496781475535943,361404400,0.08175751678491139,58.6565284425383,182.38001377758556,19.603046308492083,109.10881665216768
2012-06-20,17.566959381103516,17.67222757845484,17.418802598013915,17.641036170953363,358943200,0.09972686521198071,57.50741428218076,138.26456758858592,16.123518714498292,94.37130915251086
2012-06-21,17.32492446899414,17.64132958723696,17.318025971220116,17.55795498702125,326351200,0.09336129774056445,52.18698225716027,75.27790484979013,11.041110130742553,127.78798559608224
2012-06-22,17.457782745361328,17.460481600071134,17.2574428361016,17.366010473368565,284471600,0.09790846438637502,54.666339613356165,50.747025373858236,7.981436530811255,111.76280436705656
2012-06-25,17.117992401123047,17.388811778099118,17.10599570640181,17.313833236938837,304382400,0.07324951091452547,47.8344497359932,-48.507946335970026,0.5245517011536716,66.58054547018344
2012-06-26,17.155778884887695,17.229556144973802,17.014820143384117,17.134783871097397,276536400,0.0561093721595185,48.603691612984456,-86.91268395188308,3.7833013149301515,78.93983951507867
