date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-04-24,24.391000747680664,24.466686470218324,24.256079009168957,24.32518434695337,10288000,0.27301348607856823,65.05363244312423,82.08833402489715,32.53982780416983,65.31957464534098
2012-04-25,24.657554626464844,24.69704447388405,24.453527514091423,24.529215760651702,18596000,0.2926668837120552,69.68209631061784,124.0633652944267,41.651883185059525,89.40483995104302
2012-04-26,24.91423797607422,24.99979807612264,24.621361779265367,24.664140573969583,16782000,0.3252057743201,73.34340899896605,148.19050797423395,51.016489202498526,120.59859781558531
2012-04-27,25.21698760986328,25.60858721701725,24.98334492739062,24.996508213667404,25103000,0.3711441263600612,76.88856375960206,194.37459108120265,63.65011414585145,90.27952166204967
2012-04-30,25.11498069763184,25.305844623860565,24.986641767046475,25.14788766510283,26517600,0.3947688464827621,73.34895563551723,145.0193771837854,63.650114145851454,43.64113531468381
2012-05-01,25.31570625305176,25.33874137205531,25.10180728479608,25.187367374226287,13841000,0.4247917473362399,75.71781336107185,131.629302617012,64.22830737429844,49.65781227142368
2012-05-02,25.391395568847656,25.421011075673388,25.22027538283307,25.25318233840825,16558600,0.44951092564862094,76.56373425818198,119.5595813043072,65.6977875373051,68.26309643489444
2012-05-03,25.483530044555664,25.549343940199652,25.404550357015847,25.45720348204239,15612000,0.47110493035840406,77.5872834783188,116.12422831324142,67.91214420182854,141.91457129278365
2012-05-04,25.3387393951416,25.53618361557325,25.325576112360896,25.44075169839273,13160800,0.4711043417263916,72.24724210435002,90.04112042196626,61.02329883040293,53.80943269978265
2012-05-07,25.430889129638672,25.486831218859407,25.28938692648949,25.328876789219635,8965400,0.47308614607171506,73.49744383197523,78.22019483575411,57.82789242146394,259.62283409133653
2012-05-08,25.38481330871582,25.43088354980577,25.213695629044555,25.342034516457964,10561600,0.46557198260971333,71.75683610932035,60.650916507281316,51.075119457340044,190.43448710595976
2012-05-09,25.266342163085938,25.40126392630127,25.170910247537407,25.203817198606693,14070800,0.44492846420479637,67.34081415714476,44.29428701989414,47.24017688864568,157.5188173516851
2012-05-10,25.473663330078125,25.56909274474622,25.40455546193411,25.407846910569464,12659200,0.44022279827206034,70.73497613860054,75.22672848434804,52.349774391511616,118.99445970417757
2012-05-11,25.493396759033203,25.58224575137657,25.40454525605115,25.40454525605115,10604000,0.43309341561152337,71.04344947477395,77.1782783257945,52.73610229664083,146.9773371744797
2012-05-14,25.29596519470215,25.42101263782808,25.21369654538879,25.378233844015508,15411800,0.4068226529466692,63.797862265448956,19.463328221348608,35.561862603187365,64.42058570006832
2012-05-15,25.197237014770508,25.3881008473986,25.095224712445592,25.193945566445347,16397800,0.37372823875092465,60.47628847184679,-44.31870466288795,26.084082270582936,78.96429322515954
2012-05-16,25.11826705932617,25.286093312623635,24.983345256193516,25.22686228955877,17804400,0.33724095780712204,57.8804645384533,-136.1132811007814,17.71422626614563,115.51122796590596
2012-05-17,24.720081329345703,25.10838940237656,24.67730003063917,25.06560810367003,22310800,0.27304675116829813,46.93987931884138,-236.65120814454127,1.540423865526298,43.338840219207796
2012-05-18,24.36797142028809,24.77602315911697,24.17710757882441,24.762859875846416,31913000,0.1915519611854961,39.779373208097944,-278.897022150916,23.55034229034016,88.21674148854612
2012-05-21,24.519344329833984,24.54895983290604,24.394294399602305,24.420620964981552,13488800,0.13759517023755308,43.751877512823974,-175.58378237380194,23.550342290340165,71.97984317926868
2012-05-22,24.414039611816406,24.542378474656868,24.32189914727857,24.542378474656868,15260600,0.08535291868163952,41.69148110877764,-141.18900879241858,26.315248559033588,60.56988207458094
2012-05-23,24.532514572143555,24.539094960035424,24.292288988527503,24.35152252211501,18000000,0.05290069086556315,44.838871790683996,-106.59009914742369,27.470652832060598,81.22530895666412
2012-05-24,24.864866256713867,24.960298154700894,24.54895506543213,24.61148001840545,20204600,0.05338468446979405,52.57283046654224,-38.63077446718548,2.781467272663348,251.4001142553322
2012-05-25,24.75628089904785,24.90765489931845,24.683884092257625,24.88461977994336,8999600,0.04449342945166279,50.10124685778845,-33.369160738049054,2.7814672726633605,185.71058993575858
2012-05-29,24.831960678100582,24.9208121962296,24.700330380163717,24.9208121962296,10533800,0.043057432202896706,51.80198091562956,-21.242410489579278,2.0652924920494,163.4719952904623
2012-05-30,24.700334548950195,24.762859515916627,24.62135736111438,24.703625997379884,13884600,0.03094159007061137,48.69338939414056,-39.649524079344054,6.286187652699016,139.7342864903032
2012-05-31,24.591739654541016,24.752985464199924,24.56870453887546,24.667425387168148,15147600,0.01243366987084471,46.22859894213361,-46.12754443836795,9.099147217145926,71.6505431634525
2012-06-01,24.05205726623535,24.49959884786399,24.02573321074625,24.348224858583645,20843400,-0.045260118183222176,36.37443513973294,-141.07885146023483,31.825187084928313,200.2024317247804
2012-06-04,24.233055114746094,24.26596207502382,23.87765391821032,24.032319393219783,13397200,-0.07550744434799483,40.92273682845264,-138.22374800941736,36.488657408091434,191.52334516324615
2012-06-05,24.10142707824707,24.233057442642902,24.03890460090534,24.13104510279031,12275200,-0.10884525044455629,38.753115652712374,-120.18602234684468,36.488657408091434,160.90791750640955
2012-06-06,24.552249908447266,24.552249908447266,24.121163094683222,24.15077859609939,12496400,-0.097761137707149,48.7710248237457,-34.10412781430807,16.55669127024253,229.56874665601475
2012-06-07,24.44365882873535,24.700336593426925,24.41733226039782,24.677301473791523,14342800,-0.09662545302999703,46.78592985859788,9.896735745911563,8.630689280830122,150.2270640982591
2012-06-08,24.75957489013672,24.80235619959273,24.40088474228687,24.404176191623534,11594200,-0.06943324557251529,52.804363695017805,50.78695093960706,3.4133864966602125,118.08978275991522
2012-06-11,24.56871795654297,24.937280008473994,24.555554667453904,24.917536330160743,10657200,-0.06256260200421693,49.1851678118983,54.5583431188666,3.2076242028834705,111.60797686966583
2012-06-12,24.74640464782715,24.76285937924525,24.463400339784613,24.674010357250275,11911200,-0.04229221811459993,52.45255852252364,39.17351871171502,1.4341685358615908,103.09028166984398
2012-06-13,24.74640846252441,24.89218823201867,24.673517313885817,24.7199021306953,9376200,-0.0259285963093987,52.45262920747148,67.80389905465208,5.021812068419256,88.10188667526378
2012-06-14,25.09429359436035,25.18043790550047,24.749718877582723,24.77953913165473,13945400,0.01493890817229726,58.510237803622466,132.7072952510241,17.60867524931571,79.69612693755028
2012-06-15,25.21026039123535,25.24670597099124,24.98827551656463,25.22020216299148,19748800,0.05603827686824303,60.32481775835128,154.53699541149294,20.22610235549407,63.72193805001752
2012-06-18,25.17380714416504,25.319586876366188,25.104227408967645,25.167179299011817,10457200,0.08469207278261237,59.44471046427316,148.88625532661348,23.118828058123125,54.216872035049214
2012-06-19,25.09429359436035,25.263268293347508,25.06778979136425,25.263268293347508,11115400,0.09983351492161319,57.47497458213451,112.94908675328084,20.761096329166165,34.733711206728145
2012-06-20,25.03466033935547,25.09429833097348,24.79610837288344,25.07773376694716,14706800,0.10580169551535334,55.976892458751195,63.360616625036926,4.666751369681391,8.311459356110982
2012-06-21,24.73978614807129,25.17713060992039,24.723221582811068,25.11086729331251,12804000,0.08574917564429896,49.15427447410049,34.12143165965686,8.663571829785695,249.721056008777
2012-06-22,24.82923889160156,24.948514857231935,24.80273255973194,24.832550287248065,15252800,0.07619714473754868,51.10134106022659,19.79201512782813,8.663571829785695,216.99206757980232
2012-06-25,24.772912979125977,24.79610538819781,24.57412054025553,24.670204100062563,9734200,0.06335178112608375,49.80796619142381,-38.684302545493765,4.193290368075984,195.91255631911991
2012-06-26,24.875619888305664,24.96838950781968,24.584055338081555,24.84579963758613,11859400,0.0607589359391163,52.18446315615582,-19.334186167101798,4.935251034415875,250.44742677286234
2012-06-27,25.293079376220703,25.33946670679127,24.92862627097661,24.92862627097661,13644400,0.09133670657002568,60.393125657741045,107.28499515377723,20.991348357616925,137.0872161975499
2012-06-28,25.369291305541992,25.40242295540746,25.0777292478299,25.21356977061317,10891200,0.12033235932847575,61.68628180273973,120.72266454607555,23.356479289660236,153.37728597309714
2012-06-29,25.906036376953125,25.906036376953125,25.538269203499503,25.55483376661478,18519800,0.18449571280645927,69.29089809405006,224.88608889456523,39.06946359229621,59.19813220943075
2012-07-02,26.147897720336918,26.174404052627743,25.846396405823413,25.876214133813363,13350200,0.2519574135755924,71.98886597621843,228.66145501851042,45.48346521974403,43.44625093029833
2012-07-03,26.227418899536133,26.293682207993854,26.07832266383148,26.137960652556703,7335000,0.308284282734526,72.83394490089276,188.59109358051555,48.09856820135987,39.68804272842722
2012-07-05,25.992170333862305,26.22078297484997,25.909339959914007,26.181023485353123,10546400,0.33013554213311025,66.44729994211708,120.04718816547879,37.999006282147754,15.551773644469844
2012-07-06,25.89277458190918,25.93915938762888,25.79006320257357,25.84970117103923,10036000,0.33556424045615785,63.89782617872408,76.11475284697325,31.197940936449903,7.8279442673812705
2012-07-09,25.836456298828125,25.91265884188626,25.74699806228505,25.86296010244932,8615600,0.33150077364916086,62.436069685735916,59.453020105590205,28.73111087996464,24.299641299222387
2012-07-10,25.836456298828125,26.021995563090947,25.78344363601995,26.018681639719716,11583400,0.3245393592146293,62.436069685735916,57.03715246453346,32.2158115295046,31.144463685145052
2012-07-11,25.66416358947754,25.82651041987915,25.56145473135565,25.80994586122408,13645600,0.30164265759590947,57.74881166728596,25.1488083794169,19.445933175410257,99.65872555451143
2012-07-12,25.392486572265625,25.601218264924544,25.352727071280675,25.521701790737787,19104000,0.25859388250341553,51.2192076706028,-15.344084605945994,8.804867822261194,73.88205044953658
2012-07-13,25.604530334472656,25.70723921151721,25.293087252101483,25.389170810019888,13307400,0.23883444279215382,55.45291084773828,-10.795058276194707,13.042443122341146,93.65605656790844
2012-07-16,25.339475631713867,25.64429087962138,25.24670346567922,25.54489339419008,17575600,0.19948767535906953,49.65191857049463,-49.863910440379925,10.620627407644013,155.48014537464454
2012-07-17,25.74037742614746,26.061759801486595,25.43224821892146,25.86296480757303,21209600,0.19836784202176716,56.982094089718885,9.053333941572781,25.989310150374067,228.84394077679477
2012-07-18,25.65753555297852,25.737051998332,25.452115330717948,25.72379883614272,13852000,0.18862140901727642,55.19388217750911,-39.99679575584801,25.989310150374067,96.46070793284849
2012-07-19,25.693986892700195,25.710551453323617,25.34609825843213,25.6840451229868,18050400,0.18174358223637554,55.85041355319619,-63.49354694162079,19.916372138617508,90.62337077882626
2012-07-20,25.521692276000977,25.627715044651374,25.442175831458727,25.601208720543227,16436000,0.16053951966864943,51.973857920582354,-71.07431509372601,19.916372138617515,211.3472360105312
2012-07-23,25.47199249267578,25.51175197718724,25.303020371011804,25.362658333887943,10655800,0.13813248485980623,50.876856059540884,-92.6568741773866,11.71880038935781,225.52251238339664
2012-07-24,25.39911651611328,25.495197561137005,25.213574690651924,25.478632996863382,10445800,0.1131894881201454,49.23581986803021,-105.02798312118588,6.671058357717509,192.08562242951834
2012-07-25,25.518388748168945,25.58465458543196,25.422307707758225,25.49519633707269,9020400,0.10187193952091533,51.96656507546516,-43.745767836648724,11.002081428318771,162.75436989372722
2012-07-26,26.124711990356445,26.14459300854867,25.74369158156192,25.74369158156192,14144600,0.14021164652483975,62.89398577315814,168.34981972092257,32.20822387302345,78.77309975035728
2012-07-27,26.50904083251953,26.58524338182401,26.141273669436217,26.19097241294698,17825000,0.19931073604206873,67.88178401314755,242.95481863545504,43.597993382907546,122.20877579817741
2012-07-30,26.876798629760746,26.893363186636627,26.363249338746144,26.429512621814123,15947800,0.27267889842333304,71.78946805690228,230.65010972758193,49.932385938910436,138.32359875881897
2012-07-31,26.770782470703125,26.94638248919825,26.634939420753103,26.73764829320508,16333600,0.3185964955958127,69.17657321469699,168.74418063624154,50.95313905864326,110.73448206390562
2012-08-01,26.84036064147949,26.919877109161177,26.70120366330788,26.82710747556872,12954600,0.3564914871108762,69.94960440000321,132.3030565959808,50.95313905864327,48.786636127417836
2012-08-02,26.422897338867188,26.8370493347742,26.3466922593957,26.74759361588288,13393200,0.34881679835034873,60.19506120523713,76.5752229370537,30.345615150026767,120.25708421864918
2012-08-03,26.78072166442871,26.83373179832064,26.509038092802623,26.56867607329532,11834200,0.36737313599472543,64.73455366028652,83.6664664849509,30.34561515002676,92.84325419422485
2012-08-06,26.717761993408203,26.919868283668155,26.711136676516347,26.840351842055387,9179400,0.37270256482563724,63.36525310542185,79.22791470087124,32.925883804063425,62.80897168062417
2012-08-07,26.42951774597168,26.83041902794105,26.42289242749325,26.784031687461223,12782800,0.349636877477991,57.380954243165625,45.46276907771245,17.270509210914923,89.32142968857207
2012-08-08,26.359939575195312,26.50572185428431,26.29367628167265,26.40963830922862,8790200,0.32203060878211076,56.00598315102745,18.182136314852112,10.961419177524506,85.4085616736095
2012-08-09,26.253925323486328,26.43283930749782,26.118084769271185,26.33013041081441,9583400,0.28827492395491205,53.88719606920169,-5.927786511555732,2.862857075103233,65.34354775017643
