date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2014-01-28,40.58942413330078,41.02633823111364,40.22532812584604,40.33455526138321,18041000,-0.1886631324604479,40.07817790190573,-116.35784405065924,27.92601868872888,125.5886488499718
2014-01-29,40.43648910522461,40.6840744242976,39.94131846707863,40.02142000822448,25459000,-0.2554204139807865,38.94020722301884,-108.4874096547739,32.216821184508944,94.78245390699551
2014-01-30,40.77873611450195,41.062730439417855,40.50930595725237,40.82970931241861,17031100,-0.2775105977483179,42.85086778433977,-64.34316628014425,21.80511351010636,96.78956689288393
2014-01-31,40.31269836425781,40.85884221252107,40.181623618448135,40.41464477148062,18174000,-0.3288320084375371,39.17182591790905,-75.37586086999475,27.15136668407071,93.77885418324388
2014-02-03,39.548095703125,40.72048210979473,39.467994164631484,40.414642902271616,28549900,-0.4262876620486509,34.012292750257224,-97.17859888529549,37.21852897962989,100.8270693201491
2014-02-04,40.014137268066406,40.30541230173173,39.75926848854929,39.84665349869686,20709300,-0.4606067226654673,39.26350807546244,-79.82242279207081,37.218528979629895,147.1330677795957
2014-02-05,40.20347595214844,40.37824323830528,39.7447170344213,40.12337439506954,19491600,-0.4671418554992712,41.3070434526003,-67.63216558667855,35.01019516953036,96.41768191525888
2014-02-06,41.12827682495117,41.17925003404689,40.19619211253623,40.305419227242105,20881600,-0.3931651309090256,50.13261105058231,-1.054988094434334,13.395347138639949,61.65621152684636
2014-02-07,41.230228424072266,41.45596893402779,40.968078871306346,41.25207607202403,23388500,-0.3225927532413735,51.00723052554217,56.00081225249531,7.020913830840732,18.17147976936666
2014-02-10,41.31761169433594,41.44868368728508,41.06274284989222,41.33945656352216,14715200,-0.2566539884580407,51.78774134427076,83.83478530128566,7.020913830840736,7.710473191314625
2014-02-11,41.82005310058594,41.92199950278053,41.20109121421524,41.222936078162334,18774100,-0.1619869353405221,56.1167416436602,151.122769922275,3.7160570259034458,22.204465551203896
2014-02-12,41.88560104370117,42.0239565133439,41.62345149883553,41.754526271268354,13437900,-0.0807426910216975,56.66343395029031,155.73545440105846,5.905965528245207,132.77987722352205
2014-02-13,42.25697708129883,42.30795029450076,41.47781193340441,41.55791349067367,16605500,0.013455790472598,59.72483952395803,140.93373632876578,11.91559308224189,264.1883562528638
2014-02-14,42.3443603515625,42.40261425944144,42.05308247867279,42.15502890083469,13067300,0.0940754224282187,60.43310719484718,134.8055618424931,13.889835284126722,202.2773984826013
2014-02-18,42.59194946289063,42.70846006674577,42.16231609033128,42.24969834876467,14983800,0.175917565491666,62.44812855934031,127.05542075854302,20.119234167110648,174.1400820220919
2014-02-19,41.69626998901367,42.62835757738768,41.66714442205812,42.49728280367621,18669900,0.1665839296282101,52.10935208162657,72.3184129193516,6.665203119166674,54.29535332862287
2014-02-20,41.92930221557617,42.21329668852598,41.70356166582592,41.892890388515,12457000,0.175962324963784,54.23238181326659,59.40220459385535,6.665203119166679,51.21872736841774
2014-02-21,41.95113754272461,42.1186213533286,41.77637025723293,41.93657337078099,16790100,0.1830466513956423,54.436205031336016,51.72760443470242,6.665203119166682,77.8475293969644
2014-02-24,42.25697708129883,42.40261602380369,41.92929293295264,41.95841849918818,16151400,0.2109085039405371,57.30432823815702,68.80886774511971,13.59746273617906,162.32210657798095
2014-02-25,41.52877807617188,42.22056085191741,41.44867653254022,42.16230695153249,17991800,0.1722441258508809,49.340488775480864,7.393942434483509,0.0537514050244396,68.87290368253828
2014-02-26,41.32488250732422,41.7836440953304,40.93894176224107,41.77636062212254,23661700,0.123723452330104,47.355983221277256,-76.6697478905402,11.938129803378892,53.20379962102459
2014-02-27,41.28118896484375,41.42682786920116,40.88068406123419,41.34672633291303,16277500,0.0808132009996498,46.9204659919416,-118.95956658601942,13.218323671808186,146.08041004755546
2014-02-28,41.375858306884766,41.83461992370146,41.06273560722922,41.193810354891134,18599000,0.0538250803651081,48.03556512086368,-80.57230025294862,2.036480211517878,127.77763011713743
2014-03-03,40.9316635131836,41.08458313609257,40.5530034151484,40.99720089126336,19151000,-0.0033671923402849,43.42575975531808,-174.41647991440783,13.532268079178738,88.44880715680185
2014-03-04,41.69626998901367,41.76909085098219,41.2447917561363,41.47053226149091,17157000,0.0128566683395447,51.97013381223279,-37.82038703482495,2.93942328864533,18.22511527037813
2014-03-05,42.35164260864258,42.44630833749408,41.76908961923292,41.85647187318643,17761500,0.0777015924512412,57.84675313738975,68.4947690352802,15.93430134709802,79.36166073908828
2014-03-06,42.89049530029297,43.02885073314204,42.52639942432386,42.60649818365896,19420600,0.1706059318447543,61.96717098656595,149.0455536077522,25.21019572912996,94.94535677319602
2014-03-07,43.25460433959961,43.545879462317735,43.01429965497102,43.218192518656906,18602200,0.2704957401251562,64.49281728694312,182.60079731765703,32.34539568667593,98.75943942100795
2014-03-10,43.10896301269531,43.31285586514043,42.8686583413149,43.06527049667203,16945200,0.3340563018439297,62.69926437009976,140.45847676295705,28.62287966709351,86.3727684360855
2014-03-11,42.37348556518555,43.291008912697,42.329795829096575,43.26916126682087,19420000,0.3213769876986703,54.462282654668506,73.15216074442861,15.6603353777678,42.45649270703364
2014-03-12,42.176856994628906,42.20598532589939,41.81276118723951,42.01665672830235,17932100,0.292095166284632,52.47737765123775,4.3483051031598965,4.751949486197493,53.46904599213577
2014-03-13,41.81277084350586,42.48270872829009,41.6452870667676,42.23512341097458,17192500,0.2367809389756772,48.92196509891533,-5.57244182083431,9.662766611273712,80.08999711906162
2014-03-14,41.36129379272461,41.89287347477662,41.230219046154936,41.58703425133489,18635800,0.1547299598083285,44.8629393698298,-53.429141484154975,1.23188378986474,80.29150962893742
2014-03-17,41.92930221557617,42.01668448929171,41.54335851582043,41.65986914005195,13581400,0.1339929134538806,50.434780493088006,-17.410426803229708,3.612338860119505,43.56485181181039
2014-03-18,42.27882766723633,42.35164575463474,41.95842141588657,42.10406036851537,12554800,0.1441013272578573,53.54570653616166,17.593981205744058,9.936623831579244,45.8269427228713
2014-03-19,42.45359420776367,42.91235595812781,42.15503559069573,42.227856459390416,21450700,0.1643203347274564,55.06439066818567,45.535480862767855,19.462730580018963,33.004537666463655
2014-03-20,43.771610260009766,44.04832392633874,42.32979080571348,42.49727458911933,33736500,0.283429722699303,64.49222854020678,126.85346995504244,34.5635145849894,270.7655320048964
2014-03-21,43.81529235839844,44.56533168296425,43.69150110529224,44.39056445629752,35144100,0.3770036872472886,64.75614854409663,167.89289520527285,40.071022377025976,177.2902294435426
2014-03-24,44.470680236816406,44.55806248923615,43.94638116663449,43.960945338343066,25810500,0.4983019382370628,68.53497206583174,161.1308825597943,40.07102237702597,127.003912138898
2014-03-25,44.36872863769531,44.76923359055687,44.09929843709119,44.49980338995275,24053500,0.579524634800741,67.32567148280238,135.4559261332168,42.36875733546408,78.82139386761334
2014-03-26,43.61869430541992,44.71098211495967,43.61141083110399,44.594471526388695,22745200,0.5767245826984535,59.06819231088407,82.19434026862994,29.97005197226203,146.2736414935078
2014-03-27,43.63325500488281,44.09201665539079,42.977883996274336,43.647819175451644,24632600,0.5691199870461361,59.17288137130036,46.57940128235313,15.860102258390407,110.80578395380924
2014-03-28,43.72063446044922,44.12113937767735,43.45848497925811,43.84442572777216,14708700,0.5636467135512291,59.83674828416675,55.2182340298038,16.309890343803406,92.13301293482814
2014-03-31,44.208526611328125,44.43426708517684,44.128425063258206,44.295911633494285,15216700,0.591855383520759,63.41397676153375,78.72472228711806,21.188221817790662,6.663041028076091
2014-04-01,44.17938995361328,44.63087081631718,43.96093299498644,44.38328552245183,14584400,0.6048871108470308,63.05279754080704,70.76782967560865,24.176731132761308,31.837427825994634
2014-04-02,44.318626403808594,44.53113371745438,44.11344847082077,44.23801998860918,14012200,0.6193110344276747,64.10493010997851,69.39376354914471,24.176731132761304,92.53165824166456
2014-04-03,44.450531005859375,44.553119980900966,44.17207321978939,44.44320441993065,11925200,0.634076458086895,65.11832321850909,71.1686459708172,24.547808430136385,166.31817096744555
2014-04-04,43.82766342163086,44.74364031544688,43.820334041090135,44.71432838396325,16966900,0.5887314247978424,56.94301612753519,38.871396947411206,14.862897113723072,81.00658436433574
2014-04-07,43.23411178588867,43.9668933415817,43.11686684879138,43.73973005299454,18685700,0.499146650853504,50.44386440467391,-76.16373804757889,1.6148195541003911,10.618491866224126
2014-04-08,43.12419509887695,43.2487694217297,42.68452726662706,43.08755657874611,16956500,0.4145025862539739,49.32122603956765,-169.02703315551915,10.146204272942652,17.158311264739325
2014-04-09,43.43197250366211,43.563873435746906,42.86773024870835,43.30739815876407,15308400,0.3680143789152197,52.50840240481119,-116.1291484216022,3.127182140280043,268.29971797140496
2014-04-10,42.06166458129883,43.5198983868439,42.04700861398934,43.49058645222492,29977200,0.2180857852970135,40.34326199861903,-177.9516933254199,17.816979499518773,19.23670077747873
2014-04-11,40.52281951904297,41.07240568646762,39.97323335161832,40.43488651495017,47241300,-0.0246218162111375,31.51354171079019,-283.3772552891762,41.82282442158428,161.33433061078185
2014-04-14,40.2736701965332,40.99179572444884,39.92193541522797,40.925845278245376,31081500,-0.234371913590536,30.355143895213487,-202.8716899220103,42.27202890253082,136.47947172680017
2014-04-15,40.15642929077149,40.77196591853152,39.826677026732206,40.36893661596789,26691400,-0.405387681357773,29.80003093408917,-154.57081355803442,43.14986008436597,109.56202758147498
2014-04-16,40.49351119995117,40.55946165774181,40.07582589905714,40.30298920818935,27049400,-0.5078648664105572,33.56192921306059,-114.3095682230488,43.14986008436596,128.44746978724913
2014-04-17,40.46419906616211,40.72067149674184,40.31031281247444,40.55213207159804,17955400,-0.584703915327843,33.39434245624456,-89.38026144558421,39.00126412375028,111.85499343557905
2014-04-21,40.32495880126953,40.60341651081159,40.2956496702697,40.49349818470997,12384800,-0.6493496424159773,32.5625531757171,-77.81203101460564,39.17393540701467,52.44397409021428
2014-04-22,40.89653015136719,41.094381460991045,40.2590083330217,40.33228814881155,16257600,-0.6470025728343174,39.25161838096128,-54.22170956324062,26.283865443244053,105.75221148157092
2014-04-23,41.072410583496094,41.12370507494434,40.71334914335835,40.88921517251231,11379000,-0.6237601040995528,41.18485596842103,-37.63152775683886,25.53601048553042,94.73071707917644
2014-04-24,41.174991607666016,41.22628608919954,40.74997978991117,41.087058610085634,15360600,-0.5902587137997912,42.33745568757176,-26.60896690163277,22.796396889306468,81.37831101163464
2014-04-25,40.81593322753906,41.292239561726674,40.77196532785752,41.26293042394545,15937700,-0.5859274245004187,39.42509716820064,-23.922039463313634,20.96851263340323,59.25665991543867
2014-04-28,40.662052154541016,40.8159356194346,40.06849805308583,40.764641131136734,21394100,-0.5881321418469128,38.211921258401546,-50.330011630314814,32.508448513569604,36.917549089323245
2014-04-29,41.10904312133789,41.26292936861764,40.72066980110648,40.83791473525217,13453400,-0.5474997248457285,43.63742486816616,7.196737658957897,20.47116259782933,66.48000806154776
2014-04-30,41.0211067199707,41.29223508358687,40.83058476602571,41.2116314692552,14388100,-0.5164407666222885,42.840451101375706,40.61510748056602,19.70339983012423,47.19750055522229
2014-05-01,40.83059310913086,41.17499857263688,40.66938025684715,40.9771471981087,12744600,-0.5014191270940316,41.08956282157726,50.26310184223119,22.624568133630635,307.8150063538937
2014-05-02,40.72799301147461,41.306888213736286,40.62540126371778,40.91118836803143,15153800,-0.49212048138385,40.13815170909312,42.81010414029512,18.816078132719067,328.5165311936141
2014-05-05,39.73140335083008,40.11244996582233,39.35035673583783,39.48225759469433,25232300,-0.5587270369457116,32.311919294412064,-195.9043131777892,38.65278339541853,163.54207746228332
2014-05-06,39.08657836914063,39.61418211976649,39.07192239880762,39.59952614943349,25327400,-0.6559834304472218,28.44698766264233,-223.27771125995187,41.98636953039235,110.194921128311
2014-05-07,39.606842041015625,39.65813652565868,39.013290777191855,39.24045126765685,18502600,-0.6832033497595518,35.18344179635275,-154.05446042046435,42.692559632629695,79.98798833063488
2014-05-08,39.83401107788086,39.95858261704485,39.61417714119488,39.71676612529232,16090800,-0.6786219576787218,37.93125204159547,-83.79742755194165,33.7104903735537,63.2732791675172
2014-05-09,39.57753753662109,39.79737427816959,39.33572103439415,39.7314238147731,12366500,-0.6877583921582939,36.07195585626822,-91.9595183439914,37.629099597630656,52.73278743874008
2014-05-12,40.046504974365234,40.08314348561416,39.59217848979304,39.7680472572628,12825500,-0.649668356991377,41.69937678363262,-47.33801706215534,29.18884526835263,52.66073921710777
2014-05-13,40.0245246887207,40.17841092795354,39.93659169154449,40.11246048123649,12310700,-0.6141755219463079,41.51491878053532,-26.79505579926592,26.405763917507706,47.930866128857865
2014-05-14,39.83401107788086,40.08315695154901,39.7900431724076,40.03918904607575,10325800,-0.5945662609159257,39.86873705331911,-35.680723950602626,28.94169440006494,40.16358424483667
2014-05-15,39.21114349365234,39.716764603531225,39.09389854555609,39.716764603531225,19763000,-0.6221146384982035,34.984431649924446,-90.778344350629,39.590512700698845,9.100018920173422
2014-05-16,39.06458282470703,39.21113688863564,38.81543700255297,39.14518644173193,19992400,-0.648299949072566,33.93107758018273,-113.4873520624803,43.25382223939034,1.547027207757489
2014-05-19,39.44562149047852,39.50424254501847,38.88137951441901,38.89603547688876,12068900,-0.6310312253405357,39.06776300422442,-78.71261178056206,34.0398667087395,11.540063385609178
2014-05-20,39.36502456665039,39.59951443191163,39.13786128671746,39.36502456665039,16888200,-0.6167397436867361,38.38791108427552,-59.53533377638947,31.088456376185963,35.91394837531466
2014-05-21,39.65813827514648,40.00987309764665,39.55554930133476,39.606843788240624,13210200,-0.5751320506171282,42.31915291997923,15.29529612610943,18.94035614776952,70.93403065987623
