date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-07,50.47419357299805,50.59405333395924,49.89487054830058,49.92150661521532,7188700,0.8171510126108998,72.91484134126726,166.3990678650614,45.36634489189632,177.5025946371725
2010-09-08,50.66062927246094,50.78048900576759,50.44088558134722,50.56740559992344,6808700,0.8770156153927573,73.93338453072644,147.30974509361752,47.60913805145222,150.4804627540148
2010-09-09,49.5219841003418,50.66064948080994,49.04920526379499,49.50200323656279,14615200,0.8230915085098545,59.27290180298412,57.15047423132268,10.983668663907414,114.54414768096896
2010-09-10,49.94813537597656,50.02803848472268,49.395448499038,49.40210878487003,7483900,0.8054582899655145,62.28700921442552,52.28434608299694,10.983668663907416,122.36306005900434
2010-09-13,49.6551399230957,50.16787012570063,49.282245230292126,50.10794279877541,7851500,0.7590912217597605,59.051179881026826,38.31035557952251,13.485142628716416,132.82266412875546
2010-09-14,49.23564147949219,49.65514807779034,49.14907299708225,49.588560454612704,6543500,0.6806488711485983,54.67186497723537,-3.3123851234101718,10.305940723351974,128.59981698697754
2010-09-15,49.74837112426758,49.82827931923549,49.082484740464814,49.08914502678962,4549400,0.652336016878067,58.70309735101541,10.33821668135304,13.691115151275124,137.0776507395094
2010-09-16,49.80829620361328,49.87488381612295,49.50864432685597,49.68843646897219,5073300,0.6274999007235778,59.16024655392853,25.19172613271379,14.625195336460974,118.35130846853136
2010-09-17,49.48867416381836,49.80164156644866,49.36215412948447,49.675121532114765,7933500,0.5753934942858621,55.62344146434616,-12.973918524556693,10.57432470896594,94.32595021526336
2010-09-20,50.014739990234375,50.17455134234599,49.47537350166311,49.4886889975427,4211200,0.5699775609301199,59.87531946211489,38.51904473940104,18.47292328678041,72.26990366780119
2010-09-21,50.28108215332031,50.440893462596215,49.86157048104492,50.15456211497568,5297300,0.580485505801505,61.86740530071511,94.95363329898892,23.65930739144054,63.02454895291464
2010-09-22,50.02804946899414,50.46087669753649,49.94148605540994,50.18120559490076,5141600,0.5619180632239846,58.87678071321278,68.1550609827728,24.049701197993063,46.23694565995782
2010-09-23,49.70176315307617,50.22781404690427,49.6618115926344,50.048026944605965,5921600,0.5149387589293539,55.17309389006996,-5.096917938284253,15.172665944656494,48.05805915891595
2010-09-24,50.008079528808594,50.234483600467335,49.90154032120721,50.207847528489175,5843400,0.4966988580853879,57.85354151777923,38.68381268018789,15.32827657331152,39.07885330192728
2010-09-27,49.78168487548828,50.20119161500023,49.77502458683554,50.09465239811492,5957400,0.4586879792893654,55.22517286392195,15.668169208469031,11.162516361398998,95.69272995600338
2010-09-28,49.695091247558594,49.914834939233096,49.42208051451896,49.914834939233096,7047500,0.4167724090098943,54.21068770325049,-43.54292456578976,0.2802374167033313,156.99794502962789
2010-09-29,49.575233459472656,49.77500138343627,49.47535457780019,49.65514164511997,4668100,0.3696217265902319,52.76582573224983,-62.13818140069116,0.2802374167033314,278.81072776474264
2010-09-30,49.61520385742188,49.921511033586086,49.18903690968812,49.62185906450686,7237700,0.3316566171053665,53.21366009291293,-64.13151606847742,8.176929792433414,225.13391967174385
2010-10-01,49.88820266723633,50.074650026947175,49.63516769053011,49.96811085581649,7192400,0.3199099934530736,56.26372998793177,26.80742817498632,3.1654480174900934,179.48858419750087
2010-10-04,49.90817642211914,50.02803615997813,49.54194200332897,49.881545440647656,3900300,0.3086544483206737,56.4872369355596,3.300024978615106,6.019767027438292,170.6795443336655
2010-10-05,50.48749923706055,50.58072291295759,50.10794424796277,50.20116792385981,5680000,0.342532357476415,62.47679537802304,181.79741228520183,10.77216485830541,137.70027606440664
2010-10-06,50.31437301635742,50.57406829694166,50.207833837807165,50.46752911839141,4732700,0.3513607375568526,59.82647451129623,135.0457670322556,10.772164858305402,114.01138664636056
2010-10-07,50.514137268066406,50.600700661828505,50.281078069238056,50.281078069238056,4477200,0.3702090584108291,61.83810958178479,132.5393391136518,11.555030080882908,113.77035471313978
2010-10-08,50.67396545410156,50.81380102000607,50.367658250647246,50.54745046417533,4118200,0.3935071815167674,63.41650122228285,138.6974172048842,17.771823477956566,127.05252221674898
2010-10-11,50.33433151245117,50.77381880888583,50.12124814820326,50.61400755577692,3653400,0.3801829785590911,57.93305347068779,80.20334007000186,8.293034950371755,103.53345317055556
2010-10-12,50.32769775390625,50.4875090751123,49.86157420328236,50.41426116116155,4703500,0.3648820299355719,57.827876191350015,36.33318115158031,0.7706754336351364,100.85412833737148
2010-10-13,50.44090270996094,50.65398618816352,50.21450373700669,50.53412641415514,4370700,0.3577665022384835,59.189502293542496,70.98092410650659,4.734270235157564,110.14658068252278
2010-10-14,51.29990005493164,51.33319133400694,50.38763365904073,50.45422129750251,6616400,0.4166385521915501,67.70917018174293,152.82350527544276,23.1741250565473,0.9303963126308824
2010-10-15,51.59288024902344,51.78598283338377,51.226640698733085,51.58621996256997,6259200,0.4813869993792892,70.00888759198277,198.29150094556957,32.54759172841366,2.718300721185208
2010-10-18,51.48634338378906,51.8991948379459,51.37980418677776,51.63283922495151,5375200,0.5181312807255836,68.10934810601319,174.6904397670087,34.69310238730664,46.25403091521008
2010-10-19,51.2665901184082,51.68610178220763,51.06016696975123,51.32652253336948,5226000,0.5234847303457144,64.23762129327729,110.06607638630052,22.81532149160559,85.07347404500082
2010-10-20,51.546268463134766,52.03236268828061,51.3864520699298,51.45303969361018,6420300,0.5440239137545362,66.82255333052429,122.800039301243,30.015189703891743,92.8172402631637
2010-10-21,52.23213958740234,52.924662168994914,52.11893501941183,52.23213958740234,7697000,0.6086295298852988,72.14071010388578,168.64621142750866,44.40673663346424,179.66885017999795
2010-10-22,52.30537414550781,52.43854938165484,51.839250658374,51.97243097483064,4224000,0.6581525895530334,72.64492345359018,120.21186701523274,35.03354323430947,146.53691837169666
2010-10-25,52.4052734375,52.77151309997144,52.358661578668325,52.598381161320255,4103000,0.697421567405442,73.35338673226666,126.13320053065102,40.02453826862552,71.87435673265131
2010-10-26,52.44521713256836,52.60502845475413,52.32535737085144,52.33201257738936,4030200,0.7234264280940579,73.64727045055018,105.05304570918074,38.87530061437814,36.59439727248349
2010-10-27,51.59288024902344,52.351990334797954,51.27325254328731,52.24544607278257,8459200,0.6675637450106819,58.755953330549424,30.510096151542555,8.562278501095482,227.5764248980368
2010-10-28,51.59288024902344,51.78598283338377,51.35316073979885,51.75269156173648,5346300,0.616189121569171,58.755953330549424,7.937369718276561,8.562278501095477,182.77756016127933
2010-10-29,51.78598785400391,53.2043292678084,51.53961311475,51.672788374870464,4335000,0.5843208452351547,60.83667265906018,68.01674577145441,31.82745717962938,126.76655735595703
2010-11-01,51.85922622680664,52.35864098081009,51.5196278519072,51.97908597097985,4957800,0.558536272772713,61.62734772339217,23.44690238442856,31.32043665365798,109.46141293630868
2010-11-02,52.20548629760742,52.44520576910048,52.118917828268174,52.19882601220227,3701400,0.559591484921313,65.20414542102449,63.27232054344381,32.530869964551144,113.78709011159228
2010-11-03,52.272064208984375,52.41189969468351,51.81926141135026,52.21213689238829,4060500,0.5593521656043166,65.86303092739392,38.68934216374154,24.36012798597353,47.16515564016983
2010-11-04,52.72488784790039,52.9179955226672,52.4984838194354,52.68493628771081,5607000,0.5889129645076139,70.02101632604115,123.89935264564517,31.98674386001504,29.09496290026538
2010-11-05,52.8048210144043,52.86474838302198,52.471877641249954,52.86474838302198,5243200,0.6117383106685423,70.69946372370508,111.59005094570888,31.237585310336723,48.11223708640532
2010-11-08,52.81145858764648,52.87139101656243,52.40526740162078,52.56508382518929,4865700,0.6231795328974883,70.75864220318157,100.25446505512954,29.259481771635247,82.44410964666639
2010-11-09,52.67160034179688,52.77148429342979,52.41190511573656,52.73153274490015,4534300,0.613884909243879,67.65786913910394,72.84991784934897,29.259481771635247,80.45705057564372
2010-11-10,52.93798065185547,52.99125279505655,52.378638389177695,52.65164923253865,4009900,0.6208566686168808,70.32520073032005,93.69237703045064,33.11693587981177,168.8019782924399
2010-11-11,53.071136474609375,53.17102043641792,52.81810150762916,52.844737569465394,4438900,0.6298657004978381,71.58666044527713,121.51526145848447,36.18245063230776,142.53409974757085
2010-11-12,52.505149841308594,52.90468072777556,52.03237103295308,52.80480181639196,4946900,0.5845961712466945,59.92581046897612,19.51603200762386,12.01594504274807,47.39496321461169
2010-11-15,52.65163803100586,52.85806119160493,52.451870076657634,52.59171069288746,3741600,0.5541521942736836,61.66625610668982,48.28306232030437,12.01594504274806,46.61853132480847
2010-11-16,51.55293655395508,52.3653189747013,51.35317363298701,52.33868290250996,6751400,0.4363392489685722,45.65171244983786,-118.13429827329092,13.016491367119563,81.38308105622396
2010-11-17,52.18550491333008,52.285383782127184,51.5595702405552,51.5595702405552,5272800,0.3895244259136419,53.18918327223392,-85.31593846100994,13.01649136711957,168.17043286398646
2010-11-18,52.61833572387695,52.92464790729596,52.35864046079914,52.35864046079914,11083200,0.3829349348924253,57.52951012855739,37.7206207938298,1.7929276080791825,173.06431843537743
2010-11-19,53.03120422363281,53.044524799553855,52.445225890886746,52.68494545435359,10866000,0.4063436762678094,61.22293614487112,75.9230250590915,4.324763601050954,169.9227491647497
2010-11-22,52.9512939453125,52.95795423301344,52.64498675511205,52.85141503135332,10939500,0.4136785519948489,60.13292721339454,71.98940826574004,4.324763601050967,145.0849117913124
2010-11-23,52.61170196533203,52.73821696538588,52.23214680454726,52.638338039109584,5460400,0.3876210054920079,55.60239843466562,-18.91052548451967,5.414639414594687,141.00381051099097
2010-11-24,52.924652099609375,53.051167058111496,52.771495995767935,52.85140419085607,4465100,0.3877528985105698,58.691143877894206,87.53790930642856,2.050296827981074,108.68558294593788
2010-11-26,52.29871368408203,52.784807866665886,52.29871368408203,52.76483208934184,2576700,0.3335049878305085,51.042327649381136,-34.89146638323922,8.492431370116044,135.07243541763336
2010-11-29,52.52017211914063,52.66110219530095,51.77525234509648,52.30542079545698,4977600,0.3048686368142768,53.35834042828164,-62.4135851547516,18.528271687367805,122.10612311390848
2010-11-30,52.54700469970703,52.8355772051514,52.010123952809614,52.18461096356241,5558300,0.281098953563955,53.64447909834219,-21.90798052883452,14.03892500665402,104.09910574840386
2010-12-01,53.21139144897461,53.40601059462358,53.08388111766941,53.11072566742178,5323300,0.3122720882402987,60.16149519085254,146.96769384764033,0.6204315630709899,132.11669321903864
2010-12-02,53.271820068359375,53.453019608771406,53.16444692447747,53.332221621855865,4994400,0.3379573447240815,60.70264442418178,146.8437001958006,0.4194551524646404,124.15693069461844
2010-12-03,53.526851654052734,53.54698380257605,53.05037203204658,53.22485406596762,3611200,0.3745741554179744,62.9876965611744,131.56775495579407,2.221356752272149,68.14939278258609
2010-12-06,53.40601348876953,53.647609329559,53.2852155683748,53.47983472457046,3113700,0.3893543767604868,61.17266158376048,116.5598634087471,0.2700687823080561,69.34723490309423
2010-12-07,53.916053771972656,54.31871698849316,53.62077389861991,53.66103817224177,7729000,0.4371842095007565,65.6693824238878,170.28036152898858,15.127448980316604,251.8673433677271
2010-12-08,52.8423080444336,52.98323815126383,52.42623014429002,52.90270958740457,9359700,0.3840206391146594,52.01259667857886,-32.33906344989158,10.446318480612112,1.8122083425257456
2010-12-09,52.08397674560547,53.15773377000642,51.97659848312669,53.15102134858216,10593300,0.2774983007105973,44.90924193585456,-87.72685495198515,17.843984254656313,78.08774584674951
2010-12-10,52.05039596557617,52.23830271894179,51.88933376555922,52.110797490629416,5321100,0.188199445711227,44.61864712952677,-122.64139372668268,19.23836964982675,25.03549553553847
2010-12-13,51.74839782714844,52.184612809422994,51.72826569444067,52.17118797423485,6926500,0.0920002127093795,41.98735646237069,-121.93571556546416,21.874058701371027,29.419358449621782
2010-12-14,51.74839782714844,51.92288484407315,51.61418019571371,51.70813356173291,6040400,0.0155820077910178,41.98735646237069,-119.66614832134552,23.77168668538738,10.056845696825995
2010-12-15,51.661170959472656,51.97658299132031,51.6141942636591,51.82894560453189,6125800,-0.0514256465640698,41.173981737318805,-102.20326803943183,22.26634091045642,29.763777356696785
2010-12-16,51.47997283935547,51.80210241923631,51.35917488690965,51.80210241923631,6483700,-0.1177930246970433,39.46373632035849,-107.63045812823344,26.81847430557889,91.16447669844187
2010-12-17,51.54706573486328,51.64773151745118,51.41956052232139,51.47995691982949,8998800,-0.1630957478126049,40.45007109655489,-95.70935655092056,26.81847430557888,94.32029486035267
2010-12-20,51.62090301513672,51.7148564094068,51.55379417924038,51.64103515389802,4759200,-0.1908405398863095,41.5782223760164,-75.58777656658843,24.591203441701,80.85834055725586
2010-12-21,51.58063125610352,51.768538017388735,51.34574780449699,51.768538017388735,4286100,-0.2136156536004279,41.120654316430006,-72.28292510518493,28.76694233591782,180.5161031318536
2010-12-22,51.68130111694336,51.92289700617538,51.61419228550683,51.70143325436676,3518100,-0.2209943930689846,42.81482358895048,-49.90676108149426,23.311002062528814,149.7117986761857
2010-12-23,51.64775848388672,51.74842431903446,51.5135407837411,51.68131546896166,2862600,-0.2269327677332668,42.37729202096839,-55.24099153871656,25.52684014966417,150.54710718947698
2010-12-27,51.29206466674805,51.5068160075138,51.157846998797886,51.49339628874912,2612600,-0.2573736476239432,37.94860583460211,-91.73214012589791,32.904812630444866,120.10513335741004
2010-12-28,51.29206466674805,51.41286261593352,50.96322779621708,51.2987770861683,2962900,-0.2782903068246298,37.94860583460211,-127.38650677524215,36.60550425313086,192.3460932819624
2010-12-29,51.66788101196289,52.010142739742506,51.426285100598,51.506818777745,3583900,-0.2615269518014855,44.99278047959447,1.3103126993000662,15.54290902536461,231.2384151053544
2010-12-30,51.51353073120117,51.70814994248756,51.35246337836523,51.580639568178114,2565000,-0.2577257478777142,42.84167618226565,-46.7803674349104,17.24134009663217,242.04558101415316
2010-12-31,51.51353073120117,51.580639568178114,51.23166542377631,51.47997375267467,2485100,-0.2518105510955237,42.84167618226565,-71.10415206946722,20.073782952884645,189.687350892598
2011-01-03,51.40614318847656,52.07052925838512,51.40614318847656,51.74169243268343,8019700,-0.2528730293770138,41.25033972471998,30.81262297574221,4.459593603656359,167.86727832498357
