date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2014-01-15,68.34719848632812,68.68604599939131,68.13811885028694,68.23905308830635,7390700,0.38467532779591807,62.58291555572812,85.26294757601137,39.106629407943224,112.18895411460423
2014-01-16,68.23182678222656,68.55625740377145,67.93623529378601,68.20298764912222,8401100,0.40310959436554583,60.98062309764109,65.00901930211182,32.30389238762736,100.36249327553888
2014-01-17,68.53460693359375,68.61391314847401,68.04435283274317,68.28948263341867,13714400,0.43711195666601554,63.613548070002516,68.03065912587117,33.306988404865244,90.91252811480685
2014-01-21,67.79203033447266,68.56345916262416,66.7754771592924,68.44089698910977,16368400,0.39953377156794545,53.99122610034988,12.025268000558123,1.3409208885645663,7.256800550964518
2014-01-22,68.0010986328125,68.16692222283928,67.43874945876611,67.7631799821004,8875500,0.3822168951157323,56.008792146480566,18.075342730430634,1.3409208885645754,40.79658814100198
2014-01-23,66.86199188232422,67.62621508598015,66.62407868261694,67.58295364016836,9322300,0.27342487910863156,44.54670699227011,-94.12386412945453,17.338671750570416,120.91435482650272
2014-01-24,65.32633209228516,66.76825531604071,65.32633209228516,66.41498566636075,10604200,0.06257024081951101,34.34294665563589,-231.99598862748593,35.32850748621239,234.3217739160468
2014-01-27,64.84332275390625,65.43451136215909,64.77843331493158,65.10286950879807,8685200,-0.14187297276281186,31.87022637769009,-241.61305735959914,41.15161105487361,182.724050011063
2014-01-28,64.95866394042969,65.31914487850145,64.73516751898603,65.30472806119971,8254400,-0.2912314873537838,33.10879486523013,-164.63903859792504,41.59880142276611,22.37540480526834
2014-01-29,64.09349060058594,64.67746776613315,63.82673281483558,64.50443851347116,11160100,-0.4739480659256543,28.86922665113163,-157.34214235825925,50.16227184583235,57.61267451665994
2014-01-30,64.52606964111328,64.72793802918409,64.17279996198938,64.61258702192978,6874900,-0.5771932331871881,33.45725403206159,-113.08938359011782,48.85633582478261,54.80685614727571
2014-01-31,63.78346633911133,64.41069933907352,63.55275887351032,64.17278621865675,12193800,-0.7107446306807077,29.89266701233837,-111.99298901992772,54.1337795385332,55.376437578051316
2014-02-03,62.565059661865234,64.00698315902922,62.44249748472668,63.98535518665202,13944600,-0.9044740972074408,25.15684676786723,-123.31713224069196,61.74580581163484,100.35965477074804
2014-02-04,62.44970703125,62.925538912777576,62.06759269393813,62.67320340738405,11436400,-1.0551509649090178,24.756950265586052,-122.93250165545767,63.923099340092094,71.26047678739032
2014-02-05,62.92554473876953,63.20671939945522,62.34877860168439,62.35598425929028,10667300,-1.1232195658997597,29.71989925395995,-97.12701679929921,56.71854397422008,102.57598786864493
2014-02-06,63.9853630065918,63.99257416509938,63.12021100275992,63.177883769313695,10037900,-1.0792055360132338,39.3200082591201,-57.9583185731579,38.409162864930856,197.61286501552036
2014-02-07,64.91539001464844,64.91539001464844,63.88441459719324,64.1079109567566,9435100,-0.9582327822000423,46.257613437285414,-12.736068536305794,20.59233378739799,210.5442367852339
2014-02-10,65.65797424316406,65.66518539947457,64.74235540975258,65.05957478090663,8080200,-0.7932960391063943,51.06812001736352,39.8435796077634,8.384334674916262,191.13543346964116
2014-02-11,67.02781677246094,67.02781677246094,65.57147091383628,65.67240512180015,11556300,-0.5457564968628361,58.455594892669524,125.1235987827039,9.538575066895671,213.89988845311944
2014-02-12,66.63131713867188,67.04226532290957,66.29246406560662,67.01342617833971,7696100,-0.3772254132208559,55.82826229842358,137.57675406644208,9.709072049090956,149.48582828030226
2014-02-13,66.73219299316406,66.77545442241043,66.11937683375312,66.32845632352854,5926000,-0.23283944860487793,56.36559973551493,120.30236069392335,7.104792425569026,59.08652903175161
2014-02-14,66.87640380859375,67.01338278096347,66.35009938690754,66.76104730501837,5485100,-0.1055591041722721,57.167773682620634,110.82548034681257,10.258379578977692,40.651395794922735
2014-02-18,66.4510269165039,66.94128100655651,66.39334867049764,66.88360276055026,6926500,-0.038568283211759535,54.01347780843027,87.10246045304999,10.258379578977692,41.58038677490472
2014-02-19,66.06890869140625,66.86917636339629,66.01844160851046,66.436600581361,7693400,-0.016125438213876464,51.276459393156856,63.13445021644355,3.8177276878218804,1.5394574381143005
2014-02-20,66.60244750976562,66.85478853412774,65.83101862224898,66.10498762001313,8160100,0.04420325421158111,54.72611910131852,59.75996379471912,0.6523463319018552,7.267196184526951
2014-02-21,66.45720672607422,66.9872983539364,66.40637647738181,66.70410046263846,7381500,0.07937942360415207,53.61331850328597,60.943553053794176,2.9063531632954547,60.38151973594377
2014-02-24,66.15947723388672,66.84931699953754,66.1522141881201,66.4063653891451,8406700,0.08228399086138438,51.310057488297566,43.9269772755566,1.7004218327207128,170.10877534893754
2014-02-25,66.15947723388672,66.71135237045578,65.83271219543752,66.5080258695551,6383400,0.08362193967134601,51.310057488297566,28.081676904700384,7.317368620586063,167.794602876148
2014-02-26,66.15947723388672,66.47172172088335,65.91258353854766,66.15947723388672,6334100,0.08371723358602878,51.310057488297566,12.141272653256308,7.317368620586061,153.51579292724733
2014-02-27,66.34101104736328,66.38457823947023,65.89805946067463,66.1957833802865,7040300,0.09731918136249362,52.85253395916221,-5.94787937132347,7.595740275924978,166.2428278061264
2014-02-28,66.89289855957031,67.27049388804254,66.1231762690947,66.38459055037602,9643700,0.1508921422025935,57.28307707225614,99.63786441040169,10.134278979207608,159.6694045665826
2014-03-03,66.48623657226562,66.79122352742884,65.95615061844234,66.17399211203869,7506700,0.15870541860624598,53.307888066801155,-25.443231363314183,6.5687856443984325,142.77457377200793
2014-03-04,67.77879333496094,67.86593327152968,66.9872930197658,67.14704680010126,8796300,0.2661282638827345,62.270143641375476,282.6368328984346,23.687961993743055,139.85714362960343
2014-03-05,67.23417663574219,67.74974763369863,67.081685912152,67.72795849597364,6842500,0.3038134542456419,57.28116482243628,173.09017814563555,23.687961993743066,119.4452706163021
2014-03-06,67.45203399658203,68.00390922822517,67.40120374762027,67.6698810864648,7718300,0.3472555614716697,58.70638088425872,165.72145219943982,27.339512293916695,103.06910215449416
2014-03-07,67.7642593383789,67.88044589742013,67.30678722733421,67.8005690230993,6792000,0.4022409370032278,60.72855604173082,131.31284319089212,24.94765593007628,87.01630236435619
2014-03-10,67.85868835449219,67.8877350077753,67.37943242552728,67.65536732159298,4878200,0.44826950388168996,61.34509766536177,109.69968225380082,25.064678520278004,93.71692134573638
2014-03-11,67.88772583007812,68.07652628085329,67.59726487659677,68.04747963149696,5837200,0.48153966682316707,61.54502681601881,103.69896828911693,28.187847367909136,101.89708529564285
2014-03-12,67.96759796142578,67.98212405512558,67.27775809288606,67.4012021889268,6154900,0.508489968302797,62.12531229174639,77.79348650433167,19.137984667674097,114.60083184515342
2014-03-13,67.53191375732422,68.40329107364404,67.51739320275436,68.14913981805758,7659400,0.4890546843108865,57.06668099166924,74.71284250621352,26.503771462058435,92.55490526207608
2014-03-14,67.39393615722656,67.85141390712307,67.13978492955142,67.44476640276159,7337800,0.4572475770808211,55.52472384310755,31.715119902789947,16.276963635891224,96.23453606314227
2014-03-17,68.20722961425781,68.38876700750984,67.66261743450171,67.72071072996194,5872600,0.4919947907568485,62.036242069961666,97.47325044744937,25.506085099066695,9.416542445942461
2014-03-18,68.21448516845703,68.43232669238257,67.8804570663731,68.18543852391744,5891900,0.5141904036213987,62.08956700653141,108.53434287876289,26.21613107269215,15.117107785954204
2014-03-19,67.9603500366211,68.51948842676711,67.4738310509698,68.17819716993978,5937600,0.5054475210910852,58.965379788415476,78.43400482171818,15.179512778052489,89.10441259470724
2014-03-20,68.34523010253906,68.39606037357879,67.50289356521324,67.90953573353106,5727400,0.5235402819614592,62.07752921295104,92.90000591304103,15.179512778052489,54.41739970501401
2014-03-21,69.6595458984375,69.6595458984375,68.17093669149939,68.817209527271,23988800,0.636594955456232,70.3478924104571,283.91301467166124,35.50324629227166,263.23507368405467
2014-03-24,69.12943267822266,69.29644950688443,68.65017687177279,69.20205206290764,13944100,0.6756276768899028,64.26057234587542,185.1192404786516,35.503246292271655,39.72549910875176
2014-03-25,70.71244812011719,70.94481577730478,69.49251653486185,69.49251653486185,14167300,0.8247898423022946,72.04092167509361,256.26005429231924,52.66431152879861,247.03099344038887
2014-03-26,70.47280883789062,71.50393976384092,70.47280883789062,70.80683693192744,11215100,0.9131389483332271,69.57180113335475,196.1978886573319,56.85755631157532,208.22463941129752
2014-03-27,70.63983917236328,70.94482070483939,69.89916894490953,70.49461145406485,8694600,0.9852765487047606,70.33498576654824,129.18795972784508,42.87361900255094,168.0450174566233
2014-03-28,70.75601196289062,71.32240770977248,70.40745775091958,70.80684220837793,8816000,1.0398337340099317,70.8820124128732,121.34493320931679,46.26916773325691,140.56536263275274
2014-03-31,71.3296890258789,71.59836087509161,70.87947420762026,71.16267215359633,7545700,1.1164914228605198,73.48244253179044,120.99706313743336,48.67045276229591,126.02404186042955
2014-04-01,71.11911010742188,71.65645938494684,70.70520496093536,71.38778197614282,7068500,1.1470289984322335,70.97672631670277,95.30108656981984,44.28502989743626,123.56516737635694
2014-04-02,71.3296890258789,71.4458700995724,70.70519982703868,71.169935201978,7995600,1.1746812121225076,72.00478245332314,81.43838940798766,44.284894871022395,67.23818437726372
2014-04-03,71.3514404296875,71.40952817027762,70.8213489387113,71.14085644231778,5471200,1.1846945261480926,72.11465861555232,73.65617480262756,44.28489487102239,45.275874469170915
2014-04-04,71.46764373779297,72.16474670298432,71.39502988435089,71.61287698475901,10309700,1.1883087024426686,72.73042210546006,91.02307077492046,51.955597365316606,1.2795518032928412
2014-04-07,71.08277130126953,72.15021191047722,71.03920410581804,71.445846036914,11409200,1.1468962678232373,67.42021903824008,71.94765853056786,42.03352258800267,26.57813747585805
2014-04-08,71.20621490478516,71.69273925775113,70.79957297641315,71.18443130720534,9601800,1.111227938212977,68.22164408465999,54.901941564975175,35.61148596191093,17.224574366154012
2014-04-09,71.85250854492188,71.8888182449169,71.00291474982899,71.46765010133701,8921300,1.122175287296045,72.09230160593604,85.29554659685272,38.078632593053385,16.626517419711387
2014-04-10,70.10247802734375,71.83797500382293,70.08795193393847,71.7871447570672,9667800,0.9783603737817259,53.197415509514066,-34.77033492891746,15.784350316738724,235.60358086199918
2014-04-11,70.34210205078125,70.58172716847707,69.74665969938759,69.85557768921258,8710700,0.8736507724845382,54.93892695828556,-139.36243022722837,8.732028015617875,187.27018173583627
2014-04-14,70.53816223144531,70.69791600841236,69.89188961741029,70.63982271859143,8617200,0.7972973297834756,56.369437415010715,-112.02483537590886,10.725599996058707,174.23480118501175
2014-04-15,72.0340347290039,72.04129777588652,71.19896716019421,71.48942255452026,13999100,0.8477191071900734,65.39572430866221,114.69790403382719,29.814490784936265,103.08341172151158
2014-04-16,71.70726776123047,72.40437066149191,71.21348584770178,72.30271016812553,11308000,0.8514958515216762,62.36073077580537,110.18356881046766,33.92655381197968,109.67489737730165
2014-04-17,71.85973358154297,72.3607783680101,71.66367570949204,71.66367570949204,9153500,0.8569136983987704,63.21847379365542,122.8528723160413,33.92655381197969,97.82506234292765
2014-04-21,72.61498260498047,72.70938008793688,71.64920200671419,71.89609582841454,7031400,0.9116408372986484,67.20525684685614,144.29842337313374,37.97321333769282,105.50925007934822
2014-04-22,72.74568176269531,73.15958689623696,72.42617410168671,72.61497458683569,7937900,0.954555299590055,67.85460692653437,165.1106777858601,42.84192976996744,86.22195508344582
2014-04-23,72.77473449707031,73.02162277205124,72.5568873390773,72.78925505556428,5876000,0.9796172155281653,68.00625560953988,136.61298709678695,42.84192976996745,75.08959244574436
2014-04-24,72.58589172363281,72.88361563016281,72.28817335718296,72.7892126646386,6149900,0.9730245100142554,65.83226947725922,98.60724707938832,35.48054198613922,71.41482009867975
2014-04-25,72.46245574951172,72.80374688434442,72.17925790147623,72.59316287476507,5895900,0.9469239421174791,64.3834697813795,75.58242043188685,32.499942589373944,64.3656567721709
2014-04-28,73.58802032470703,73.70420695550257,72.70212219526668,73.02162434978746,8792900,1.0054722502809597,70.7128355712777,130.34242227541452,43.55608115118116,117.32862951645654
2014-04-29,73.36288452148438,74.05272988391276,73.31205427710174,73.7985731219185,7811200,1.0219255074137266,68.10577362091473,126.55991810931964,47.163409648880226,116.69297634440376
2014-04-30,73.5516586303711,73.82759335256728,73.12322768950742,73.22488814189965,8513600,1.0382292644812026,69.1333752562182,102.4340992106652,41.87305333833841,79.55083950524991
2014-05-01,72.99983215332031,73.36290702171648,72.56414341926148,73.17410653892728,6590500,0.9951508450458988,62.76704470472288,56.03741792410459,27.283077847089192,229.30044711001932
2014-05-02,72.11392974853516,72.89090975780341,71.80168513508625,72.73841897543296,8744200,0.8793889189522304,54.14641208811919,-20.974095704759772,10.581395808111708,98.88265164381774
2014-05-05,72.61498260498047,72.7384267457889,71.91787943678268,72.09941689329513,5438200,0.8186407555018178,57.686159298194106,-26.246774682930997,10.581395808111711,109.64381703725236
2014-05-06,72.25914764404297,72.62947994809275,72.25914764404297,72.62947994809275,5795900,0.7333311062792518,54.47022022636122,-41.80571828086745,10.58139580811171,234.75554069269074
2014-05-07,73.27574920654297,73.37740969403336,72.14295221152257,72.50602696401144,8720800,0.7392324333125089,61.13625632411856,33.55376271020906,22.96572066559816,137.35048268317016
2014-05-08,72.97803497314453,73.40646057892174,72.87637447210987,73.10147907581778,5667900,0.7116823953231659,58.437894521400814,50.40522270696011,23.409434498712116,108.14113768703982
2014-05-09,73.27574920654297,73.52263737899649,72.9126744540541,73.23943951526165,5691700,0.7057365506131816,60.32378412842152,67.18901936804386,25.263380674042814,122.25323277313377
2014-05-12,72.99254608154297,73.515374613537,72.91993223878404,73.515374613537,7437300,0.6704438412180309,57.644258528716286,43.48246234614867,25.263380674042814,99.78022199325247
