date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-12-10,63.052494049072266,63.4828281245476,62.76364225724506,63.13502313245147,5512100,-0.31800050541280456,52.85970297657235,150.48828777706606,0.14868544582291104,180.98174047640393
2012-12-11,63.51229476928711,63.80115103378934,63.16449430457679,63.24702338086389,5922700,-0.19624398937236265,55.690210053361845,158.51049361832673,5.081210178501506,183.59406517132157
2012-12-12,63.71272277832031,64.36116741794758,63.624297487121794,63.76577525454115,5968200,-0.08262574970985526,56.90492131263001,166.38183331812124,13.626840397765417,168.02132083565343
2012-12-13,63.61252975463867,63.983910698650845,63.34725379677406,63.983910698650845,4909800,-0.000659612265572207,56.07731399226654,114.8766659689301,8.426182518353867,173.49026709671125
2012-12-14,63.55946350097656,63.89547606730276,63.31187624105156,63.43566987101406,5889300,0.05933318301562451,55.615954436974235,91.50211975382493,7.747993443673377,156.4948207859199
2012-12-17,64.06641387939453,64.16073088364726,63.63018817754505,63.64787233474889,6097100,0.14610040969930083,59.07952977179144,106.81626504338544,12.183205024554887,210.42180208913555
2012-12-18,64.90349578857422,65.08034635239052,63.85419383692236,63.98388365072143,7102700,0.2791912335062676,64.06597251496386,141.1842331763124,25.547485046243512,222.90436928508956
2012-12-19,64.7914810180664,65.4988741297325,64.77968858429107,65.12159720384449,7623200,0.37134735327456525,62.960343742541106,143.78076980339978,30.7153118837703,173.75498773299705
2012-12-20,65.06856536865234,65.23951974443148,64.63823581711993,64.84455851288872,5873900,0.4614211576608582,64.58832631161916,119.85207533860692,27.494308201383788,149.04266031151826
2012-12-21,64.67359161376953,65.02139651714323,63.9956704610892,64.59106255144287,15611700,0.495225563469603,60.5058727200481,80.56568079156035,13.778666263043391,148.5077102718738
2012-12-24,64.03693389892578,64.48495201354744,63.94851311758299,64.43189954474177,2284400,0.46527939061461865,54.52350079919375,38.844892765153645,12.819429203791191,112.03833030320358
2012-12-26,63.936710357666016,64.41420048980119,63.78933641589632,64.31398728879678,4094300,0.428519919808771,53.62464763307898,17.512144513141784,9.464725596187126,114.8441802184368
2012-12-27,63.972076416015625,64.17250730847552,63.23520673306647,63.93670811043266,5525700,0.3976575707573389,53.913370753953885,-25.423705677797944,1.514214309508471,132.6568776096817
2012-12-28,62.75182723999024,63.53585774749503,62.66340646639625,63.47690906593367,5277100,0.27160414283459033,43.78449519979979,-135.85936066642412,11.39030520578098,4.703532152034878
2012-12-31,63.74808120727539,63.80113817276322,62.33918647788231,62.33918647788231,6554000,0.24922238167758337,51.75401496044007,-97.91226074079003,16.503140265152034,79.02869140043165
2013-01-02,65.07443237304688,65.09211652510251,64.1017635325278,65.00369126732888,6144100,0.3346524637195074,59.903897342891256,87.50044936873765,6.6051292654384035,167.1340070580347
2013-01-03,64.79739379882812,65.38688974932145,64.5557027978244,64.9270836275362,6817000,0.3756712176469179,57.71101524984924,90.45521383198995,10.948479845519081,165.02466618300147
2013-01-04,65.13932037353516,65.21006152607191,64.78562360584822,64.83867609712698,4414500,0.4308034585336742,59.67316279054994,90.0862464281484,10.948479845519078,152.0354933695723
2013-01-07,64.69718170166016,64.89760816954544,64.36706540279158,64.85634363218686,4861000,0.43381847163117015,56.05154731468656,38.1951771775836,3.056019357741517,149.1146620831848
2013-01-08,64.40833282470703,64.66181627911843,64.3140113079505,64.53802266149854,6325400,0.40819478547904,53.75619849537586,10.80954685525608,2.064924294329381,125.09023293874199
2013-01-09,64.57339477539062,64.8917231669004,64.37296378925585,64.67950423922721,4558600,0.39663479056560647,54.892952421784166,30.358276763975894,6.271524690401482,80.62246453685515
2013-01-10,65.1216049194336,65.29255924946493,64.89759362611849,64.95654680698851,5276400,0.42678962324293934,58.53834531383064,92.34537419623635,13.26639851736843,81.69356179099455
2013-01-11,65.86438751220703,66.07071020472992,65.31615607350489,65.55195086638966,5456300,0.504804817234259,62.91189367595761,156.39152033426387,24.97245926023202,87.99603010863535
2013-01-14,66.52458190917969,66.58353057353423,65.64033845137713,65.65802260093402,6373900,0.6128401511200536,66.3131723616053,170.97589824060853,31.530948355996664,79.11753663326866
2013-01-15,66.87242126464844,66.89010542335252,66.11197095789281,66.17681587147254,5637600,0.7182471544455211,67.97937905447428,166.46949194140186,35.178950529921465,37.94118548634057
2013-01-16,67.18482971191406,67.39704853654861,66.71323132439386,66.79576036758556,6148500,0.8175673077792993,69.4413272445142,162.68928490931438,40.796129516612325,20.147780076902112
2013-01-17,67.63874053955078,68.29897739322051,67.55031527827872,67.6328488202961,6966000,0.922274647122606,71.47884673782654,164.41252441643212,49.2263399126552,4.0040917000882965
2013-01-18,67.93352508544922,67.93352508544922,67.23791955075232,67.92763336301394,8538000,1.0173156357723911,72.74959380929621,127.29573109841573,41.7001345702089,295.64062818281985
2013-01-22,68.32848358154297,68.3461677419596,67.51497622239752,67.8568849821109,5398000,1.111691268895541,74.39562352557991,124.25158952188883,45.60279596637922,254.88676254122825
2013-01-23,67.79792785644531,68.32257887192996,67.75076710286316,67.99835431292395,5031800,1.130639912002522,68.41710457594475,99.44910273359237,45.602795966379226,228.68087748018092
2013-01-24,68.08677673339844,68.59963978763199,67.95708691525914,68.0808805150748,4895800,1.1556430053389732,69.83821436982548,97.04344683243534,48.29787924305908,193.40554542840115
2013-01-25,68.49944305419922,68.60555252905246,67.88047486547043,68.09858553780897,4745400,1.1949818532836929,71.79109183151363,89.9511204662561,46.141742047984124,157.68583786392333
2013-01-28,68.40509796142578,68.72342625541467,68.03371720052027,68.71163381999118,4520500,1.2046587569133322,70.66460823227958,82.47305520785333,47.4086936476392,154.83137251137023
2013-01-29,69.09481811523438,69.20682378226756,68.52890255640372,68.54658671488326,4370100,1.2535324827741334,73.89011235698746,104.19411804057694,52.358262896262055,144.64087895260974
2013-01-30,68.64681243896484,69.26578508339004,68.53481124904346,69.01230160488709,5168200,1.2418002484296125,68.6128752032843,91.34651151133534,52.94003430011782,92.55067253769279
2013-01-31,67.88046264648438,68.91208060616499,67.88046264648438,68.51122316193205,7777900,1.1573234403728918,60.63524936698952,44.446119823935994,33.46183998810787,31.934632358927793
2013-02-01,68.6762924194336,68.78829811236426,67.82152491364161,68.28722285293642,6415900,1.141434032012441,65.16488358402145,58.12847661672664,31.833214295999273,20.22946030291233
2013-02-04,67.90994262695312,68.31669633745372,67.37350356437064,67.80383315888766,6397600,1.0548439533325933,58.21779373102586,-25.03114588659558,19.859557370795518,24.481154020808745
2013-02-05,68.26953125,68.60554379467348,68.09268514609153,68.22826670933826,5067800,1.0036668422073092,60.35357562092196,32.17338182206895,24.613460213748656,39.563905184633754
2013-02-06,68.32848358154297,68.33437530335014,67.70361476267084,68.04552352238422,4459800,0.9568357662953986,60.70818267754117,-26.903056952732896,14.740244128733856,57.03036806521769
2013-02-07,67.8038101196289,68.38151802668378,67.39706104483669,68.37562180893421,5423900,0.86738634784939,55.9147916889265,-93.98502610645974,7.512297653438924,112.14286514023495
2013-02-08,68.16930389404297,68.25183295827935,67.73307819772249,67.7507623547022,4457200,0.816576348474868,58.3801052763937,-56.57126948420812,7.512297653438928,114.16085573009147
2013-02-11,68.16930389404297,68.28720127223876,67.79792310497919,68.19288426918146,3766300,0.7674622310335764,58.38010527639369,-48.03301839827066,8.285360775924929,90.67760573773462
2013-02-12,68.6762924194336,68.87671892520623,68.09269256718595,68.21648620266284,4530600,0.7606800301516614,61.81533489105552,69.2492430694858,20.250699303930006,71.87301103246595
2013-02-13,68.63468170166016,68.81884671496566,68.26635167504915,68.57527407148208,4111000,0.7433782482120961,61.367636072209194,66.18056326290498,20.25069930393001,56.720429809099514
2013-02-14,68.74163055419922,69.06837938218959,68.36141620845362,68.41488625872138,5226400,0.7298827064595628,62.12687157512264,88.80329731448177,25.050830568843168,32.08704171962358
2013-02-15,68.29605102539062,68.7356729135706,67.74355147074778,68.6168576570392,6353200,0.6754467189540776,57.092576674018645,-20.46543989642655,7.755929139353582,43.31795054575795
2013-02-19,68.86637115478516,69.06836252620523,68.43269139712294,68.43269139712294,5023300,0.6705956653450329,61.403633455694276,113.21625194091378,14.60445703819913,3.436902299062343
2013-02-20,68.31388854980469,68.9733237997784,68.22477482068425,68.8723303552811,5447000,0.615080180036415,55.57805271051137,52.55457407188183,9.150412174429047,2.762506153558763
2013-02-21,68.31388854980469,68.49805813199028,67.77921070759457,68.1950732659858,4795100,0.5645756809480531,55.578052710511386,-30.401941610468345,1.651277438813767,242.42850758974163
2013-02-22,68.89014434814453,69.05054994879394,68.21288733598753,68.62280772374488,5207200,0.5645418415760446,60.151306556734696,96.45100252617881,10.213936509830946,267.5661729486161
2013-02-25,67.45245361328125,69.70997530511512,67.42868965452364,69.21094576874012,7522800,0.4433942239983253,47.11812218720258,-42.12476617592569,6.473244896028587,150.68843868482185
2013-02-26,68.29605102539062,68.42080840450204,67.57720829859922,68.00495047413065,6113100,0.41072059382508996,53.48663054549743,-61.05802447005007,6.473244896028589,219.19690797599682
2013-02-27,69.30005645751953,69.47827934165863,68.14752943687176,68.14752943687176,4540600,0.460532620681704,59.70612886822192,131.7944565666921,13.911446331803964,248.35877649378645
2013-02-28,69.59708404541016,70.03670583668102,69.12181405902886,69.25251353190924,5953600,0.5180054108919023,61.35256045555817,219.48326140879453,22.364370711541127,168.2931446784875
2013-03-01,69.44857025146484,69.65055707138812,68.88418651504024,69.34757684150321,5570300,0.5452835004468,60.03175032803768,136.6270675105019,17.0955036815168,142.6524297735264
2013-03-04,69.79911041259766,69.98921760841982,68.96145213905761,69.37731021350827,5046700,0.588404483744597,62.10542404156705,151.17996428123195,22.234759914243295,125.85731842416956
2013-03-05,70.06050872802734,70.25061592173702,69.90604521672792,70.08427269380518,6356000,0.6363355529866084,63.62116091056538,170.68800928606595,26.04550279130118,98.74050644786769
2013-03-06,70.38127899169922,70.56544396539148,70.11988003612775,70.28028558886868,5362200,0.6922252088624532,65.44758317707317,156.87556954130687,30.46509604143558,87.18597138490975
2013-03-07,70.43473815917969,70.63078735824364,70.22680925070743,70.47038635242511,4378700,0.7323893433919721,65.75614893517513,129.1793805002967,31.381676865492388,75.75547868531956
2013-03-08,70.44071197509766,70.76151866359267,70.09614132458313,70.6664628155146,4992000,0.7559871965764557,65.79291098723648,108.59387032878776,33.27667246092066,39.41132954148181
2013-03-11,70.53575134277344,70.57733713346316,70.16147469405472,70.47633918534991,4528400,0.773441792400817,66.41071998188582,92.29805385570972,33.27667246092067,13.764296292048062
2013-03-12,70.25061798095703,70.87440963649934,70.19715245577446,70.62489025477451,4625000,0.7555572127747041,62.74908788570076,82.02375948638343,37.80342543482479,23.193268680507583
2013-03-13,70.31594848632812,70.51793534723869,70.13772105286782,70.32782820005326,5393300,0.7381462894188928,63.24907346310293,63.81414122267089,35.81822050555351,44.01537580821176
2013-03-14,71.29025268554688,71.4447161688023,70.45853216437972,70.53576617226354,7476700,0.7938156013778723,69.76645169786016,115.39393145864086,48.32096756281486,19.690517387528793
2013-03-15,71.10013580322266,71.24271501999225,70.64269207201906,71.04666576411432,10215600,0.81321880843808,67.2599279490082,103.0796314884297,48.32096756281485,319.75645821807655
2013-03-18,70.77339935302734,71.2308476963064,70.5179424234398,70.56547034813339,4828700,0.7930888543136803,63.06635225403312,85.53872904520382,43.94355407214163,233.8787605429262
2013-03-19,70.96941375732422,71.17734266000876,70.4882062207528,70.9278279767873,5244200,0.7839159498089572,64.4964792203543,89.57540639774243,42.86122270309118,232.26198597593054
2013-03-20,71.4981689453125,71.81303344671194,71.20706840114282,71.27836027283212,5945300,0.8099755872039509,68.08636034681767,165.60016722064805,51.29275787844592,174.7161482967742
2013-03-21,71.49223327636719,71.87838968431363,71.17736874654543,71.29024642044824,6168500,0.8206886903502095,68.00323414733047,137.25180829030074,52.07574903408067,150.03934649527528
2013-03-22,71.99128723144531,72.12198677783103,71.57542915886627,71.68236473931704,5190700,0.8595401414784334,71.18823917021504,164.83279420773857,54.980655959694026,122.99206954262236
2013-03-25,71.39717102050781,72.21700709689257,71.0288365054596,72.18136342955313,6345300,0.8327900975698839,63.13150942957867,96.837303799313,35.18055181914972,74.27243386504023
2013-03-26,71.87247467041016,71.96158388041724,71.48037601632615,71.7298908693724,4256400,0.8402575611941927,66.40705093111092,109.31612773335151,35.18055181914971,57.4678069480862
2013-03-27,71.40313720703125,71.71205967061276,71.1120320506132,71.58730226036758,4329600,0.7990925277961907,60.67468344710183,48.781717108530806,22.90814405790374,25.70382037959673
2013-03-28,70.5892562866211,71.7239620462517,70.55361259826036,71.55167666498515,8280100,0.6928092797417236,52.251455536272054,-24.56994493475868,7.042316714177055,35.35480588364909
2013-04-01,71.05855560302734,71.20707695416944,70.55358391564658,70.69022102049064,4322200,0.6390806487600287,56.04104472260848,-35.464434976866265,7.041552390467137,60.75256642480687
2013-04-02,70.6961669921875,71.26054634424631,70.49418011924423,71.19519658358533,4813900,0.5607941039779263,52.57135628727491,-64.61760870420262,5.3635507188287495,76.14248181820375
2013-04-03,69.97137451171875,70.84468073529278,69.7159176200101,70.80309494048029,7175000,0.43524947239924927,46.38561946353714,-173.70112387486526,13.719551298472632,127.29148267592353
2013-04-04,70.14366912841797,70.50606161669802,69.60899131517589,70.06049752774834,5409700,0.34567248577202747,47.95337219406452,-153.2280773481193,15.971347645961833,65.96840407839858
2013-04-05,69.8169174194336,69.88820930241134,69.01490299911039,69.2941238751331,5029900,0.24548613501094962,45.250940496438474,-179.99571474214025,27.320869697584442,65.04049977525901
2013-04-08,69.98919677734375,70.02484498205307,69.30006009729044,69.77532567913472,4117400,0.17793807524498106,46.94853141710937,-127.30214503642884,23.199359138196197,57.717604611531605
