date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2014-09-11,17.81243324279785,17.826581646865485,17.57898997274617,17.62850803771682,22105400,-0.007570564976884242,56.408156357385444,141.64493839410494,8.673545762299822,100.12686606895771
2014-09-12,17.79828453063965,17.86902520048722,17.73461806270344,17.79828453063965,33197300,0.0049305376044017635,55.75712901145082,171.94567673604038,3.8840700800407637,123.88524479366872
2014-09-15,17.727540969848633,17.748763572121813,17.593135203249314,17.6497274600453,33411400,0.00902529930607443,52.49479617682997,54.22103230759953,17.013564934854422,97.83758736720371
2014-09-16,17.84072494506836,17.98220625742181,17.670948179803688,17.685096580892193,31902300,0.02115951462484489,56.84529200753291,166.61845205159366,5.84111219435938,79.01992675458335
2014-09-17,17.83365249633789,17.904393159463527,17.73461637752155,17.784134436929723,25703300,0.029861060464469347,56.49712033677821,131.15450983812357,5.841112194359375,67.8899415813315
2014-09-18,17.84072494506836,17.87609594778962,17.79120689052439,17.80535529161289,15939900,0.03690239786758198,56.78218697843437,118.20718024516343,5.84111219435938,57.372622225005266
2014-09-19,17.826580047607422,17.897319363067282,17.69217291955497,17.833652899740645,47343700,0.04087020717093992,55.991929694182154,77.11901594328053,4.085087077959111,57.09595896066592
2014-09-22,17.663875579833984,17.819505307377998,17.58606206532789,17.819505307377998,21346700,0.030533858544398385,47.75832782757153,-27.209333621593846,13.451016233578317,3.966256081277731
2014-09-23,17.472877502441406,17.706320743924316,17.451654898937175,17.593136223766898,20747900,0.006851301639930085,40.271811245279935,-130.99871999452196,23.624425570521453,200.9910009147259
2014-09-24,17.67094612121582,17.71339131953665,17.423354528073506,17.49409517600926,19700400,0.004018859960144283,49.17035806274282,-77.95177698886202,25.607273495155226,270.4695828827609
2014-09-25,17.359691619873047,17.656799950019384,17.331394817421508,17.656799950019384,27242000,-0.02307550738851205,39.26937377086453,-158.30158709146545,31.802975175977004,291.99462393604904
2014-09-26,17.685096740722656,17.748763196930522,17.303098003475462,17.331394805908204,29863700,-0.018082076070957243,50.493038781406995,-65.49373606385977,20.954162166873115,273.34966211744893
2014-09-29,17.769987106323242,17.82657936608715,17.494098659366536,17.494098659366536,28707700,-0.007191898995664303,52.93663057186894,1.865093729869567,12.514849312770817,204.59167165054194
2014-09-30,17.941049575805664,17.998073119425865,17.712955401324862,17.74859460625679,36919300,0.01506825894506747,57.49001536014943,109.05472396642301,3.4701001306101285,175.54102074871892
2014-10-01,17.841264724731445,17.9980791826276,17.777113046603706,17.962439965689512,44916200,0.02437679047738328,54.19608930821978,87.57815021113798,3.4706222854727917,139.58802769195742
2014-10-02,17.862646102905273,17.898286676183627,17.641679986774903,17.855517988249602,28334000,0.033097638335913615,54.79377848848613,46.05190668651106,8.442819254359595,119.86209354496258
2014-10-03,18.040849685668945,18.08361838497032,17.848395977009616,17.969569879715866,29038300,0.053768700800684854,59.53331509749103,128.62345117637068,7.2884492979653785,112.82187015149785
2014-10-06,17.827007293701172,18.119253203470954,17.79136671961407,18.0693577592979,23952600,0.0522925765827722,52.42973341453827,81.71972920104932,2.36740462292238,115.46842691547042
2014-10-07,17.56327247619629,17.998077963032113,17.527633261673206,17.82700728613332,29309600,0.029501467305294682,45.257331716053905,-22.07799480456822,16.668222214025484,127.73750658549486
2014-10-08,17.577531814575195,17.59178804672533,17.235390400266713,17.513380129448716,40348300,0.012446483128886854,45.68992912645864,-116.43314044343411,31.801804410926877,112.80977057180684
2014-10-09,17.242521286010742,17.563278403617293,17.235393168790687,17.470615598855225,29341200,-0.027782010833597326,38.07681512740136,-142.1727403249217,31.80180441092688,142.69404802634824
2014-10-10,16.636638641357422,17.114211438534475,16.636638641357422,17.042931652774694,48313600,-0.10731597620864619,28.747387964170777,-249.82854223859,52.35973935216598,223.2136554025602
2014-10-13,16.34439468383789,16.71504852615587,16.34439468383789,16.56536082233365,33227700,-0.1917188462481043,25.50171033061036,-230.29342985738117,58.8758046813302,199.91010115745777
2014-10-14,16.437057495117188,16.643768762790877,16.3657777007625,16.437057495117188,29317500,-0.24826971564992206,28.26718375489187,-165.43734316620967,58.8758046813302,161.45742381532912
2014-10-15,16.365781784057617,16.50121329116705,16.03076843441779,16.244607870835214,40079600,-0.2954324795603753,27.42390105601469,-143.92051769263668,65.20327748220537,124.35866255984924
2014-10-16,16.265989303588867,16.451316253566077,16.080662353611658,16.144814042432586,30929300,-0.3369772647747844,26.24343820919727,-115.6152534604576,65.20327748220535,45.182782032802045
2014-10-17,16.572490692138672,16.629514261643635,16.337268297987055,16.38003563522849,28485000,-0.3412361479527597,35.43593093740296,-73.25720430812466,50.88188137968756,93.20209840412399
2014-10-20,16.34439468383789,16.451313695397193,16.173323993433208,16.32301033770643,34386900,-0.3588798417264165,32.2178355425132,-79.88314772498588,54.76696687406443,61.080705451182325
2014-10-21,16.7578182220459,16.82196990993791,16.365779978311497,16.46557224811528,33712700,-0.3356337942934431,42.423923996372245,-39.04548432091043,29.774561216974604,149.7745249560887
2014-10-22,16.579614639282227,16.878988643792177,16.565358410603466,16.8718605294528,25172900,-0.3278118629434168,39.65239614912755,-30.075749605431746,26.393253847962526,131.45732026476782
2014-10-23,16.800582885742188,16.936014356344675,16.69366387612926,16.82909534673175,21669900,-0.30032072484111083,44.49458666755098,-3.9344620848855034,22.943110703983148,128.32617372348673
2014-10-24,16.950273513793945,16.964528387201273,16.722177865137038,16.82197013628356,19942900,-0.2634184927529404,47.56403636477578,22.487091816485936,21.162156337959992,127.29207648978311
2014-10-27,16.936017990112305,16.971657214446992,16.821970840782196,16.836227074335778,16862700,-0.23264176018264848,47.29579794304187,48.19189163766312,20.691429258020563,99.36204839829172
2014-10-28,17.156986236572266,17.156986236572266,16.97878737435685,16.97878737435685,17798600,-0.18825065078538472,51.83047175048257,110.71155855876651,8.851560810645157,121.82721284896256
2014-10-29,17.178363800048828,17.320922017748035,17.05006045243532,17.114212126242073,18885500,-0.14962065231036092,52.25843891022751,143.54562967262893,0.45138854989754335,61.7334718999185
2014-10-30,17.164112091064453,17.21400754837799,17.021552476269285,17.107088517056233,32212000,-0.11878679379665513,51.9272113421286,110.64517680464397,1.1310370168838024,179.32302058864917
2014-10-31,17.44209861755371,17.56327385984693,17.235388709847037,17.52763464251616,30379100,-0.07109995331758157,57.57563059038166,144.6691677906658,16.271602358663063,188.4156128396945
2014-11-03,17.520505905151367,17.527634020274267,17.42784312765155,17.42784312765155,16383400,-0.02667350033253868,59.03757427003167,134.75275871228013,16.271602358663067,156.63874717702015
2014-11-04,17.734342575073242,17.755726918819438,17.52050457580667,17.534760804970798,24620900,0.025495717131931883,62.80236633922425,143.2760838081049,25.925915591077676,140.4721047086248
2014-11-05,17.926801681518555,17.94105791393634,17.705835517239525,17.79849830885681,21979600,0.08143134936745966,65.84500590563556,149.39333802035895,32.714668170316116,146.30829263693727
2014-11-06,18.005207061767578,18.01946329217542,17.834136375520373,17.891159937602776,18373700,0.13058213031980515,67.02823667028277,139.81199509026814,35.41154471799541,144.00778054442802
2014-11-07,18.055110931396484,18.105006401551314,17.933935635499207,18.03372657580887,34001900,0.17158339695862068,67.79301977634952,126.78943444791072,38.31646222244684,169.66249375833394
2014-11-10,17.926801681518555,17.983825251640535,17.734346622525937,17.84839512231905,32152700,0.19151603439810216,63.70176961315098,87.38365453786872,24.27248344465657,164.49241494228707
2014-11-11,17.926801681518555,17.969569019222753,17.83413888990127,17.962442262563012,19801700,0.20495025422221858,63.70176961315098,80.94401876573458,24.272483444656583,165.04891970783865
2014-11-12,17.898290634155273,17.955314204461796,17.73434667991851,17.755731028614388,42258800,0.21086563914692746,62.72623020948228,63.28485550411002,17.36252983761979,143.37125801403647
2014-11-13,18.30458068847656,18.454267025725603,17.734343721004254,17.769984296217547,57138800,0.24550777538254565,69.8192483904798,105.77380938393505,36.403224077668725,87.79954557377769
2014-11-14,18.76077079772949,18.77502702904805,18.28319792495002,18.36160583765307,48667000,0.30624247459151377,75.46485634915678,169.44517459856635,45.15242875955352,40.07593985005368
2014-11-17,18.8676872253418,18.92471078324478,18.532673992605364,18.611081894552797,33224000,0.35886564370047225,76.57101494505983,181.6401156628925,48.69922733034678,32.93162821819566
2014-11-18,18.960351943969727,19.060142833503864,18.81779236502189,18.88907215449581,27223100,0.40339704270828847,77.51711169763628,171.62846671676033,51.740091935294075,24.63147836868506
2014-11-19,18.95322608947754,18.974610436734736,18.74651481130516,18.94609797372514,19882500,0.43312075390639393,77.25874475493475,128.3392111603722,46.80791482058793,14.83608561163559
2014-11-20,19.110042572021484,19.131426921533084,18.78215737013887,18.881948282094584,23440100,0.4639822897328436,78.92359559080657,117.50643393298773,50.61145627025755,26.624734364871305
2014-11-21,19.15992927551269,19.28110448162572,19.010242975957624,19.209826068246304,31912100,0.48685357432286125,79.4392718858229,113.09423041517933,53.99299788842098,11.930400792772776
2014-11-24,19.26686286926269,19.33101457307602,19.159942456540808,19.159942456540808,26994800,0.5077547982258892,80.53845967309289,107.58144845863258,55.097025613394926,10.322727689386339
2014-11-25,19.445053100585938,19.45930797100262,19.266854304662655,19.266854304662655,28110100,0.5325586268796769,82.24210540842087,109.32613239108755,57.894073480510485,1.2413344621631965
2014-11-26,19.55197525024414,19.573358239082072,19.34526396114988,19.45931110011598,19466000,0.5544521840383752,83.19285158674018,107.84509171164619,60.263746338997294,12.743479683987626
2014-11-28,19.701662063598636,19.80145433215182,19.50208024559059,19.61612738718066,18138900,0.5772275408942562,84.44817337089043,117.275562919961,64.55960460397107,10.639363828783779
2014-12-01,19.666025161743164,19.68028139601107,19.480698194908424,19.60187346708693,19670200,0.5856505600390918,82.86140188228153,100.72251867534268,62.7830101936089,53.162402902367056
2014-12-02,19.8299617767334,19.929752667313853,19.673147325885694,19.673147325885694,28247400,0.5986532758351011,84.32090745496717,116.89275878287077,67.22847860700595,103.4811223675248
2014-12-03,19.92262458801269,19.95113568647728,19.60899434760933,19.751552559029893,27858600,0.609410234400297,85.09361810474851,108.88614180394651,61.87379517447034,203.0589466720722
2014-12-04,19.794321060180664,19.95113549913544,19.658889604986328,19.90124005762932,23797800,0.6006581657066512,79.2683789437591,93.83015678081716,61.87379517447034,214.4371983979491
2014-12-05,19.601863861083984,19.851342400316604,19.530584084224856,19.808575078020592,26722300,0.5716033134893124,71.37532426417691,59.13657024105966,50.68240607351551,259.2610877833568
2014-12-08,19.409412384033203,19.62325175331001,19.35238882413584,19.54484384862029,24275900,0.5269732879304883,64.46295234257013,8.582072922406127,36.561245157604475,143.3164824283611
2014-12-09,19.54484748840332,19.587614826403563,19.124298146011647,19.20983418156129,25885900,0.4968052900443496,66.89288908748445,-11.66854194111325,20.93814456815377,116.22732888689906
2014-12-10,19.152803421020508,19.50207282926214,19.095779871910626,19.43079305298762,31773400,0.43623362490023254,55.13946303992591,-74.86654175400002,19.1034470323705,99.34082532134893
2014-12-11,19.238340377807617,19.50207517386581,19.202701165160025,19.22408414892905,22902400,0.39062932967460995,56.91808290432249,-67.69468462526221,19.10355569031726,82.08823631289852
2014-12-12,19.145679473876957,19.35238937455328,19.03163235083851,19.038759106423083,27032000,0.34305609943015725,54.4018005856911,-117.59607442859827,7.733363986479873,90.86590647142681
2014-12-15,19.01737594604492,19.366645427088457,18.87481636378069,19.16706228382832,27503200,0.2916391151160731,51.03727867892539,-137.8503443862506,1.5452656296287095,90.21745774717814
2014-12-16,18.95322608947754,19.366647286273235,18.6395957941173,18.889074407255013,36622000,0.24291426289179086,49.39248019963917,-141.81573314046585,13.569812460760517,46.81513723923569
2014-12-17,19.110042572021484,19.17419426100708,18.86769204908685,18.974612437095644,36617700,0.21448084436753234,53.35028930096583,-101.49113234179524,13.569812460760513,68.25203803095079
2014-12-18,19.70879173278809,19.71591984964275,19.27398748104775,19.27398748104775,34927700,0.237523189181843,64.70133678965193,36.77335129749315,14.365537139263433,261.2315523068791
2014-12-19,19.794321060180664,19.851344616123203,19.63750526167707,19.708785046492448,59644100,0.2596923436952352,65.97495855172357,82.82804415188266,19.684121414959485,199.97971091390116
2014-12-22,20.11507797241211,20.16497477326832,19.780064752527597,19.81570396501893,28858600,0.2996893284783759,70.30255668956492,137.9825183483696,30.45643142719601,180.90659132397596
2014-12-23,20.13646125793457,20.31466003012868,20.093693933281628,20.11507691583373,23538600,0.3293165236238984,70.57127839872422,155.3170428072385,34.941386790393466,148.60281071421994
2014-12-24,20.172101974487305,20.378813218247743,20.16497521947039,20.16497521947039,11411200,0.3516189527805942,71.04162131698087,143.94954094813716,36.82196402145559,121.07993728347594
2014-12-26,20.207744598388672,20.31466360862956,20.15784915091286,20.31466360862956,9739600,0.36792859858175575,71.53164105121104,117.46559156403687,36.350488114180926,92.32616368683331
