date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,44.23210906982422,44.35397446166449,43.74464266768602,43.75524049911163,3515881,-0.3374596388808371,54.88829164626354,121.47865561263576,2.6542452027833856,204.52749648283216
2010-09-07,43.52212142944336,44.179138839633865,43.45853925538552,44.099659913366914,3706643,-0.2868040745562155,49.82743286301957,86.91915464227795,2.226087081027122,186.5950375428433
2010-09-08,43.845333099365234,44.35399051366399,43.55921088643276,43.55921088643276,3333252,-0.2180649769912364,51.99729023130828,116.62844378295482,0.8755065751663975,161.00282138187265
2010-09-09,43.95659637451172,44.55003157772306,43.70226769238949,44.46525373875619,2956153,-0.1528487848475421,52.75477220435421,120.4393219662858,4.37851036402367,86.50288855604688
2010-09-10,44.47583770751953,44.544718773685325,43.792330796095634,43.9088972665987,2590895,-0.0585906500808022,56.2263093150634,116.5542320321447,4.378510364023666,53.5067617675204
2010-09-13,44.96332931518555,45.021612583139984,44.6189237911097,44.804371431833744,3424746,0.0548142350355078,59.25348032385811,137.55220424804384,13.04781250124482,52.88372579600724
2010-09-14,44.84145736694336,45.03750281613699,44.51824756339596,44.86794712047938,3970122,0.1333175738277106,58.170433128990815,109.53274382495516,10.764737960127473,29.840549401965905
2010-09-15,44.81496047973633,44.905037240607406,44.30630308841407,44.7566772232122,2602376,0.1911900383027784,57.922544312114354,86.88662578449397,5.915245867035097,22.94357589997638
2010-09-16,45.01101303100586,45.037507622148034,44.47586096816911,44.51825231399659,2908433,0.2499924286531438,59.30440531519989,89.90844154692087,8.60852754383219,32.54053932959655
2010-09-17,45.60443115234375,45.65741547985692,45.08517604011501,45.21763927628673,7136652,0.3405519586508632,63.23961542522708,124.14346830759771,20.13072473149865,46.67255266403107
2010-09-20,46.314449310302734,46.43102067426023,45.59914854608118,45.705122073789866,4374848,0.4642618485016285,67.31244549962717,157.08738185365894,31.70275892780056,123.61401861939898
2010-09-21,45.8587646484375,46.42571006676454,45.59913706482989,45.911753816339534,4401519,0.5195439048626795,62.52453161749081,128.72491392155942,31.702453942884578,204.53472119167637
2010-09-22,45.90115737915039,46.18197580368368,45.63623087069306,45.86936387744196,2957708,0.5603170853179407,62.78970246042246,112.18070963646556,31.702453942884585,252.43318967731545
2010-09-23,45.31830978393555,45.96473406185148,45.22293895974933,45.49316435290638,2384824,0.5393815400698259,56.835213488978674,64.28292480550272,20.092355544284192,162.6316691641743
2010-09-24,46.07601165771485,46.3462371096529,45.45608182654306,45.78459053589029,4090798,0.5772757034952107,61.89431999002475,91.57553848888276,26.530693422811336,149.961459396117
2010-09-27,45.66801834106445,46.155484844373866,45.60443617409176,46.02302159361591,2983661,0.567839746976091,57.95539707692557,66.13239678760279,26.530693422811325,161.58983316578002
2010-09-28,46.11838912963867,46.266749120227935,45.270625352350784,45.91175072783377,3088790,0.5899028097949355,60.91249992269911,65.14001916158918,16.967103657699468,137.1927771722096
2010-09-29,46.18729019165039,46.44161895139553,45.73691594337006,45.91706467572622,3487177,0.6059625270950306,61.36024510555822,84.9002309202767,20.36288510059973,118.23217221680396
2010-09-30,45.94353866577149,46.62705052714747,45.67861218738113,46.510479202224666,4347101,0.592194804657808,58.79437359264591,72.95386125971969,23.91621190748633,104.38370914968272
2010-10-01,46.42570877075195,46.56876985053759,46.04421094639759,46.29854444089315,3828276,0.6131231808703035,62.16477595055658,100.67831748243826,23.91621190748633,92.9127739289843
2010-10-04,45.9382438659668,46.48399362070244,45.62563194719065,46.25085578474295,2734415,0.5836468087932971,57.08144973262896,45.8680251204377,10.955427179000516,55.71023981078912
2010-10-05,47.08274459838867,47.15692462576839,46.26147021326596,46.26147021326596,5516191,0.6452007431279441,64.43481423311088,203.35341766146908,24.60777957028908,57.2301753544864
2010-10-06,47.62846755981445,47.63376647607536,46.9767492074996,46.9767492074996,4948330,0.7296075006477167,67.31079662792128,263.0402084310904,32.50477022684368,89.07522595539747
2010-10-07,47.10391998291016,47.64437083735989,46.86018914062039,47.61258217021605,3972992,0.7455792845851121,62.11165570212721,157.6028601471558,28.949163445960952,139.65725510080946
2010-10-08,47.24166870117188,47.5913729488323,46.85487687994268,47.5913729488323,2708222,0.7605846622368801,62.92160010327981,123.23743351004912,28.77955658696671,99.97162957790636
2010-10-11,46.75952911376953,47.42184552713112,46.61116907682951,47.41124769095265,3116656,0.7252121031429297,58.229547179820585,69.48008801516262,20.921703936785686,106.56403617748371
2010-10-12,46.70653533935547,46.913178620174726,45.98063681509343,46.58466990484691,2991674,0.6850066107013291,57.72006767320372,14.714498510711012,3.3508257714751606,94.02048262448098
2010-10-13,47.23110580444336,47.54371784297958,46.69595367834339,46.69595367834339,3803160,0.6875463148557941,61.32712794029012,81.61793416025526,16.42866585334821,47.15315990117857
2010-10-14,47.19398880004883,47.29466337109294,46.81779476590667,47.236375294038346,2767185,0.6787399252831605,60.93102200984144,63.769107958552304,16.428665853348214,16.815620363887028
2010-10-15,47.23110580444336,47.62849087509722,46.82311806129982,47.55431568068928,3704132,0.6670663050251591,61.20089851031744,71.0009453391397,22.839469215935765,63.92755383075719
2010-10-18,47.50661087036133,47.64437304886176,46.99265457699046,47.20459676197408,3219632,0.6722960231295829,63.23117030117581,85.23076236273901,23.141547335339684,85.3441631659174
2010-10-19,46.91847229003906,47.13571338169668,46.36742843759928,47.024445794769285,4650168,0.6218148497312157,56.44126085333694,-12.171686987046115,5.612744442691393,22.58869685640152
2010-10-20,47.40593338012695,47.66026202671245,46.94496149949632,47.01384257751137,3372002,0.6140636487026896,60.251069636502585,74.54525983549748,16.368718124408726,24.42778911145721
2010-10-21,47.97817611694336,48.16362369819954,47.53839987170405,47.61787878789328,6738025,0.646641887315802,64.20866011595685,168.84691825813044,25.17989179204746,27.793754242711287
2010-10-22,47.91988754272461,48.02056211465129,47.69734756907945,47.92518645886693,2763717,0.6601472092281071,63.51496395861478,164.8669430722675,25.17989179204745,110.07911605506528
2010-10-25,48.16363143920898,48.47624823747952,48.02057516880956,48.02057516880956,3818708,0.6826492143293379,65.20771702406701,187.06804538278877,32.63191558610579,252.68997710512951
2010-10-26,47.93579864501953,48.20602411008428,47.76094402951944,48.04706624777127,2712767,0.6743248163470454,62.29819618729071,111.131619280574,24.993239666743623,214.14837024074097
2010-10-27,47.88282775878906,47.967600796719005,46.9237910672264,47.6814833328399,4064606,0.6558926410622306,61.609894824259406,37.59188115022717,4.162121514936635,208.2883587935484
2010-10-28,45.07457733154297,46.62704855660235,44.40166333130562,46.53167290111038,19408808,0.4099569409754409,37.779116297026334,-244.9299997166032,32.39389781373242,284.41309595332245
2010-10-29,44.62421798706055,45.148772177917685,44.54473905379572,45.04280349008397,7277899,0.1766743001398936,35.41339614784506,-221.79388433476157,32.39389781373242,212.79572668621796
2010-11-01,44.497047424316406,45.1911523858966,44.20032740410188,44.80965936114512,5342771,-0.0182550422737008,34.75163851674416,-173.92775502235185,35.95367967866274,172.87792561132375
2010-11-02,44.93153381347656,45.06399709880646,44.677205079207845,44.936832731672105,4562979,-0.1361095439778594,38.949199457596464,-118.17701293955116,35.95367967866272,143.62610412208844
2010-11-03,45.19645690917969,45.34481693768948,44.13675070801661,45.116977977136656,4881713,-0.2057611197985025,41.42364593809845,-94.30957872142848,41.554352826303806,126.38899087794498
2010-11-04,46.11838912963867,46.55817018497273,45.62032966308898,45.72099940577456,7900896,-0.1844421360339154,49.14794477296834,-24.418641878781127,16.849333825462118,129.5758208671474
2010-11-05,45.747501373291016,46.35683334854038,45.56735268979436,46.340936596672826,4454263,-0.1952238115277538,46.49186053977307,-30.20310026134514,17.52613774588424,110.51510467486324
2010-11-08,45.49315643310547,45.88524716378542,45.32889972536766,45.46136294072648,6596060,-0.2217358452596372,44.70750179365927,-42.053520703491095,20.656598161324997,92.27863944825788
2010-11-09,45.19645690917969,45.74750568091377,45.01100929093195,45.74220676312563,5884918,-0.2636488155307148,42.65107316589476,-49.19698489826781,24.75691927585399,73.74628768292276
2010-11-10,45.699825286865234,45.82698965822248,45.19116296665669,45.1964618850282,4782804,-0.2533273254658397,47.09704712934974,-29.44689724226816,23.044710122563743,62.1482495839506
2010-11-11,45.83227157592773,45.86406023958584,45.1540586237404,45.41898510492816,6997557,-0.2317882509260869,48.23421088017143,-19.787378604337203,23.572030231881183,53.48226519983646
2010-11-12,45.69452667236328,46.18728740595462,45.37131682344928,45.577960136973886,4931945,-0.2232596435120371,47.10027890823286,4.100622573767947,16.108122683364765,39.03940415562212
2010-11-15,45.6733283996582,45.98064147586405,45.64153972580623,45.93295604769643,3744796,-0.2157244469958854,46.91747894269403,28.92352015740295,16.10812268336477,26.90017254116451
2010-11-16,44.63482284545898,45.45079347362984,44.491761710029465,45.41370587748656,6816961,-0.2902061526587118,38.9434152796026,-83.61225924844,32.84270190439708,149.44402414453378
2010-11-17,44.76011276245117,45.06402580173781,44.53084981080642,44.82942583587623,3744198,-0.3352589354816757,40.26253377655139,-80.82201938711482,32.842701904397074,339.79288770446254
2010-11-18,45.61319732666016,45.71983545314485,45.08535343911584,45.234643897134426,4277374,-0.2986837552438928,48.431976530712994,17.835265519682945,17.356806021158754,217.62887394229944
2010-11-19,45.32528305053711,45.6131947862809,45.17066045155083,45.60253048771637,3852675,-0.2895917043751694,46.138647872319325,-9.429837918073858,17.356806021158746,170.7854327231863
2010-11-22,45.26664733886719,45.35195202180555,44.7707913681953,45.138680584257415,3559655,-0.2838456050029734,45.66441064133687,-63.15546475712887,23.650615139052203,148.77353974527222
2010-11-23,44.56816482543945,45.07468001209482,44.32823760336039,44.73877898212472,4704107,-0.3318283703266473,40.34462116851116,-148.59537329117538,30.004099629902708,111.66806978078009
2010-11-24,45.13866424560547,45.21864161387459,44.82942393541081,45.04802744465324,4613690,-0.3201302598367803,45.88938915291667,-58.38630955605463,26.32154519634057,118.00346244442264
2010-11-26,45.00002670288086,45.35725135886577,44.7440982439142,45.032014719565694,1986915,-0.3183762705838688,44.7996593951329,-53.57075792097897,22.717176095685,105.56670823234003
2010-11-29,44.90406799316406,44.989377508117535,44.25359449625447,44.626815718389686,4293640,-0.3210286687182986,44.020458705062985,-102.218702336377,30.29664474855475,93.2237507146437
2010-11-30,44.77610397338867,44.946718129890165,44.26958878727892,44.38688632394238,4142346,-0.3296562680510817,42.94769846318785,-95.57866306657728,30.29664474855474,83.26780084991505
2010-12-01,45.87977600097656,46.24233777302232,45.53321067441055,45.54387497139704,6163825,-0.2446168035834119,53.47804982439966,119.94485015210095,0.1941385414998974,27.4752503406696
2010-12-02,46.12504959106445,46.45561853919395,45.93310680167635,45.98109128274839,5092448,-0.1556368022574759,55.4461637467519,145.702480199252,3.7480536579935246,14.738137477286305
2010-12-03,46.35430145263672,46.51425617134044,45.75181248099766,45.88510645821782,3481197,-0.065861589443557,57.265920909624654,134.4612242926211,0.1412245414583853,1.2470125112807469
2010-12-06,46.32232666015625,46.61023842492801,46.183700495040135,46.38630759289444,3785818,0.0026749794799485,56.91674207342684,137.31675646370016,2.082106387947709,18.176351302197915
2010-12-07,44.888065338134766,46.42361206940942,44.68545830883121,46.215672892090105,12390082,-0.0580727711769171,43.96647909232723,-2.007404968049625,23.057344833231973,229.96293791906277
2010-12-08,45.149322509765625,45.223967719168144,44.37621940504452,44.37621940504452,6153779,-0.0841643368187021,46.36060529837618,-61.469377739893936,27.050579245919625,189.1385958471405
2010-12-09,44.84542465209961,45.34660777480134,44.637485420840434,45.30928759410858,4303328,-0.1278898730547766,44.00529482149559,-51.13065983190987,24.295488557575624,82.65227110610019
2010-12-10,44.95738220214844,45.01069882171995,44.653474065021534,44.97337864754958,5326027,-0.1517592507508922,45.11163776428766,-53.77206457524343,24.295488557575627,67.50346979522705
2010-12-13,45.47988128662109,45.70381686517309,45.016018553625806,45.07466730548755,5100103,-0.1270500413440345,50.06982296098322,12.803708075163213,8.827241402000292,91.94745361364495
2010-12-14,45.7678108215332,45.80513099605713,45.33060869878621,45.44257408745698,3436586,-0.0832743725981686,52.61028069313702,35.618907877332774,6.736283374210085,16.61092313384369
2010-12-15,45.75180435180664,46.38628610049111,45.559861642525895,45.767800793854526,5691166,-0.0493050699110924,52.450511654518216,60.9653353714729,4.58815576087229,29.58425705360072
2010-12-16,46.06639099121094,46.162359932898006,45.39991622234479,45.794470881266,3194038,0.0029661677581671,55.322236513220034,49.78173434518495,1.3995196569207329,38.52860817327994
2010-12-17,46.05038833618164,46.19967874211801,45.79979198868192,46.06105263161971,4372337,0.0426090490892079,55.13980550348065,59.55899428550322,2.149116685831467,60.41393258925104
2010-12-20,46.56757354736328,46.8234972093768,45.91176794717892,46.17302375757596,4787110,0.1144396533136102,59.75842935426261,106.42226563937552,13.928518514448552,70.65881180431086
2010-12-21,46.13570022583008,46.70620120071023,45.9757503643966,46.663548877347786,3906016,0.134961603585765,54.69447414839651,74.62181564703499,13.928518514448552,222.27553193760744
2010-12-22,46.237003326416016,46.33297226432652,45.76247618979546,46.07171646153862,2866573,0.1575831897023079,55.64397283093675,53.00727229900811,8.738245335652444,184.2920343821975
2010-12-23,46.10371017456055,46.31164936387985,45.97574834499464,46.274324325615474,2260679,0.1628777628398694,54.03917013672432,57.09936235727602,8.73824533565244,158.1636984130121
2010-12-27,46.39163589477539,46.51959774963802,45.85312772843691,46.05573480948604,1896258,0.1881382093569215,56.92883477756381,77.19783630552277,13.209374686574044,124.09109855322365
2010-12-28,46.24766540527344,46.610222276815286,46.08771069629417,46.39162367033507,2116561,0.1943003069315878,55.06456193364729,76.67802343611118,15.160132192126024,294.3145235940444
2010-12-29,46.258331298828125,46.4929263573281,46.14636105263615,46.30098361898303,1993493,0.1977647531561999,55.181657759667615,70.12934778438903,15.160132192126037,220.769006027034
2010-12-30,46.14103317260742,46.40228899605752,46.05039637575685,46.26899501000751,1797468,0.1888682180136456,53.52960103911551,45.98485762497572,12.066689808343316,185.7594138558101
2010-12-31,46.0130729675293,46.3756347630909,45.8584552464936,46.13570266062976,2142634,0.169538002120646,51.710820997115526,5.084798687152813,5.937128444909596,150.19305438234525
2011-01-03,46.27433013916016,46.562246724404446,46.24767425929274,46.25300640828611,3148829,0.1733022170112619,55.06760731164434,88.72437424169665,11.032106037760894,144.98950186976484
