date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,13.686808586120604,13.745353676523498,13.504664306874345,13.641271585741746,54485200,-0.4495237290878844,42.65998398858477,-25.47281593806134,15.212751230405864,180.3085226949721
2010-09-07,13.38757038116455,13.654280868717745,13.355045196148318,13.595734543083504,60556800,-0.4393558038815435,38.9647020650098,-46.80345662665634,19.4674365799748,143.90059183162995
2010-09-08,13.42660140991211,13.589229823271534,13.36805508184221,13.452622551612654,40603000,-0.4232689906274078,39.69842682109172,-40.75079975749647,19.46743657997482,133.1530634891732
2010-09-09,13.407087326049805,13.693312451568069,13.387571469000497,13.63476612117652,43601000,-0.4073984628232701,39.44312946278952,-25.635475689218143,14.818955737946771,114.4373799615155
2010-09-10,13.413597106933594,13.452627593355835,13.2184421933088,13.420101154039973,48400600,-0.3898022723327372,39.58271393991335,-51.77306686492047,20.249228154842772,99.0379728798544
2010-09-13,13.829917907714844,13.881958940902376,13.56971274177718,13.608743206478806,62445900,-0.3383631159335838,47.8600523993244,113.06050654307045,2.4028813653028998,66.46123730171938
2010-09-14,13.953523635864258,14.421893196673595,13.797399208171017,13.894977285668492,109222400,-0.2843455066410332,50.04819613891796,201.3693415066992,14.73544884788716,72.15910290778075
2010-09-15,14.044591903686523,14.220230913241824,13.979540280804208,14.01206671262362,60902400,-0.2315189081195559,51.65789263178742,172.0921433220314,14.735448847887156,60.63855394907161
2010-09-16,14.265769004821776,14.28528362634118,13.999058424165156,14.038088907960669,47579200,-0.1698483979837384,55.41568427445308,152.37515276314414,16.683854576570294,71.06653156626275
2010-09-17,14.220232963562012,14.389366711139692,14.161686618602172,14.35684027463051,54756000,-0.1232279571745902,54.47678632375905,132.14684300754195,19.840077018457787,59.07597529094684
2010-09-20,14.14867877960205,14.304801982762,14.077121846203228,14.291791405642774,55723700,-0.0910056896522668,52.958390797255504,95.4318194807784,15.995285591584732,93.90327299073176
2010-09-21,14.077122688293455,14.28528697162573,13.901484849704977,14.168195492819075,69743300,-0.0704313997075178,51.41505648180499,66.97969599281465,8.228796517051789,244.01664394544733
2010-09-22,14.096630096435549,14.239742645162332,13.920991122482498,14.096630096435549,49272200,-0.0519531582214352,51.82721533100415,56.67219233508697,8.228796517051794,195.35213244159897
2010-09-23,14.005566596984863,14.187709719393087,13.940514950086085,14.018575933759047,36037000,-0.0441481694552265,49.70732793425772,40.51521929743128,8.228796517051782,154.93696814834703
2010-09-24,14.369850158691406,14.473932269005749,14.148675364084273,14.207221706230667,54235100,-0.0084703793802649,57.241821049871234,94.25203513990064,19.235266551764788,127.61235241302656
2010-09-27,14.382862091064451,14.5129641208666,14.220233623244209,14.317810455785006,48649000,0.0206168225985976,57.48681753478528,98.15911615529411,20.633181010547613,189.43610118608024
2010-09-28,14.220232963562012,14.382861423837856,13.95352238797016,14.311304504274345,64748400,0.0301977276804343,53.37072637696046,47.50379877681775,7.004113479596249,128.00393290942836
2010-09-29,14.22673797607422,14.252757884022303,14.025077795882428,14.07061356535907,46307300,0.0378789195240969,53.51410104949379,36.19885119085386,7.004113479596259,112.39653613804208
2010-09-30,14.246249198913574,14.493445089622282,14.096631351817251,14.343826001769596,56848900,0.045021729548063,53.97125654430712,79.37240207284526,16.837598208518646,98.13511731043228
2010-10-01,14.25275993347168,14.45441890190399,14.16819366953453,14.389368502301648,42184000,0.050624254921356,54.133351649269365,82.2271696066635,16.83759820851865,186.2210772570936
2010-10-04,14.15518283843994,14.311306028036796,13.986049072854142,14.18770803765548,31731200,0.04665285548284,51.22196685163909,-34.23228570452451,6.9152174856269495,157.971445075778
2010-10-05,14.30479335784912,14.38936081737818,14.16168081809648,14.324309211761095,59683800,0.0549444460125663,55.20036377020645,63.65548358314723,10.425838627556612,134.10357312277017
2010-10-06,14.50645923614502,14.571510873231118,14.317810853427789,14.330821428996362,52793100,0.0769018653969233,59.942974671419215,160.86017472685128,18.18072336661415,126.5208923801745
2010-10-07,14.565003395080566,14.636560309189823,14.38286032753931,14.617044448771866,37842400,0.0978987865345484,61.22624085014121,159.0558531329503,20.817190802506808,120.4259920267916
2010-10-08,14.623552322387695,14.64957347421461,14.36985229585932,14.551996636377298,37806400,0.1179042797861384,62.519436456038456,140.0015503568871,21.36309604855925,115.84453734257724
2010-10-11,14.61704158782959,14.734134245906027,14.55849525879137,14.62354687336232,28434500,0.1317150859326226,62.27071919644537,150.29030010046554,24.982361482720343,110.9700501719193
2010-10-12,14.714630126953123,14.799196417692473,14.4869499339141,14.558505644306708,35299100,0.148819332206159,64.54735234135158,133.5810768892374,19.952007410253472,94.62714292347624
2010-10-13,15.07891082763672,15.222023424036166,14.85123073823472,14.916282369600529,66127100,0.1895835772646741,71.46828257826701,217.43943046371444,36.27577888396482,9.916376594068256
2010-10-14,15.007349967956545,15.15696781227688,14.864237409140095,15.13094791101768,38847200,0.2136523208857212,68.63377418148706,156.65704549579212,36.27577888396481,110.0791100887838
2010-10-15,15.196004867553713,15.222024777960376,14.961819470109823,15.117942654820157,50265800,0.2451242080679616,71.80819505939759,149.37220411797503,38.51322322286887,73.16311159791347
2010-10-18,15.156970024108888,15.287073271659663,15.111434259693072,15.189496456374842,40606700,0.2638743406217774,70.22454146592962,131.47557402400852,40.753186139013984,130.17020867079196
2010-10-19,14.94229793548584,15.0789064457315,14.805690665996485,15.026865403913224,53769400,0.2584326614433347,62.11179203333176,65.37327018548228,18.839104436653216,7.886507083204256
2010-10-20,15.222023963928224,15.339116656388368,14.90327232376266,14.90327232376266,44947300,0.2735384630859041,67.39717399026523,94.28834252924128,28.97430170221968,174.73519894969823
2010-10-21,15.130950927734377,15.319599281933238,14.948806619579791,15.27406351508374,38509300,0.2749911599119308,64.25437478376288,76.83566934394852,28.97430170221969,185.5668301471314
2010-10-22,15.27406120300293,15.280566488819074,15.078907591544189,15.1244433515008,23672100,0.2844117145986224,66.86880879229005,84.02874667946485,28.97430170221969,106.47108230680855
2010-10-25,15.35863208770752,15.547280455232936,15.332610938665846,15.371641421471676,37084400,0.2952977272828789,68.34236917552364,122.63248451172916,38.76396804626698,84.51089581696935
2010-10-26,15.222023963928224,15.44970406140554,15.196004054913027,15.280570310158296,37680000,0.2895639241866377,63.4344605007247,84.40044953946625,28.9596428147063,110.22819020950638
2010-10-27,15.150467872619627,15.196003642728614,14.981334125960055,15.124446723553534,39164400,0.2760635763095607,60.96478302104737,25.69716957731298,15.186702759816676,120.53705787409396
2010-10-28,15.085418701171877,15.280572387970803,15.007356481998176,15.241541898762394,33677600,0.2571512493238863,58.72643073255883,21.48360814955636,18.86303661234502,120.3075958207848
2010-10-29,14.87074375152588,15.104927842527786,14.844722607660982,15.039877464378408,44587900,0.2222783333454145,51.94781553174836,-83.61774013635262,9.071557222487026,177.67753392940202
2010-11-01,14.909774780273438,15.1569694523879,14.88375363544219,14.929290638896871,49174300,0.1955367480960426,53.00982347107891,-93.1213250078173,11.581529298909654,141.4893734150976
2010-11-02,15.072400093078612,15.156966314761252,15.000843200362072,15.072400093078612,37374800,0.1853299840578177,57.24937507165277,-31.22925035734411,11.581529298909665,26.706713186154484
2010-11-03,15.423681259155272,15.443197119393291,15.078909746913007,15.150466660362492,53861200,0.2032436381985682,64.66530475336471,113.20199432800209,24.81918759410928,121.7822416751059
2010-11-04,15.748934745788574,15.8335022144401,15.540770577963755,15.560286433980949,55897800,0.2409085326761886,69.87591693451452,240.8934189565381,38.36916962120716,169.3233961836312
2010-11-05,15.78145980834961,15.833500845807436,15.53426394985778,15.781459808349611,41012300,0.2702672608880103,70.34682855999219,173.47515107944523,37.92289261679484,158.24132818755115
2010-11-08,15.866031646728516,15.989629619737604,15.794475970360423,15.840011739164655,40378100,0.2969356161282057,71.5904336588842,174.60213681042725,42.69864411796164,28.631441009407155
2010-11-09,15.840007781982422,16.002636196087465,15.72942041076074,15.93107929683922,51149000,0.3123697671642471,70.6091311295282,128.58147751383564,37.93678545536588,63.626011574292576
2010-11-10,15.931082725524902,15.94409329923496,15.605825827313067,15.800980710694128,115576200,0.3281675189746291,72.0528962109134,98.7466257002022,29.12114769451156,94.63034504715615
2010-11-11,13.348540306091309,13.634765416823582,13.172901323989928,13.309508594009015,553080300,0.1307900942675512,28.820119798240544,-297.8653337139841,45.16772575924099,346.24651461050416
2010-11-12,13.1078519821167,13.446119434227764,13.02979102594124,13.413594242614076,234765700,-0.04454103178033,27.183103633652923,-226.7283506897446,47.0958845191036,235.1386116388698
2010-11-15,12.977745056152344,13.250960780726794,12.958229204127004,13.250960780726794,137862000,-0.1917800330995529,26.31302589770475,-169.1724278027139,48.07908937953593,184.01451320049537
2010-11-16,12.645988464355469,12.971245360367394,12.580936837001769,12.932213639501215,212301700,-0.3314176108793276,24.18710665533734,-141.76570679726308,53.0348630761268,152.70984657099632
2010-11-17,12.626472473144531,12.802111492953385,12.613461899657228,12.763081013248051,112439000,-0.4386002638702884,24.063938506203638,-112.77746178208125,53.0348630761268,129.74167312625144
2010-11-18,12.756576538085938,12.88017327180888,12.70453548158242,12.834637502462884,102255900,-0.5071983114448564,26.74220193811292,-87.94741018871244,49.60833151602494,113.35970313131114
2010-11-19,12.756576538085938,12.906194420438968,12.685019620109854,12.899689133281449,100759700,-0.5551631827759866,26.742201938112924,-74.7707288419474,48.41539859787392,97.89188512455792
2010-11-22,12.72405242919922,12.80211464860839,12.606959720463903,12.782598783566876,65402000,-0.5890103677725254,26.4715146122754,-68.30151862319138,49.71084889962628,83.15933774907947
2010-11-23,12.489864349365234,12.64598749863774,12.476853776736736,12.64598749863774,91969500,-0.6274981188788207,24.544977174310063,-68.56277721621579,51.87995375004205,65.91800274268806
2010-11-24,12.658997535705566,12.717543875038762,12.567926003745734,12.574431290422377,63880400,-0.6370092580844808,28.587228204864,-57.85413706162242,48.09651280702199,52.979110182837616
2010-11-26,12.678507804870604,12.828125610186396,12.626466775162678,12.678507804870604,26257400,-0.6356452658126788,29.05934498156861,-50.80649298674584,42.20116540385904,42.32654147475431
2010-11-29,12.645988464355469,12.711040091709172,12.509379922837033,12.665503084031966,51951000,-0.6299269256315618,28.71854533675059,-55.35884989697509,44.710820991677366,29.126012677109863
2010-11-30,12.463842391967772,12.587440342371917,12.444326534296671,12.515883438334294,63406700,-0.6327982611715104,26.82116777530727,-70.13339498916253,46.11086828184196,12.24204600213198
2010-12-01,12.567925453186035,12.613461217171178,12.528894975592555,12.580936025969365,79322800,-0.6195335845751817,29.680167281976452,-74.91907151523519,44.53430949517123,131.48387105584004
2010-12-02,12.50286865234375,12.619961277390352,12.437818296878747,12.593941383355553,113636300,-0.6072705362027957,28.919633141057943,-95.88839074173067,46.702054006635485,345.8757788770081
2010-12-03,12.405303001403809,12.47035465595232,12.359767215446984,12.463849366421757,89385000,-0.5985252877102063,27.77036114480649,-141.37912642395122,48.55755708391094,237.97278905715223
2010-12-06,12.639485359191896,12.750072772554232,12.535403233763438,12.561423144742148,79017400,-0.5661715825695524,34.498896980706675,7.093485596423,30.96129144440465,179.02105962064562
2010-12-07,12.6134614944458,12.81512165475086,12.593946875598338,12.81512165475086,74980300,-0.5364471180935784,34.11853439086179,35.61325447931691,27.188375693579136,158.48135846495146
2010-12-08,12.587435722351074,12.652487316622164,12.561414588340256,12.600446289356483,53976900,-0.5091214924963854,33.718153918612046,-17.035782925387945,28.30089444589636,133.8576675143675
2010-12-09,12.81512451171875,12.893185486024372,12.61346430645613,12.67851594554869,91965400,-0.4637473639735692,40.31683412202541,120.1511262897909,14.37621479833721,111.1539821294082
2010-12-10,12.81512451171875,12.85415499887156,12.691526521518568,12.847649710886625,64813100,-0.4229129628349106,40.316834122025405,129.76583963897744,14.37621479833722,96.29402352697772
2010-12-13,12.737060546875,12.958235344951252,12.724049972692482,12.91269957606908,62987200,-0.3923280022968889,38.78162748288156,129.38494600911352,8.472305118271786,82.83234774819734
2010-12-14,12.711039543151855,12.925709035625191,12.69802897009128,12.78259521347194,57015900,-0.3659702015763884,38.25866759101196,93.94942952755524,9.726896615159063,78.36530645206211
2010-12-15,12.66550350189209,12.795606760891864,12.639483594546116,12.737060418417627,57939500,-0.3447814071343096,37.310491005459234,34.497837142156875,12.628725111124629,70.57610226531538
2010-12-16,12.847646713256836,12.854151999723952,12.639482509335236,12.645987795802352,61253000,-0.3097214241761268,43.35754510235248,81.77148643113333,8.860244014812807,55.0436902461073
2010-12-17,12.717543601989746,12.86716271082698,12.685018410061437,12.815121659287758,115525000,-0.2891017834504108,40.3626087967032,57.99210658145795,7.995441918214811,41.33933852200823
2010-12-20,12.763078689575195,12.828129063655345,12.698027074738691,12.737057547338052,49113500,-0.2660197584197394,41.87589937862445,54.80025019583998,7.995441918214807,38.57566510966034
2010-12-21,12.7045316696167,12.860654792282864,12.685015813999822,12.776087325366014,62386300,-0.2495744041226562,40.45450724039209,39.92606652574967,5.56402880738061,119.96551024363846
2010-12-22,12.72405242919922,12.73055771754639,12.691527228220249,12.71104309326176,42787100,-0.2322885029360488,41.17149896919276,4.853382342063527,5.56402880738061,119.5252208352498
2010-12-23,12.808619499206545,12.85415527532362,12.685021506348155,12.71104265884754,41599200,-0.2093521644794513,44.3005006622179,61.482902505320666,3.964729555225544,129.5084352148643
2010-12-27,13.114357948303224,13.270481109502477,12.886677872937256,12.906193733370884,62054900,-0.1646069271341819,53.85624289212105,358.1324550530779,27.653644572476484,35.155289393029975
