date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-02-22,48.54707717895508,48.79019456728164,48.30395979062852,48.62348356314223,4023337,0.6908751801927764,63.427496914616334,41.425982171541335,47.07428390922559,74.2174420820971
2013-02-25,47.894142150878906,48.71379617091656,47.894142150878906,48.547088078264366,5902238,0.6003296944155778,53.129849372232954,-119.59447647634371,30.139748806668702,61.78236929433476
2013-02-26,48.0122184753418,48.310905219952936,47.81772574128824,47.97748910443254,4213531,0.5319673289414197,54.5663814204705,-162.42992903290573,27.198715611762168,310.9878659428966
2013-02-27,48.86661148071289,48.97775020814288,47.94276638557784,47.99833574929284,3016947,0.540501472329538,63.32553757179563,44.87720484620536,39.95174353061135,8.101952697194903
2013-02-28,48.69294357299805,49.22780298843072,48.69294357299805,48.894383940569135,4100127,0.5271743558805397,60.76129824410658,132.51843482061858,43.91892510133575,8.458907678941037
2013-03-01,48.65821838378906,48.804089414066695,48.08862955024307,48.42204567783193,3316427,0.5079550973482014,60.236072445067755,3.172999045463606,22.80315736264886,12.984105269498658
2013-03-04,48.41510391235352,48.51929498407168,47.85940738383426,48.33869457070036,3974036,0.467714864624611,56.55048903381824,-85.3026067798984,15.859334650163811,23.55993805520639
2013-03-05,49.09583282470703,49.22781152789164,48.6026532850065,48.623490320347855,4176249,0.4851606939363222,63.318285546394335,144.43160822018368,29.18767336640077,113.34415708793028
2013-03-06,49.50565719604492,49.60290652180403,49.17918574218279,49.19307808173191,3919616,0.5259927243706244,66.68291797021347,201.7580171655764,35.05316013438534,121.97922538361033
2013-03-07,50.13081359863281,50.26279524291486,49.63068939308143,49.75572339338438,4693411,0.6018594387421601,71.04581471317243,228.3071318593882,43.862833461043465,162.1500247981515
2013-03-08,51.19358444213867,51.24915379780568,50.47812456455341,50.47812456455341,5483789,0.7392198157090206,76.64498585793224,253.74846490263454,53.92356277750442,236.01239678407146
2013-03-11,51.304718017578125,51.35334562229146,50.67261813460031,50.95741252834169,3776275,0.8472795436729967,77.14275348046822,180.8685286862362,54.844174026944195,170.80829368052576
2013-03-12,51.117183685302734,51.33251348778264,50.75598283366546,51.31167645156896,3325441,0.9073261126521714,74.26629282322556,132.74188480529233,54.844174026944195,121.79665852532044
2013-03-13,51.36722946166992,51.41585706112999,51.08243509869505,51.21441671430662,3776942,0.9639779182275134,75.57408165150746,118.46327885389371,55.6659299267898,96.60590226331621
2013-03-14,51.27000427246094,51.5964728105775,50.99909920035579,51.52701405468997,5107631,0.989621877094919,73.99934796279102,97.04054546615987,57.472149949035646,92.02832062489885
2013-03-15,51.02687072753906,51.304717475122295,50.93656906011714,51.10327710866708,6644761,0.9790402871300827,70.06745786895256,73.27079239499449,55.11597227383035,4.79038528245875
2013-03-18,51.32556915283203,51.5895265569415,50.39477354303301,50.51285990534068,4740042,0.9834205079829417,72.03346408478947,64.92723931537687,36.11249934557928,15.656161085295558
2013-03-19,51.42282104492188,51.65899380840472,51.00605078392109,51.45060572898859,4737148,0.9834032193251687,72.66303037255172,71.12534337271025,37.17526260267437,107.31294749477733
2013-03-20,51.8882064819336,52.00629283535407,51.65898141890092,51.65898141890092,4046152,1.0093075639922304,75.5047667147595,92.3896098440199,42.33951061195224,125.3549057137857
2013-03-21,51.811798095703125,52.09659250256041,51.70760113608692,51.811798095703125,4550627,1.0120056543427154,74.14203354722065,90.4385278368355,43.636807159474685,121.09260736936736
2013-03-22,52.22856903076172,52.256353707513725,51.8743158766312,51.9854545836392,4012431,1.0358333991024082,76.62065330800188,119.82599324221783,45.953653036101024,161.57383408917337
2013-03-25,51.99935150146485,52.61756802098844,51.65898768751815,52.409179966263466,4834526,1.0244123318437062,72.50428433299065,118.72944859780497,50.87086554263275,141.0943630596582
2013-03-26,52.43002700805664,52.53422400421932,52.04104140297861,52.1730171873864,3820568,1.0381458684848752,75.20018516865314,133.28809537198097,50.87086554263275,123.62930775467491
2013-03-27,52.21468734741211,52.23552438359387,51.80485888146307,52.11743801551259,3133467,1.019896947129709,71.42904839441636,81.69459618563205,41.13363757027283,116.55535574892988
2013-03-28,52.33970642089844,52.46474041205154,52.09659197989269,52.20078304063376,3884559,1.0039496334443143,72.29762341997758,97.07929885718431,44.85352361763003,231.25639292446021
2013-04-01,51.63118362426758,52.29107396831322,51.4714232442457,52.23550462762486,4397270,0.923493940843386,60.98270225147522,17.212550267044495,22.176455316973716,113.29318237329325
2013-04-02,51.54783248901367,51.9784978522889,51.39501384468089,51.90903322363885,3966246,0.8432856131632249,59.79707057332859,-16.089861978177314,19.7097259740187,104.61245887419142
2013-04-03,50.93657684326172,51.79790779021122,50.83238577145492,51.73539078799497,5412341,0.722073104200966,51.83760187836835,-93.51270717478792,3.189080344405615,41.942953204914815
2013-04-04,51.22832489013672,51.24916192735965,50.94353042270941,51.06161679669113,4729135,0.6421506339191296,54.92178820399351,-97.08557887047567,3.189080344405605,12.942012156479013
2013-04-05,50.69345474243164,50.81848283020556,50.31141104028856,50.4920143755314,4820504,0.5295476538652153,48.75729733196208,-165.06851200275145,12.538489673645298,43.773518929003885
2013-04-08,51.08938980102539,51.13106976377521,50.554533315686086,50.672619662675885,3682235,0.46687577782628864,52.965790944464565,-110.47461678984882,4.089744266907644,76.0979559311085
2013-04-09,51.08243560791016,51.20746958229828,50.8323735569629,51.15190023764333,3257221,0.4118986085122316,52.883637942137,-84.79218462446364,2.0727386921972775,76.35922980020872
2013-04-10,51.68676376342773,51.70760079608203,50.91573457692088,51.07549499032013,4885720,0.4123398403044689,58.85598950675991,-24.644495486404626,10.19528516275229,109.17688954155183
2013-04-11,51.8882064819336,51.99934519154579,51.54089506548044,51.707603129898736,3536668,0.42405600981960134,60.64667168672441,28.315891359641004,16.499853098541738,112.15037644119764
2013-04-12,51.575626373291016,51.77011911129081,51.256099640519245,51.66592804753412,2385824,0.40346763242755657,56.534953186182804,-4.940290418925303,8.492807385876343,82.48120690337615
2013-04-15,50.15165710449219,51.34640417370084,50.137761816374976,51.31167185123808,3758468,0.26914622547914746,42.424106602591955,-128.48099034633717,15.939460952101282,257.332855367968
2013-04-16,50.83238220214844,50.86711452292203,50.34614740480804,50.519803110846034,2752300,0.21514431927301558,48.980005805289906,-94.61133726937801,15.939460952101287,215.82892663586034
2013-04-17,49.93632507324219,50.526756904771766,49.60985655259002,50.526756904771766,4410068,0.09890300561730214,42.17274929360667,-161.39739760514595,28.27308611428816,198.91314988326212
2013-04-18,49.64459609985352,49.936332337946,49.26255226492141,49.90854765346902,5939631,-0.016568175387462247,40.21322464200385,-179.69437564221113,33.24824214168494,166.72042951502166
2013-04-19,51.52701187133789,51.70760934725785,50.47118810523895,51.20748509386766,7304374,0.04331598280855786,54.80555231217714,38.44513540943369,3.5108063492769377,248.716189335499
2013-04-22,51.811798095703125,52.02018021927589,51.42975437277001,51.60341007430053,4192720,0.11245813054330256,56.53400377852799,107.90144962134771,8.317389349559377,195.8684205132562
2013-04-23,51.92989349365234,52.09660158069232,51.22832292173717,52.09660158069232,3240416,0.17476847027965903,57.26390753018078,95.32079129921605,4.697804159611784,152.23544761160954
2013-04-24,51.97851943969727,52.21469219779865,51.8395960225292,52.07576878063058,4186154,0.2254744418911656,57.57977774146954,108.59429973338221,6.666909985334529,128.88984904279263
2013-04-25,51.7701301574707,52.12438928635954,51.7006713994225,52.04798288315715,5821108,0.2460081869716646,55.68041327507357,79.88739117620824,3.945949474632724,104.51378615310793
2013-04-26,51.33250045776367,51.87431044443508,51.17968770054493,51.77706113707191,3706830,0.22438173556839303,51.814884161226374,30.25780329648154,5.762418875565411,93.7482552353227
2013-04-29,51.263031005859375,51.4783607086676,51.01991073718886,51.41584962896164,3339241,0.19933915513679068,51.207156606542945,4.800620079050434,8.582381108118629,81.81641473161633
2013-04-30,51.08243560791016,51.38807290134135,50.707339582574775,51.38112525880223,3247538,0.16304075803760298,49.579168871831556,-14.747877379905335,14.003857252307734,60.29242782887822
2013-05-01,50.380889892578125,50.978263518681615,50.33920991967268,50.8462818526737,3529212,0.07678006782756341,43.7591626252062,-60.56365142464258,20.019839121781384,61.31579268501105
2013-05-02,51.381141662597656,51.49228038738938,50.575380010026805,50.58926940171034,3484029,0.08811408344430305,52.348150766197385,9.515567942435675,8.596225173663207,99.23545384404824
2013-05-03,52.26331329345703,52.58284009803268,51.89516476791268,51.89516476791268,3577957,0.16636252682005903,58.38449303293295,121.64995045400921,10.80201317400726,10.98643927988694
2013-05-06,52.8467903137207,52.909301418780686,52.270253794800695,52.29109082982069,4015658,0.2723175934537707,61.82867934153061,141.3093329977,15.658855656315044,13.837874398611222
2013-05-07,53.41636657714844,53.52055762548013,52.88150425454545,52.93013185521877,3251211,0.3976637710219535,64.88395145558675,172.52264914626963,24.002824084085244,128.4358801460327
2013-05-08,53.81925582885742,53.86787753942416,53.19409764391645,53.27744577755657,3359162,0.5234769983581771,66.9020058486425,180.63348081433804,28.34088540601837,223.16204553385344
2013-05-09,54.02763748168945,54.18740379730271,53.7220060356636,53.79147067685718,4500658,0.6327061032109569,67.92861108625068,162.04164217661952,32.17654196135237,304.84899791485856
2013-05-10,53.99985885620117,54.23603158532978,53.64560566033887,54.0068065006651,2572790,0.7088581770229183,67.62747629149078,125.4520551903642,30.379528607322104,219.16916566253553
2013-05-13,54.08320999145508,54.19434870558617,53.81231085021811,53.96512363323322,2218111,0.7670924202631113,68.08466247389956,105.72199150700257,30.379528607322108,174.6698710798211
2013-05-14,54.986209869384766,54.986209869384766,54.06930976375132,54.06930976375132,3391881,0.8760099239441104,72.59944427068706,119.11558964845709,40.159063856126586,125.82903410281764
2013-05-15,55.49329376220703,55.49329376220703,54.54860877700053,54.79172914197747,3695924,0.9918122681478749,74.75879970569164,121.41613847909981,45.44399432564262,114.65819112791155
2013-05-16,54.96964645385742,55.3606445319196,54.84397336983286,55.3606445319196,3856181,1.0294654617366419,68.73479697081389,99.93213452630741,45.44399432564262,95.87416770718053
2013-05-17,56.37998962402344,56.44282909643358,55.19304684222977,55.31871985879793,4523250,1.1597400348267044,74.65775365186214,129.97970639729164,55.23024808727165,41.11629709873629
2013-05-20,56.22642135620117,56.72214208667933,56.016958302266886,56.07979781127273,2813843,1.2363401372809406,73.03530295798352,131.40344433288158,57.35643711477552,34.21872338399913
2013-05-21,55.96108627319336,56.46379034495332,55.793518249273376,56.2054548260132,3537225,1.2610987848637691,70.19678475230427,106.8410507059433,51.17141252391277,66.27772502280476
2013-05-22,55.57008743286133,56.44284495431383,55.374591407967024,55.96806889385624,4601041,1.2349342988709608,66.1187673633971,79.35569414628783,40.05612104139756,55.05671144159771
2013-05-23,55.325721740722656,55.5840572690221,54.84396217243538,54.94869070911616,4367444,1.1808681728784052,63.630777924475545,37.69012657534517,27.28935389650453,57.64657788485656
2013-05-24,55.36062240600586,55.45138988656935,54.80903996892998,55.16512048098314,2696433,1.1278355839566458,63.84005885378521,25.700619993793712,26.472265039650672,60.75546048868182
2013-05-28,55.695762634277344,56.470769126575,55.68180159757327,56.05184910165196,3688801,1.1001678406583295,65.87099738380424,78.90242798910762,38.81806517910869,69.92453170131931
2013-05-29,55.01852798461914,55.63294425426759,54.83699294082247,55.283841136930434,3656861,1.0119288920540512,58.696690184562904,-2.9095488867895654,20.726435607061923,35.993427564910455
2013-05-30,55.465362548828125,55.75162608616779,54.94869148493437,55.16513204466497,3097298,0.9669087819784394,61.66350479595144,12.106089583578573,22.25925493400646,49.315113815676796
2013-05-31,54.7811164855957,55.95409849116904,54.7811164855957,55.30477096630359,3654301,0.8660339809265452,55.13272226935781,-29.168067536037853,24.926218943334604,145.4830940103471
2013-06-03,55.05342102050781,55.2908120347745,54.47391045191763,54.84396394039418,3117886,0.7988539831047845,57.080841207040244,-79.81426881510043,18.295143705116633,133.43703576301905
2013-06-04,54.27842712402344,55.31875299774142,54.02707501206141,54.94870535084452,3845497,0.6752934576490404,50.37669452984306,-139.11702294532105,9.214566034411552,81.50535437603608
2013-06-05,53.55228042602539,54.16670248516576,53.419623879829466,54.10386298971612,3016835,0.5128648939029716,45.039011712695824,-210.9179431144496,1.8191491908268287,80.11539831072922
2013-06-06,54.2225456237793,54.2225456237793,53.272987718686494,53.59416267497938,3185439,0.4332298823113092,50.27615859448956,-153.43592673644525,4.331749779305815,138.00762474624685
2013-06-07,55.21401977539063,55.31176484655797,54.376173544607525,54.73226011937327,3623363,0.4449926416508134,56.82928928188245,-25.00708172180484,13.397352074348307,47.252669326237786
2013-06-10,54.93471908569336,55.3745895733223,54.6624225421042,55.325717050781385,2616527,0.42685694062584645,54.64451764843733,-11.675454512999606,14.301920301099766,30.695607906370544
2013-06-11,54.57167053222656,55.08834169159525,54.23653440558372,54.40410246890514,1746800,0.3788224533282971,51.85394695666893,-50.652432116702535,6.203529587250849,23.284839646839966
2013-06-12,53.985164642333984,55.11625771616063,53.94327559974076,54.99058466012698,2345315,0.2900847361284917,47.62283937654031,-75.85024795849911,0.9021857161769669,7.266448197188839
2013-06-13,54.6763916015625,54.81603756346048,53.88742392941297,53.99913595632779,2657815,0.2723956867949866,52.53813888878106,-50.256897798801,0.1203857477146337,113.30224313430787
2013-06-14,54.58561706542969,54.91376958451395,54.36218713639535,54.571650101254335,2934592,0.2481912471208716,51.84998632105838,-22.093460714033185,1.7558406133250974,99.17678685920589
2013-06-17,55.65388107299805,55.835410144059736,54.96265849281941,55.03945902564342,4213976,0.31161690613241433,58.704978833516904,118.40708258333116,17.463702823615705,249.13299286060712
