date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-12-24,62.99525833129883,63.24729586498362,62.764823229929,63.016860763613785,2326700,0.8860257179059801,54.08058695746717,-13.663479778482454,1.1036063735035653,15.253471427065518
2012-12-26,63.13206481933594,63.85937771615263,63.0600548925434,63.13206481933594,3236100,0.8052950499797547,54.91593189685622,1.7720205790272268,8.348539705796632,176.01205531678153
2012-12-27,63.12486267089844,63.66494532005805,62.32553991062181,63.27608515338255,3953800,0.732292844749324,54.859352247674856,-38.62740296698046,1.022075823345121,155.57021321332604
2012-12-28,62.51276779174805,63.08165553712894,62.42635807964291,62.71439777866682,3309200,0.6179240856793058,50.13199680585516,-77.88974198418467,1.0220758233451175,148.17012728211174
2012-12-31,64.52904510498047,64.66586773669624,62.41192035486255,62.512735295915576,7213000,0.6821196973133041,61.807217165470504,29.616982419985632,16.945527223396358,233.48210225871412
2013-01-02,67.3302993774414,68.0072046800661,66.93423659526643,66.93423659526643,11590000,0.9481038398745696,71.71516496011299,260.8720040137369,40.843769163119504,304.46645678983356
2013-01-03,67.97840881347656,68.40327122457077,66.89104079582077,67.1286784972829,9329000,1.1973924098285167,73.43242036948816,196.1503788184869,42.93966555904448,220.55493295050468
2013-01-04,68.35286712646484,68.35286712646484,67.71917205171913,68.10082962480493,5658600,1.4089297883518554,74.3995155989612,159.45316871583594,42.93966555904449,175.707267244448
2013-01-07,68.56169128417969,68.89294131593988,67.9784037819503,68.10082119703466,5368800,1.5752663591681682,74.94720628795223,133.83399415259183,45.967149348128586,146.6998851445347
2013-01-08,67.69034576416016,68.54727849521318,67.38069821803204,68.17281818668422,5616100,1.6181262365962823,68.37406561352036,91.0615707919754,37.28571617338485,140.1672979618131
2013-01-09,68.00719451904297,68.24482665883862,67.76235424646086,67.76235424646086,3546100,1.6585414117617034,69.424192315763,79.59572962929921,37.28571617338485,115.98701327755481
2013-01-10,68.46809387207031,68.54730645064092,67.85600116912055,68.48969630367938,4596400,1.7080718659161533,70.93598659742312,75.10597725613715,39.40105432270371,100.28863765392701
2013-01-11,68.54727935791016,68.69129917438536,67.7767618023597,68.09360649740594,4288500,1.7337293617347314,71.19946167207225,66.70399924854635,40.43111234750344,78.69063456759976
2013-01-14,68.14403533935547,68.75613348622025,67.79838547388451,68.64091320172622,3685800,1.7019061747935496,67.82739523833214,57.001075019563245,40.91808016727331,43.10371251383466
2013-01-15,68.89295959472656,69.00817989408566,67.81999665347479,67.84159908610306,4789800,1.7173217817519202,70.61130034841945,62.14546232076788,42.873232988980405,27.819637684470024
2013-01-16,68.54727935791016,68.89292911505221,68.2880392930517,68.48246659469362,3809700,1.6822532864689776,67.69941379748138,59.28667741895683,42.873232988980405,24.197827926206195
2013-01-17,68.91454315185547,69.33941102186418,68.47527549537408,68.9217457920942,4824100,1.6649043886962716,69.15479304682981,76.26555736507494,46.50981141383416,5.205429303942138
2013-01-18,70.29717254638672,70.29717254638672,69.19539912410906,69.44023949372826,8330900,1.7426339003902882,73.91910896782979,170.17369152406735,53.367533810985265,56.08655076639118
2013-01-22,70.36918640136719,70.37638904340588,69.16660339919304,69.4114382884474,8330100,1.7894187096602252,74.14312743220783,192.4954317732367,53.894042746070994,257.2132081645207
2013-01-23,69.7426528930664,70.36915057532603,69.56262539179674,70.19632571242809,4971000,1.7557013577461618,68.62070654346498,141.01803983099552,53.89404274607098,312.2421870541679
2013-01-24,69.56262969970703,70.38355471681508,69.13056476870337,69.13056476870337,5816300,1.694915811816216,67.07478749272417,94.72572724651822,43.635678568450004,225.33995192571484
2013-01-25,68.82814025878906,69.33221524530663,68.16564013536447,69.07297511109608,8902700,1.5693847784153547,61.033346653951845,-5.315840531202165,23.78963360632217,166.86353830324467
2013-01-28,70.17474365234375,71.10368656043332,69.4402335939037,70.61401135680484,15997500,1.5605708801835334,66.9167453583936,120.98574360053992,40.1413685275072,106.48446843781967
2013-01-29,71.00289154052734,71.43495672553527,70.3691963021162,70.51321619911653,6961900,1.6019442002252902,69.92423873067727,146.00849986053538,42.62071819130173,107.58908581112858
2013-01-30,71.0388412475586,71.26207355380743,70.75079619478443,71.16846124660684,5681000,1.6189712030955263,70.0515138362457,127.25348535698377,42.62071819130173,92.75903714495841
2013-01-31,70.85165405273438,71.08208913572363,70.49880153372084,70.56360882549637,7154500,1.5989293213914095,68.42774380509798,97.3636280096499,37.59283479802315,78.85069399269987
2013-02-01,71.64378356933594,71.79500609703484,71.25492328639314,71.29093100470517,6138500,1.628195394641125,71.44425684779645,137.55747913311865,43.64571165842476,59.58045459135596
2013-02-04,70.75804901123047,71.19731679207474,70.50601147156726,71.11810420903684,5765000,1.561912833211366,64.0726167024645,71.2099044042544,29.44267286000663,29.412744034225653
2013-02-05,70.88764190673828,71.36291172862603,70.80122671457495,70.98845688392672,4178000,1.5025203698158975,64.6473691495675,75.6123006126882,31.065697262757684,29.138114498371266
2013-02-06,70.35478210449219,71.1109002029872,70.10994721180235,70.47720504484332,4489600,1.3963577391153024,60.370771280889166,23.361197945377064,18.78210847577351,10.535448110157166
2013-02-07,69.20980834960938,70.68603681103123,68.56170791547281,70.15315117962663,6210100,1.2059320424319822,52.356157787266724,-90.92760306945864,3.118088286450791,58.605792816450375
2013-02-08,69.7426528930664,70.2107254951682,69.20257038925743,69.20257038925743,3934200,1.0855014226575008,55.32835407582859,-62.82837355594324,3.1180882864507775,11.686412350841962
2013-02-11,69.56262969970703,69.84347217955958,69.34659998120704,69.82186975710995,2739200,0.964415737350734,54.100395347419116,-70.9331035072913,3.118088286450784,43.15036938024643
2013-02-12,70.00911712646484,70.14593982763441,69.61305430413456,69.61305430413456,4149000,0.8941747730785181,56.66901631623025,-37.32816493181644,1.321223383921307,17.530175054431883
2013-02-13,69.40422058105469,70.21074600012872,69.14498046399535,69.91549817469812,3718500,0.7806987971849111,52.391347102519205,-69.6015393047565,5.461580276791329,42.17053418433853
2013-02-14,69.18099975585938,69.62026750031508,68.90015716435568,69.17379711417814,3586300,0.6650894762021551,50.865458680902535,-113.5255233933422,8.896883791969012,48.90907084950284
2013-02-15,68.84973907470703,69.43302659906973,68.61930402239047,69.31781181991396,4377200,0.5405076521356733,48.6031717413622,-115.43368252558098,12.810965323436113,252.60995225860222
2013-02-19,68.84253692626953,69.39702488031095,68.50408423894648,68.94335191900342,4368800,0.4361666481952966,48.55261091387867,-103.82182961361305,14.435109890303167,252.1847254881835
2013-02-20,67.128662109375,68.4824670733168,67.00624471511512,68.41045716457592,8570800,0.21272807967838503,38.33319094429171,-189.62034982656778,32.133739773104466,34.56942199919781
2013-02-21,65.91168975830078,66.81903020411758,65.22038458329922,66.7974277758371,7193400,-0.06183529493966944,33.01871840079224,-240.03512237276846,46.37577143828407,34.14390418444991
2013-02-22,65.91888427734375,66.60298672729668,65.56603183955782,66.2429316496363,5851800,-0.2756704525094875,33.07778761907748,-177.92561222867207,46.375771438284076,60.683185594472214
2013-02-25,64.20503997802734,66.40857584066292,64.14742983278052,66.11332796677732,7540300,-0.5767805006648246,26.975054449006024,-171.35160855325176,55.063391430676624,75.90631792118513
2013-02-26,64.7739028930664,64.95393042250127,63.72974541994581,64.51466281115985,7114200,-0.7607405565593126,31.493027579006,-143.7933418552128,57.25900914838707,121.69380672599696
2013-02-27,66.43018341064453,66.50939599298532,64.85313990004967,64.85313990004967,6147300,-0.7640744558543417,42.623581798656616,-73.40512935303738,31.49256697591841,254.68279090064442
2013-02-28,66.51658630371094,67.08547406505323,66.41577130742296,66.60299601824049,5446500,-0.7510865455320044,43.1425591405879,-38.50501461986544,23.426654534482687,187.9286439068587
2013-03-01,65.78927612304688,66.2213411955474,64.90353805451615,65.91889619419757,4924400,-0.7903704872351938,39.873133971365135,-67.74283018770107,34.74289628654356,148.1754828792893
2013-03-04,64.6298828125,65.34999292740251,64.22662290623593,65.2491779508365,6350500,-0.904628648815688,35.28298645073253,-90.19206219919688,39.082656035512755,144.24513367197818
2013-03-05,64.96115112304688,65.73166894349383,64.80272597405681,65.16278113303214,5352500,-0.9574120309924865,37.497003180673566,-66.69624774893339,33.684274959450164,120.58873145026072
2013-03-06,64.55067443847656,65.56603240333162,64.38505217797119,65.50842227184953,7135900,-1.0206004331082141,35.85994060426725,-74.81378336363446,36.585019403362104,103.78670421871601
2013-03-07,64.55787658691406,65.09795920393675,64.28423121145968,64.73790412592163,4738200,-1.0579017114362443,35.91280925333943,-81.26557793668572,37.2979917864439,92.50724428885295
2013-03-08,65.17716217041016,65.328384621645,64.81710714537375,65.11955204784344,5084900,-1.0256688007712143,40.45755026710333,-46.468904267920514,33.60094800127223,100.58998236980061
2013-03-11,65.65966796875,65.90450287313442,64.88194740069395,65.16279002349089,4846300,-0.9502360714564446,43.8014937381225,-2.9815553853172787,24.569292944534716,105.9066923100985
2013-03-12,64.62269592285156,65.64525671067446,64.37786106123563,65.64525671067446,6593300,-0.9630288704244521,38.763019689558895,-54.060361071544584,29.086448208896382,51.83763946770233
2013-03-13,64.29145812988281,64.74513121566643,64.1834404668864,64.6659186290695,5836100,-0.988500558280947,37.287546150898024,-101.17618162164828,30.80751525050819,0.6105554850738668
2013-03-14,63.873779296875,64.48587742680655,63.49212172955653,64.42826728615329,7328500,-1.0305111544394379,35.45490506759613,-142.83930861533852,36.69124935401368,19.366963641041163
2013-03-15,63.9673957824707,64.26984077343147,63.44891551567781,63.80897064606118,7379400,-1.0442137405623697,36.211650019740006,-125.3498163759985,37.05152251347567,212.25567513610483
2013-03-18,64.34904479980469,64.82431465193963,63.13205686257282,63.29048197795265,7159800,-1.0126045774176617,39.33431841992741,-94.69130080113652,27.058615479510223,223.9739337292916
2013-03-19,63.56413269042969,64.37786083185439,62.96644532696521,64.37786083185439,7509300,-1.0389139816570605,35.48670252484128,-128.82234606443643,28.730122372969362,270.24918147392276
2013-03-20,62.606388092041016,63.28328800408062,62.2319276782269,63.08886065021948,9389000,-1.1240885656858097,31.444829297444286,-192.31531757387552,35.761288005540926,188.31141932699913
2013-03-21,62.52717208862305,62.88002456017531,62.23912690012926,62.23912690012926,5449600,-1.1843298888791622,31.129016056019875,-165.52538452625274,35.76128800554093,161.05673836038872
2013-03-22,62.99525833129883,63.10327049287361,62.62800049992603,62.656805574348034,5115500,-1.1806906567644333,35.26624474901844,-108.57562369931769,31.198798686880576,153.08587882330986
2013-03-25,62.390357971191406,63.34090337818717,61.96549551756717,63.31930094752909,6685300,-1.212638402133095,32.545389931425284,-117.08622087206557,37.871574521449986,130.31699136484684
2013-03-26,62.64958953857422,62.930432086640536,62.40475469933898,62.692794393967496,4173000,-1.2031700046434466,34.864661231956454,-91.73098414727751,37.87157452144999,107.9175139235585
2013-03-27,62.57760620117188,62.76483647742968,61.78548571639904,62.23915337278532,4838700,-1.1877826659512394,34.50983835030767,-96.42371553859952,43.782328875647806,94.26686558249384
2013-03-28,62.62799453735352,63.35530748874738,62.39755945792253,62.685604680712686,6213400,-1.1581714915431292,35.00845383484166,-55.43117521559309,30.986107732710167,105.03799415100823
2013-04-01,61.67024230957031,62.60638784642766,61.5046200261912,62.54877770698914,5666900,-1.1981752050745484,30.28814691190253,-112.80058517484181,39.72263059653518,92.25645597593079
2013-04-02,61.12296295166016,61.94388828993932,60.82772057266788,61.94388828993932,6514300,-1.2595203401808917,27.96758650418883,-155.1770857001404,45.36851459074091,108.19807775665282
2013-04-03,60.57568740844727,60.93574260002242,60.20122693256562,60.424464887266446,9222400,-1.3368865681110407,25.835890520980158,-198.64199322627346,50.03333776329973,93.77467350251015
2013-04-04,60.94293212890625,61.01494755342267,60.37404433806076,60.61168205335169,7646200,-1.3529700844514778,29.70768526091696,-145.6155834698718,48.30916599725519,63.111473901273804
2013-04-05,60.921329498291016,61.46861485757935,59.80516184403838,60.064401988227296,8985600,-1.3518759542892056,29.60976124705836,-119.0241294027098,52.52882761730117,61.52314656131662
2013-04-08,60.6260871887207,61.46141226982977,60.28043183149954,60.986142334406885,6722000,-1.359164829093153,28.2397086447205,-95.29966731151549,52.528827617301175,140.36199409537198
2013-04-09,61.857452392578125,62.39753491260529,60.525249941978494,60.76288207534779,10533700,-1.2511578648387598,40.587119786015755,-23.937166440175666,31.969160136564174,194.58370589505355
2013-04-10,62.339942932128906,62.5631753472838,61.85747039240475,62.203120229160376,6258700,-1.1137895408024718,44.608899838979866,36.22348048604772,28.664393287007577,122.78505775662624
2013-04-11,61.71346282958984,62.64960860403441,61.42542304730538,62.570396015704176,6920000,-1.0434476479190096,40.75158265310313,12.171982430572513,33.35254447581025,163.8764158955637
2013-04-12,61.245384216308594,61.44701422457207,60.70530148245757,61.202173861676656,4934500,-1.0137849414724158,38.100685784565826,-52.31754461221526,40.38504291388579,122.25457315156069
2013-04-15,59.24345397949219,60.726884483100754,58.98421940467146,60.66207171889263,10345400,-1.1386899631024932,29.31690799895364,-159.78062094555582,53.117616688104206,285.5903008410991
2013-04-16,59.4882926940918,60.29481794181719,59.13544030183859,60.22280254037453,6566500,-1.2040422055158047,31.399907118470345,-137.9533244109795,53.117616688104206,210.58918101546928
2013-04-17,58.66737365722656,58.77539127642424,58.05528114044552,58.717781146984905,9405300,-1.307009245042373,28.380017145461185,-187.9998698767586,59.425324389764356,179.6590501529656
2013-04-18,58.312259674072266,58.950025382967006,58.01512078024867,58.950025382967006,6886900,-1.4011149157488063,27.163010932953956,-160.16006403536838,55.776197430732225,145.74644091604202
2013-04-19,58.290504455566406,58.81956405731277,57.986116726543095,58.6673646635054,7009500,-1.460612767314153,27.086378705854365,-127.89338457584034,55.956510704964735,112.02696921790518
