date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2014-07-16,43.32234573364258,43.52158016324373,43.02718580506646,43.17476436191425,20507500,0.21641991205344624,66.00621461057119,165.87902642472343,33.14485775577086,232.3810018743651
2014-07-17,42.69512939453125,43.43303345509382,42.62133729954663,43.21166279990117,17013500,0.25164584642754306,58.213789487487134,100.44524764692457,22.09921883566048,206.69593592503136
2014-07-18,42.968143463134766,43.1526194368636,42.72463664155028,43.04193554155428,12803300,0.2981556540858534,60.404982800548034,89.82862587878839,22.099218835660476,169.21938776351737
2014-07-21,42.97553634643555,43.10097869323819,42.72464883794949,42.88698582705404,9141400,0.3317869225249268,60.465438623572055,77.38132234871158,22.09921883566048,142.03797605664948
2014-07-22,43.29283905029297,43.38876738664765,43.07146834822011,43.10836299608538,10375200,0.37966705596837613,63.071607817028955,94.90633032682011,27.431103994498642,123.57903438148338
2014-07-23,43.53634262084961,43.6765433888139,43.18214898477076,43.359244395369785,11122100,0.4322780771896362,64.97954349488772,95.21802710667605,32.412711730069056,92.38029351139974
2014-07-24,43.66178894042969,43.79461191790145,43.52896877783898,43.58799964844807,9844100,0.47857840617918157,65.95540628686075,93.79173620193359,34.40233856163614,79.8506483184964
2014-07-25,43.543724060058594,43.73558072159173,43.41828170164781,43.477312571817286,10500600,0.49998142668351164,64.14377844784262,76.84905586615447,30.523143849073257,61.29697757043395
2014-07-28,43.67654037475586,43.72819343385613,43.29282992509624,43.49206435943185,12382800,0.5216474145566679,65.29851271063409,71.37778406794308,26.081431117620507,4.280107128169337
2014-07-29,43.270694732666016,43.63226896984402,43.12311335392233,43.63226896984402,13498800,0.5003023405634366,59.04147369005146,49.81486475174706,20.125753482837798,12.200999552600761
2014-07-30,43.46993255615234,43.74295629841239,43.248561878242015,43.551102461525005,11815700,0.4937711563675009,61.01636626524702,62.71547041863362,22.690653241136232,27.865993071780583
2014-07-31,42.554935455322266,43.3002203015453,42.54755765159388,43.278084075478894,15955900,0.41003588826893633,49.26758011695451,-60.20652393782009,0.6474871625257,77.68939160568222
2014-08-01,41.67681503295898,42.422099603705,41.3004852545254,42.34830751929044,23915400,0.26970906745312107,41.090360639145985,-252.3788620935356,25.124943086103784,217.1516315466744
2014-08-04,41.80227279663086,42.04577971155686,41.573521488164936,41.99412664430344,13543900,0.16670082069713743,42.55728436791111,-185.46352753066364,25.124943086103784,204.41436464418578
2014-08-05,41.36690521240234,41.76537129049368,41.02746718419604,41.63992894356585,16863300,0.04936645175388321,38.93406865087781,-183.57394039130267,33.74104018986144,177.4835577698552
2014-08-06,41.49235153198242,41.8317867778069,41.19719155013198,41.24146399922497,12190600,-0.03311765171668668,40.50581098468001,-127.57599961127977,31.755131976065655,171.14204377523342
2014-08-07,41.25621795654297,41.831782251523,41.08650035199452,41.78750980722037,11743800,-0.1162014065880328,38.49719921894212,-108.72736414791261,33.526748832962525,157.28923925512134
2014-08-08,41.57351303100586,41.58827144934473,41.05697964866719,41.24145565558239,12213200,-0.15465999598492175,42.61501765379321,-88.37621530682588,34.018696597487924,112.3121636274602
2014-08-11,41.55875778198242,41.7506144201385,41.44807104344002,41.72109758120976,9066800,-0.18420591926943075,42.47260483145931,-64.4474177916628,28.391404076364772,118.23489731514618
2014-08-12,41.58088684082031,41.72846819516023,41.41854988443859,41.49233915416845,11289600,-0.2034899408611679,42.78143835785534,-56.97393553772029,28.975423581725607,116.0261176328111
2014-08-13,41.85391998291016,41.94246768363387,41.69895798804284,41.83178094656874,7012600,-0.1944991095100761,46.59121517277157,-31.791602224159995,21.255255102126373,87.44071865728077
2014-08-14,42.045780181884766,42.06053860339098,41.83916791055988,41.8908209783911,8275900,-0.16993340970699933,49.153221778709025,-12.033505022777799,17.090806492780718,62.92899174531086
2014-08-15,41.87605285644531,42.42948086776397,41.61040696063149,42.23762706238756,12727400,-0.1622897174780249,47.00507544341892,-2.444555103699241,4.960219575067867,62.99443720104696
2014-08-18,42.230247497558594,42.3778288672282,41.88343170106712,41.957223793342166,8881400,-0.1261967710847145,51.74457930754927,41.753686697584705,4.960219575067869,37.40771370798588
2014-08-19,42.47376251220703,42.59182705978928,42.31142270370111,42.50327653794195,9040500,-0.07705498261561416,54.74144790333278,132.08258171637618,1.878050483934483,27.178664737379922
2014-08-20,42.53279495239258,42.68775414903806,42.34831891403912,42.37045513787963,8121400,-0.03296632140575895,55.46353079172359,161.5173219039187,4.870003992546872,131.72179537751728
2014-08-21,43.16739273071289,43.366627188794205,42.503277870441856,42.54755313275357,12745500,0.05257494614781422,62.40712636017274,191.49505856965808,22.808637516262248,293.4240255726931
2014-08-22,43.16001129150391,43.59537481547277,43.0419467501673,43.12311383524565,10228600,0.11840648032100631,62.28548460869527,173.0384175105818,27.752297982860608,214.62544790383728
2014-08-25,43.7872314453125,44.14880570969479,43.43303779860706,43.5215855065632,13996800,0.21866918767993582,67.99422694481142,180.60944783066614,38.08404962801122,190.6951424477404
2014-08-26,44.08239364624024,44.237352836849205,43.82412551367777,43.95694848130856,10281100,0.3182763369647219,70.27449825286975,159.29157970815118,39.57298825747517,155.1542289553168
2014-08-27,43.971710205078125,44.237356160297054,43.92743494091462,44.163564053357874,11410900,0.38385959722945273,68.3091316931106,128.87747842580922,39.57304699342904,148.44502959218454
2014-08-28,43.654396057128906,43.80935520568956,43.39613080952781,43.72080752292349,9096100,0.4055552155807476,62.8797763805209,76.91503470209227,19.564554596166893,90.63434230945488
2014-08-29,43.8683967590332,44.01597813343424,43.706056965704,43.787226862368605,8897900,0.43500277637163975,64.90567116003842,83.42148187019703,24.120289786110447,83.33684375604061
2014-09-02,44.03074264526367,44.0602594890915,43.64703493502657,43.875783437489325,8671100,0.46606759952395294,66.40366153609712,77.27813441510615,21.994734492631984,75.99549967655825
2014-09-03,44.05288314819336,44.54727763175882,43.87578489422765,44.289012276893466,11791800,0.4868610184721618,66.61296710518704,87.70774493864695,32.297421608195386,63.40124321547459
2014-09-04,44.06024169921875,44.37754060505159,43.85362950560855,44.0012108502787,9811900,0.49819089187837307,66.6872500015424,73.69221146715053,31.44687956184305,48.90324700480737
2014-09-05,44.20783996582031,44.20783996582031,43.69868708743813,43.99384707488012,9600900,0.5131644049383084,68.21484749884453,61.64872108088728,25.376228775505222,63.58572915188785
2014-09-08,44.19306564331055,44.43657528984317,44.08238174342488,44.15617101001532,8090000,0.5178691839738008,67.87930553323724,81.88056986966014,30.480559771801286,59.69542293519454
2014-09-09,43.58061981201172,44.038119593692095,43.37400473731661,44.00122494942255,14868700,0.4667975435820537,55.657475799614744,-12.593271667908935,6.243501288609387,175.2944639055404
2014-09-10,43.69866561889648,43.94955303314932,43.477292218471256,43.647012576098525,9153800,0.4308812795100181,57.255015175791236,-27.769742992439635,6.243501288609385,214.93569123574693
2014-09-11,44.09715270996094,44.15618639570694,43.51421054506503,43.669169747826686,11467000,0.4296195724215721,62.205100953928714,13.033544712830091,11.786857026581993,77.35813147083424
2014-09-12,44.29639053344727,44.576794932225376,44.08977824744301,44.1266728963893,14359100,0.43962872147743326,64.42346789525031,137.06138492257386,21.908220301801165,74.4471432382862
2014-09-15,44.229976654052734,44.26687411589041,43.86840517304498,44.1119120948631,10685600,0.4371626601708911,63.09405352586738,53.81136529873365,14.46421219242788,112.68270765954904
2014-09-16,44.26686096191406,44.421820122013855,43.99383446282743,44.06024593356738,10947900,0.4331909881484819,63.54399171530283,84.4038185387778,18.227947046155787,142.52283665960618
2014-09-17,44.50300216674805,44.70961443665349,44.14142787953247,44.23735621122331,15091800,0.4439801048909189,66.37074902003909,136.76897456369323,24.842912916654623,124.52711297533313
2014-09-18,45.24828720092773,45.307320890526206,44.6727228017489,44.6727228017489,16973700,0.5068264514482905,73.38499855391973,260.0476527298831,36.357769139693545,29.016987923570692
2014-09-19,45.09331130981445,45.63935866223265,44.99738300713766,45.55819159137713,18739300,0.537926492890783,70.11029322725349,216.17663643688792,41.70133784299943,49.5540543965381
2014-09-22,44.94573211669922,45.34420094862937,44.86456222706007,44.96786833573522,13225200,0.5443897066169754,67.04226543066511,133.31827347182966,36.754904809798475,62.39517043793693
2014-09-23,44.96788024902344,45.30731831515773,44.84243788807898,44.87933253454023,14328800,0.5450164093329661,67.27372267289199,103.72565083110204,35.90388627318619,55.74798245628061
2014-09-24,45.47703552246094,45.48441332573288,45.02691352108338,45.144978077602,13728200,0.5799127776116464,72.1209103080445,117.94146095162785,39.16716999185641,114.69591011024191
2014-09-25,44.38493728637695,45.38110679744155,44.38493728637695,45.37372899423352,16340100,0.5135255968590471,53.736214862051604,28.62016193810773,16.09298266311755,288.7983516359359
2014-09-26,44.687477111816406,44.92360621871818,44.51037887419958,44.51775949216082,11948900,0.4797949359413991,57.0059258796515,22.919339621444315,16.092982663117546,218.76866463874234
2014-09-29,44.51776885986328,44.64321124279078,44.07502458009674,44.29639531253922,10686500,0.43436205118126736,54.67173609037454,-28.452510437054663,2.7006546371548708,140.22230622037856
2014-09-30,44.45134353637695,44.820295580681645,44.37017363624901,44.56940807795923,14384800,0.3885176051089658,53.7441320827474,-19.447661861035815,7.380941512978299,123.8798279888395
2014-10-01,44.10452651977539,44.5694068711786,44.07500968145885,44.45134233279309,18995800,0.3205057260344262,49.06344908011466,-82.7491039863316,1.153800238887757,107.4402471676797
2014-10-02,43.71080017089844,44.19367044171407,43.53993912392327,43.94109262578436,24559100,0.23215920917348143,44.34203037876163,-144.595014493387,14.431147184420407,102.88652183677299
2014-10-03,44.79539108276367,44.86224998962424,43.86679672850305,44.01537239195376,18321100,0.24681623640645256,56.70246579245729,-30.4250639441586,3.0860404020542056,181.0331304482081
2014-10-06,44.70625686645508,45.16683897621263,44.572539022679386,45.15198112314359,11578000,0.2483765198446335,55.60947037312084,21.110588819937036,9.856241701752928,155.24114534901287
2014-10-07,44.03024291992188,44.51311042286909,43.97081150389064,44.51311042286909,14542000,0.19284142401327387,48.045271519520966,-99.23668667803179,4.358300853932347,159.91334319493194
2014-10-08,44.86969375610352,44.89197912044297,43.96338448835346,44.097102342082025,15834100,0.21409813729933802,56.041439895843546,-16.30244940094374,4.059233000330861,147.1770004278548
2014-10-09,43.889102935791016,44.81769767122485,43.74795472234348,44.81769767122485,19189500,0.15008862344098617,46.95110453921158,-90.71533856736278,0.8385808393989493,170.74739314138813
2014-10-10,43.47309112548828,44.43882907582523,43.4656607807105,43.85195652761453,16689400,0.06504218044017307,43.71166075807405,-138.95080767857866,7.014710868164411,153.10639812819682
2014-10-13,43.20565414428711,43.94110239453334,43.16851092300816,43.45823201636856,17169300,-0.023664873749623894,41.71888771667361,-166.37741875402418,13.146928124152367,137.72508282078587
2014-10-14,43.079368591308594,43.47309185575802,41.64561808050496,42.11362779090272,29096800,-0.10296907856613302,40.773616022692984,-224.37498603237054,36.32396071152844,100.4805570162294
2014-10-15,41.25188064575195,42.626202188887945,40.30842830547836,42.35876652281411,37866900,-0.30971107995034686,30.13327040149435,-260.359834205321,49.15423211743355,190.96113393754302
2014-10-16,40.9175910949707,41.58617746222418,40.32328832339565,40.67244077661915,31965100,-0.4948259331775091,28.659925167962562,-205.58492581330222,49.15423211743356,146.15843582738765
2014-10-17,41.74961853027344,42.18048500006904,41.28160600517716,41.40046601413934,20183500,-0.5678473369276062,36.9261484838965,-113.53341400723454,35.12063404240406,173.99849109226125
2014-10-20,42.06906127929688,42.15820559015144,41.65304977223133,41.67533514148333,10807600,-0.5931040312606797,39.809778805731774,-80.91704390548341,35.12063404240407,158.34452914700012
2014-10-21,43.034786224365234,43.09421480220364,42.40334306137306,42.5147727075122,14020400,-0.5290951319861463,47.60807437018826,-22.13579285840962,15.30453775981345,178.23561084732162
2014-10-22,42.67821502685547,43.27994260767027,42.67078468194506,43.11651185964276,13750700,-0.5013605613360994,45.275607255060315,-16.36027234561817,11.80086856791592,157.77248659894195
2014-10-23,43.1313705444336,43.53252132806992,43.042223406873234,43.17594127936745,12641900,-0.4377685280987862,48.71447456861481,12.793417003648104,7.037468700862054,97.5002199536576
2014-10-24,43.63652420043945,43.66623707766872,43.08679488092839,43.08679488092839,13758000,-0.34265973715628206,52.31200474329757,38.731784382857995,4.499098878141849,100.43844474605268
2014-10-27,43.562232971191406,43.67366546580914,43.27251188580056,43.42108760067552,11087100,-0.27016571425352254,51.73721185789461,47.938226847263564,4.351047454851872,71.42690445543711
2014-10-28,44.29767990112305,44.3422506305852,43.688522038475206,43.73309276793736,13625000,-0.151621460141385,56.79793943966062,103.11961627810109,8.248630070747454,52.76341858250405
2014-10-29,44.04508590698242,44.409093288846286,43.65135999328823,44.29023333074962,16712100,-0.07716697613720669,54.67731342876694,98.50519543602637,9.426093366070603,8.034117755792455
2014-10-30,44.11940383911133,44.33483855265492,43.77025122294392,43.78510908255178,14709800,-0.012025799199008702,55.20721456859995,97.91047357319322,9.426093366070605,33.83843146457628
2014-10-31,44.92912292480469,44.97369648791073,44.47596828502081,44.66168721386037,18347600,0.1037407570808,60.61079768967996,133.0607781801478,20.70576328147549,20.639783626795833
2014-11-03,45.22625732421875,45.426834031942754,44.83996175754787,45.15939842164408,11841200,0.21696184862558,62.40317003856531,131.15318576386952,27.593568702021837,60.98995938111096
2014-11-04,44.75826644897461,44.84741075049977,44.1416781816305,44.75083893795012,15295800,0.2658627268975948,57.93183254080243,83.93963209100895,11.51785968075852,303.7856378838079
