date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,36.29272079467773,36.40246998776156,36.05950343229621,36.05950343229621,5355300,-0.3466598749051499,49.80116561967121,55.00133225565026,15.746549567037782,7.891638754631818
2010-09-07,36.01835632324219,36.26529272915919,35.88117175695752,36.11438918292048,2760100,-0.3156766566705542,47.64773629204785,43.72941141080681,19.12909313650769,15.600761823258026
2010-09-08,36.31330490112305,36.45049207289252,35.84687008708347,35.990918056586615,4900300,-0.2642759392293641,50.143568713573686,85.07959635764138,14.00998583768616,32.55970402780738
2010-09-09,36.89635848999024,36.97181158321518,36.47793869419976,36.58082975162073,5580900,-0.1744816328432463,54.73731609513841,170.94771933110982,0.8701943615497486,102.03951957733616
2010-09-10,37.28047943115234,37.46568176408071,36.83462428888327,36.94437352877101,4862800,-0.0714994472589367,57.514657320365416,185.4909519397949,9.742428589126328,98.5695708517229
2010-09-13,37.31475830078125,37.55483381734641,37.108976296151816,37.54797563828464,6323600,0.0127339065140859,57.7637252073699,155.6899667687079,11.551491293344252,117.28999550990171
2010-09-14,37.397090911865234,37.705761478643616,37.12271649325592,37.177592423629136,6371300,0.0851514272316862,58.3946217756699,134.9440952988562,14.669632431393964,214.3326903994493
2010-09-15,37.932106018066406,38.00755908988329,37.08840848313021,37.19129951135824,5081600,0.1835976821093083,62.33213809727077,130.74941760093165,20.690539043868668,175.87198937427806
2010-09-16,37.794921875,37.87723575081587,37.56856525807574,37.863516771513225,4061600,0.2476921930980538,60.74467492639185,112.07875198957429,20.69053904386868,213.6742475434747
2010-09-17,37.87723159790039,38.02127693984318,37.72632545874462,37.85665182288894,6500700,0.3016520050374396,61.38020125722751,104.54304671034858,23.671691453382863,214.9873492606356
2010-09-20,38.3711051940918,38.46713804738712,37.70575171862575,37.85665525483441,6304000,0.3798879051985224,65.03770100751372,112.560217590933,32.17080133346541,192.99835226909397
2010-09-21,38.24077224731445,38.41225553093469,37.95953976684234,38.32994428745261,5147500,0.4264577012490633,63.33307938319391,103.30543229100157,32.170801333465405,184.39148814377936
2010-09-22,38.597469329833984,38.988451124040765,38.07615852647293,38.07615852647293,5071000,0.4865385599939316,65.96244620755097,121.91641348557128,41.87176064459469,221.68783793869204
2010-09-23,38.220191955566406,38.71406199257619,38.17903502888765,38.3367993228823,4592400,0.497969658100402,60.98140585548272,94.91733333052944,41.87176064459469,158.5842042330167
2010-09-24,38.631778717041016,38.66607487244958,37.93212615686481,38.26137395871909,5286500,0.5340839107162552,64.16095172799847,87.9488839574781,32.45700490183287,131.38768601066792
2010-09-27,38.19960784912109,38.70719942071732,38.16531172242749,38.37109109921584,4416800,0.5218169577952736,58.7476441101936,76.03378512249654,33.25152262686077,101.7269585669394
2010-09-28,38.41227340698242,38.75524013383048,37.84980818428188,38.3436811082642,4609400,0.5232242390934729,60.51315616248058,65.76445654081702,21.44825309222457,91.51049705724226
2010-09-29,37.6851806640625,38.40541283902425,37.08841932905803,38.391693856806775,8491000,0.4603624402298649,52.27560160362277,-39.05031675292976,1.2781367800761865,37.3325078495412
2010-09-30,37.80178451538086,38.11731320483693,37.48625582592478,37.74005041382399,6269000,0.4151671792284475,53.37183885612025,-37.7898851331224,1.2781367800761847,38.63092195838874
2010-10-01,38.07615661621094,38.22706278065952,37.63030153785598,38.11731355650453,4586600,0.3969137699148817,55.93663856426208,-14.899241317536228,1.794016163888763,19.84427642190857
2010-10-04,37.7606201171875,38.144743630629975,37.506825579416464,37.94582238527794,4844300,0.3529184291355491,52.36905433171919,-65.94772955907067,1.814580703565913,12.199998603952036
2010-10-05,38.49456787109375,38.58373991377234,37.86351062537406,37.89094857952552,5601900,0.3729758213820275,58.93047363882891,51.14191352782272,10.353265545191094,76.33406233877207
2010-10-06,38.295658111572266,38.48771860184519,37.945830656714655,38.32995425388844,4666300,0.3685724205719296,56.65272889961516,26.14051586071923,10.35326554519109,101.59991622906632
2010-10-07,38.38482666015625,38.59746692414596,37.15014724926695,38.39168745843572,5906400,0.3680353677379813,57.446760949414255,-38.58770391742395,11.803400114244884,108.79263739255924
2010-10-08,38.67977523803711,38.864977528044285,38.33680861579294,38.48085396914485,4481900,0.386949126086634,60.05336893430459,122.33652334925796,4.226643275890598,80.14970605043504
2010-10-11,38.48086166381836,38.65234500923043,38.31623911753456,38.60432988184531,4345600,0.3814901715664334,57.49549174522386,71.24590086531815,4.761096993836059,81.23713869885081
2010-10-12,38.3711051940918,38.49457338884379,38.05557652600458,38.25449779717475,6272500,0.3641102446955884,56.07620126201157,30.198020957431275,11.500852966239265,44.73636739561044
2010-10-13,38.06243515014648,38.48085221221334,38.02813639618592,38.33680686543815,8059000,0.321720837006886,52.175412550508696,0.8650387708899695,12.205206480703083,20.27830732742247
2010-10-14,37.63029861450195,38.069295477017945,37.451954503712514,37.80178192746149,9063400,0.2503709980881794,47.22277515317997,-111.7872935966554,25.59599213486377,12.563563576550584
2010-10-15,38.89926528930664,38.96786016895897,37.74003929776688,37.90466177567826,11232400,0.2928450072036597,59.40781566452063,97.9786877071776,0.0159470101112678,294.6039988682824
2010-10-18,39.75669860839844,39.75669860839844,38.55631517734804,38.66606441495037,10188400,0.3911843388632476,65.24648621028497,229.6606912790263,16.176489156696235,263.9471408337764
2010-10-19,39.324554443359375,40.29172022033046,38.99530418102106,39.5577692361885,8711800,0.4292998437915614,60.52156390970257,199.1210958719165,25.027541057130648,167.5990901916296
2010-10-20,39.59891891479492,40.03105751535524,39.21479542356051,39.66751379713708,6176700,0.4761567374676758,62.3840518047054,162.09116118797772,25.027541057130648,142.89302990995267
2010-10-21,39.52347946166992,39.77727668878518,39.0639053665546,39.65380847468265,4702900,0.5014237292726875,61.52456851391056,110.80764172009124,20.85359085504716,123.39787839883878
2010-10-22,39.4754524230957,39.64007753109532,39.26967300056667,39.5028903772002,3728000,0.5116743581878183,60.9488616357774,90.53780812956064,20.85359085504716,91.1854733133396
2010-10-25,39.74983596801758,40.0722228454665,39.5920716201962,39.77041313006404,5179400,0.5357625769249168,63.07471653085975,106.32984745306052,28.75385310512797,39.14108536896976
2010-10-26,39.27652740478516,39.44115249695794,38.82381167209385,39.17363901172586,7050800,0.5107727480773221,57.28191765318456,33.00972202237321,8.096087921182383,55.29213994730964
2010-10-27,39.1187629699707,39.221653979291936,38.727781321153294,38.92670254363992,5668700,0.4727878532049558,55.45376030993672,8.898471051403297,5.810814513032771,51.592007048072496
2010-10-28,39.28340148925781,39.53033790273397,39.03646507578165,39.34513559262685,4181300,0.4507732692656887,56.99620580465448,35.722948982896995,12.233920209348035,36.31548937095291
2010-10-29,39.22852325439453,39.41372555357999,38.96100969444704,39.06390073287045,3384000,0.4240106076231384,56.29647125775298,20.65155147584225,10.254664575673804,20.000029866252987
2010-11-01,39.39315414428711,39.74983981517222,39.03646847340199,39.11192156371225,4081600,0.4113436290897994,57.96374630207976,41.18346150680295,17.25473358037969,4.352010335246395
2010-11-02,39.33141708374024,39.68124192927304,39.24224501855423,39.51661939606748,4076500,0.391806787755506,57.084265292088254,39.78881396159981,17.254733580379693,39.51590111621401
2010-11-03,39.30397033691406,39.5920636305673,39.14620602092933,39.27653238197044,4425800,0.3698456269888766,56.67257316377044,5.886960681237201,14.300342304841015,195.3325228853032
2010-11-04,38.41912460327149,39.372574128481936,38.17219080281637,39.09134156827684,9590100,0.2778388399211593,45.32390627641008,-236.66723480029376,10.366376745925097,275.8778699167883
2010-11-05,38.01441192626953,38.473988473348506,37.6440100333036,38.42597336469316,6902400,0.1703027237976186,41.25470362723612,-264.4245875584904,20.39837229058122,285.075218662778
2010-11-08,37.92523956298828,38.02126977284849,37.71946016805541,37.81549037791562,4527900,0.0769965443074767,40.394168097845736,-199.48507936392784,20.398372290581225,220.2002923293549
2010-11-09,37.67830276489258,38.02812747018216,37.55483460617226,37.84978602793446,7671600,-0.0166827032244256,38.02854648141808,-159.25540470760848,23.49363830836052,189.701696954177
2010-11-10,37.52055740356445,37.68517995381493,37.019826336891214,37.56171173281295,6174200,-0.1024716843513857,36.55576616831795,-149.6432489702844,32.65814354721183,157.29474855352495
2010-11-11,37.46568298339844,37.60287019187993,37.102139105056594,37.232465513968414,5385900,-0.1728949516937135,36.03297719210467,-120.82590119629836,32.65814354721182,133.67457320701052
2010-11-12,37.36277770996094,37.52054201283197,37.19815261061058,37.23244874312564,5015300,-0.2343085310914787,35.02149649192476,-102.46000809626383,32.65814354721181,134.52408369971826
2010-11-15,37.390228271484375,37.60972936554252,37.19816775789028,37.2599018682067,3929700,-0.277564612252057,35.54129771453323,-84.11699472873842,29.43006950492248,123.127759843204
2010-11-16,37.06097030639648,37.43137486586234,36.875768026663565,37.09526906002029,6811400,-0.3345571675016643,32.212678122704254,-92.82498337458462,35.53665562785967,102.3590758142156
2010-11-17,36.95121383666992,37.08154279492309,36.65626240653393,36.86890260072851,5871700,-0.3841523389432026,31.164886418474563,-100.33839473896424,39.38267294475605,102.71515109425174
2010-11-18,37.822357177734375,38.02127843871292,36.97865963457397,37.04039372878706,8362700,-0.3491382342162694,46.13969031470696,-34.74853982474972,9.313746629178224,44.12401587117907
2010-11-19,37.7263298034668,38.12417235555741,37.53426932542458,38.0898735987975,9153900,-0.3253870511470964,44.9781277681953,-7.911179155482213,6.602036174205396,52.76408618282772
2010-11-22,37.5479850769043,37.78120247303268,37.08155028464753,37.71946837945082,5289800,-0.3172973895947848,42.82195140408353,-37.76376905159554,16.425528682362096,76.00187489283496
2010-11-23,36.76601791381836,37.26675144483006,36.70428382209277,37.23245269205003,7065900,-0.3697225579171288,34.91798614276457,-121.91118443289665,23.633840767881804,163.26101960277796
2010-11-24,36.923789978027344,37.21188070167184,36.84833689803632,36.86891405926011,4303700,-0.3939972395670494,37.42749306746912,-103.58324034712317,23.6338407678818,97.86622582129894
2010-11-26,36.73857498168945,36.971792322603584,36.60824602796787,36.71799521094941,1755400,-0.423300853222095,35.68777982468435,-132.17256686252088,28.20425399603948,74.12839050647489
2010-11-29,36.57395553588867,36.7522996211129,35.79885033976533,36.40933304435728,6368500,-0.4545676191043455,34.16761303030576,-172.33318635077595,41.0196441442822,67.18180641677847
2010-11-30,36.14180755615234,36.37502487261029,35.956605338674564,36.08693427872929,6027300,-0.5083574583459978,30.495292735489976,-172.24147581012534,41.0196441442822,74.99029876378145
2010-12-01,36.71115112304688,36.88263445081711,36.35446548728944,36.57396393750511,5721000,-0.4992895269642972,39.691909790353655,-71.9282310308436,24.815043226317787,132.04775632450992
2010-12-02,36.93062973022461,36.98550300498084,36.48477227093259,36.59452143707156,3971400,-0.4689868482212702,42.832186563380695,-39.55493493700074,21.761485228608706,122.80493648140292
2010-12-03,36.85518646240234,37.211872001108695,36.669984204807086,37.0403887199976,7120600,-0.4459191201637367,42.02218846947802,-14.889331404788392,15.08893567176032,107.13181352886224
2010-12-06,36.62882232666016,36.79344477721443,36.45733908096723,36.62882232666016,4075000,-0.4408219523697312,39.60224421986008,-62.253840532944416,19.548954870796543,100.47209691698876
2010-12-07,36.44363784790039,36.84833860940711,36.34074680374711,36.77974370776227,5837200,-0.4465773838581768,37.69003720269912,-69.99925793148776,21.96908210576979,82.18397737768817
2010-12-08,36.54651641845703,36.73171867800522,36.35445597890804,36.38189393216568,4666400,-0.437790586559899,39.43951907380736,-61.0765228727226,21.969082105769804,99.72630135158607
2010-12-09,36.62882232666016,36.7522904728892,36.4230403385273,36.567088253545634,4701300,-0.4193515636739917,40.86989881425885,-43.37110849992544,21.22286906475013,189.88329076436384
2010-12-10,36.964942932128906,37.04039600932686,36.55338402312081,36.573961183582895,6567800,-0.3733130608208697,46.43405851552571,35.77528731541574,10.982152961403475,117.72239429328518
2010-12-13,37.1158447265625,37.273609043704106,36.93750063474857,36.99923472551071,5523100,-0.320950978849261,48.76505279506576,132.4262616723836,3.369695087957863,103.58915764446655
2010-12-14,38.93356323242188,39.24909446025024,37.89094717946396,38.72092563717326,23617700,-0.1312658089870098,67.25169945508239,360.85540133298633,36.41590668171063,281.5949221948384
2010-12-15,38.18590545654297,39.06390185758571,37.966407010439255,38.77580851168216,14247900,-0.0407983809999521,57.98420262914241,201.6477231047312,36.41590668171062,242.4664041821621
2010-12-16,38.84439086914063,38.96099823620754,38.16531597183991,38.20647289843078,12950800,0.083074347698556,62.84101189959357,161.456249435827,36.415906681710624,196.370207895555
2010-12-17,39.38629150390625,39.7155418128912,38.81011000475276,39.098200754329504,21618900,0.2224074553188799,66.29406316469706,158.94718260503947,46.27954092953377,160.7265235723493
2010-12-20,39.54404830932617,39.77040489484962,39.40000035494501,39.48231421934207,6980600,0.3416216015470041,67.24823583262427,136.1786389256832,46.92425204470192,114.57995770000376
2010-12-21,39.36571502685547,39.578355309983074,39.21480885065987,39.48918324071949,5598000,0.416903857664856,65.00788720962815,100.95431482611976,40.78240001375117,100.18155145465892
2010-12-22,39.06389236450195,39.35198302376748,38.84439397173948,39.23537564738683,4411800,0.4470576196473388,61.28650974318376,70.900714316549,29.152874779728133,97.7941733068717
2010-12-23,38.89926528930664,39.14620162280082,38.72778201511648,38.89240710965496,4074800,0.4524550440380039,59.29274758846388,53.64494399907202,25.634344116825048,87.21717822627205
2010-12-27,38.71407699584961,38.87184135098433,38.4191254485805,38.77581110147868,2758400,0.436754757184687,57.04462425451708,32.51712791911645,16.581132842709415,73.88286138091465
2010-12-28,38.38482666015625,38.7963882082046,38.37110768022519,38.67292000545288,4025200,0.3932117164074356,53.18367344179463,15.910876244748,15.19046964271494,68.58416042876347
2010-12-29,38.32308578491211,38.66605237268344,38.32308578491211,38.51514885337069,3601700,0.3496905551931561,52.46655102276622,-0.6178057260100255,13.729341772596843,60.195333811478925
2010-12-30,38.08988571166992,38.52888272487238,38.04187057689019,38.199634964970535,3414000,0.2930048469154371,49.73852532087772,-41.501774979863896,5.305558912866053,57.53946578689022
2010-12-31,37.657745361328125,38.144757455804005,37.56857328512197,38.04872719679505,3997500,0.2107811461359361,45.06264446512444,-119.00231920280308,7.158428967315205,64.2442591145677
2011-01-03,38.10359954833984,38.60433061242394,37.849804924982855,37.86352390687084,5453300,0.1795255191770195,50.25833811223212,-87.59248740611842,4.643701779679412,164.05427639253432
