date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-11-15,108.2874755859375,108.34066843781883,107.08749466272272,107.80866444138653,5414201,0.21864007757964998,55.99283907418163,96.27382122582154,1.6001762420899475,83.58012841052313
2013-11-18,109.04410552978516,109.35148811877448,108.33475746492446,108.48253320130692,5590765,0.35831680300604773,58.679066476524255,131.7405039943964,7.329462314616459,113.40111331864739
2013-11-19,109.50519561767578,110.0667585945513,108.8549558642062,109.13869513213776,4787542,0.5004488677957113,60.27060910490356,133.28272100482113,13.14657731952274,112.17166080474341
2013-11-20,109.46971893310548,110.09039974856964,109.15051462177344,109.48745617500848,3813507,0.6032727287017252,60.07886950069189,118.20663249667673,13.340204661095118,104.31637439828864
2013-11-21,108.84312438964844,109.80074669144771,108.41751552603792,109.67660487620562,4664637,0.6269730808884617,56.65086743054143,80.33721618850933,5.487820902023555,87.79693446828549
2013-11-22,107.17027282714844,109.3515103139588,106.354520028309,108.47073353619658,7960269,0.5049498922212337,48.66706217161419,-1.4321833082739766,12.819207693079274,48.38873419725096
2013-11-25,105.77523803710938,106.84517137702775,105.11318588437445,106.54961035854848,7491347,0.29230843759597747,43.19949243949163,-117.06917727117182,21.632289516173827,54.01010816719008
2013-11-26,104.81169891357422,105.77522754958952,104.81169891357422,105.61563008756384,6020776,0.045514337221860046,39.86790218773049,-157.76280567163582,23.65100378460744,68.23999618094166
2013-11-27,105.7929458618164,106.5082001198203,105.11315665183768,105.11907221052662,4807939,-0.07008543600034045,44.557239098975984,-106.47425604419817,15.838428617312136,36.33107727987335
2013-11-29,106.2126235961914,106.85103210576568,105.81066757482316,105.93479994204554,3002543,-0.12637779876274635,46.47965042084655,-81.97119516616249,12.265525249211606,22.70477186711124
2013-12-02,104.91218566894533,106.15944403533663,104.6993764970732,106.08259837542803,4769760,-0.27277993701773084,41.65936758880389,-114.31458772093241,20.793760716721447,70.1940574608576
2013-12-03,104.08457946777344,105.35549024812934,103.82448364135998,104.62841448032874,6133744,-0.4503937316184903,38.89484284317597,-124.82207823860637,26.82444577591828,52.797197407010344
2013-12-04,103.88360595703124,104.92397987286732,103.54075835677764,103.66489071805717,5509700,-0.6004492213321981,38.231363565531765,-113.80676733030606,28.719857948810905,54.561825876615934
2013-12-05,104.08457946777344,104.54565328657878,103.6116839691039,104.1259600646484,4586605,-0.6951392626004633,39.34561254920397,-97.62819897010365,28.719857948810912,43.68350368393411
2013-12-06,105.02448272705078,105.2195546310082,104.04321708364812,104.45109813181442,4957831,-0.68642676413495,44.3973283677277,-64.12212977960053,20.147136383056857,25.174334867481953
2013-12-09,104.9003448486328,105.30821644070888,104.52793830049777,105.21363355549776,3971244,-0.6816809420869419,43.877542068140606,-52.73309015572093,19.02399957964727,50.35840112775591
2013-12-10,104.69937896728516,105.02449885714742,104.07279198976276,104.56933101134024,4317679,-0.6862257279735076,42.99985900164813,-61.30004654835373,23.00315831649688,103.15294314626797
2013-12-11,103.56441497802734,105.07768460669487,103.50529713388586,104.62843239084977,4278558,-0.7725046593299965,38.33598807300546,-85.57676583964636,27.769149725053104,80.3194837764895
2013-12-12,102.48265838623048,103.91908233810123,102.44127778305472,103.48165181241936,5932494,-0.917592613905569,34.495598138974046,-157.53754052379298,35.79385711310227,50.95545391530385
2013-12-13,102.14569854736328,103.07967727419664,102.10432738631148,102.57130731502778,4376882,-1.0476886040507054,33.37406766538911,-178.27230642294862,38.137726900867435,179.56037857320914
2013-12-16,105.13091278076172,105.42647377014366,102.10437277814889,102.39401820777908,7862782,-0.8995394426220855,49.147930935999526,-25.127211562327854,8.444436864539822,310.2527044091839
2013-12-17,103.89543151855467,104.91806823468087,103.51710942834475,104.84122259202746,5723607,-0.871773910366926,44.45679257901919,-29.533197727281745,8.444436864539814,231.08210437185144
2013-12-18,105.63333892822266,105.656991728261,103.35752821149202,104.30331943312804,5959794,-0.7014490542918708,51.47341189847027,52.86934667733045,0.5516794586430988,213.66695235176172
2013-12-19,106.53186798095705,106.7210338166602,105.14864587759334,105.14864587759334,6199642,-0.4883324015443833,54.662350331184086,184.70669004251158,9.646243045992955,180.13777143910826
2013-12-20,106.41362762451172,107.5840402628883,106.41362762451172,106.47273603842363,8005561,-0.32522790259491785,54.15798276998656,205.50437234559467,16.998928598448845,125.92123040773886
2013-12-23,107.72002410888672,108.13381138851894,106.76240157975477,107.02249751948985,4267575,-0.08951921204224789,58.69297661723115,192.42128181582862,21.38769895298806,111.08280284651939
2013-12-24,108.30521392822266,108.47072692775048,107.530851222343,107.56040071299576,1687826,0.14285480987102517,60.57444630491272,168.05117855306673,24.038496199512387,93.87830627955896
2013-12-26,109.56429290771484,109.68842528681544,108.476632114232,108.50619103676162,3478682,0.42372560249907565,64.33817087972068,163.74859231961042,32.85153089988234,91.5384702680393
2013-12-27,109.40470886230467,110.24410507262904,109.09732619494451,109.85396117880836,3537154,0.6262219338131416,63.51059580767716,136.7611039992333,36.473592117317274,77.84807290886222
2013-12-30,110.19086456298828,110.36229308137762,109.16231232205432,109.5465405230123,3157456,0.8404497486144464,65.84158461103983,120.02000694440592,37.248900554672446,65.8434662608072
2013-12-31,110.8766098022461,111.0066577693756,110.12588092873604,110.23819165136445,3786206,1.0534176026745996,67.77533638221875,118.46811075811584,41.444832533447524,49.96888369611614
2014-01-02,109.67064666748048,110.77604418925894,109.47557485163168,110.66372410956848,4755639,1.1120658125959864,61.21239814110383,85.80032123972663,31.86192547204288,39.23012801329824
2014-01-03,110.32684326171876,110.74653656189253,109.5347339549413,109.84803211650208,4250107,1.1976883172018944,63.295137211015195,81.83231412682301,31.86192547204288,38.744592106409264
2014-01-06,109.94849395751952,110.75241531297252,109.53470688329664,110.62828296458568,4254919,1.2209408954931718,61.25287244130019,70.23210377669281,31.91029014993364,175.9153577936274
2014-01-07,112.14156341552734,112.51988549000518,110.17313570778316,110.17904183059478,6205186,1.4001905828787784,67.74868217232215,109.09539738254803,44.63446551679424,293.40934216752544
2014-01-08,111.11305236816406,111.9701764002158,110.69335897434377,111.91698353639153,4815470,1.4426253189852076,62.4601172995095,91.43043672778458,44.63446551679426,235.73391384915348
2014-01-09,110.76425170898438,112.01743477730552,110.27362837247271,111.73369557069324,4520080,1.431607178518803,60.72876885721919,78.78754038050934,37.55481428151543,211.84508516610364
2014-01-10,110.693359375,111.46773161691334,110.11405908349666,111.314040280476,4207430,1.4010048916415911,60.36253724180963,61.08735547869556,34.85233789553446,175.63953416203876
2014-01-13,108.8608856201172,110.51010971600915,108.68355091320896,110.10223800317934,6050796,1.2148826306885496,51.68581155694086,-46.71581457295276,13.35217764348758,51.64974117299215
2014-01-14,109.9012680053711,110.2027351423347,108.69538058810616,109.39289778219926,4831683,1.1382089967918887,55.58899442151714,-46.972005958606914,13.352177643487567,58.161055881244486
2014-01-15,110.9770736694336,111.51499322574288,109.64705423994178,109.84211671168948,5038059,1.150985273957133,59.254619993041615,46.31127635991257,25.918081150545923,33.2489115278689
2014-01-16,111.58006286621094,111.7160169831838,110.42146207006216,110.8529866642402,4989734,1.1959802387274294,61.18828278850891,88.51413007007837,27.64906505138644,51.718833825205024
2014-01-17,112.36619567871094,112.79179504534343,111.04798867568438,111.15439323469306,7996252,1.2803147490035656,63.61278330833655,151.61918926534042,36.23561955362443,34.72731349350486
2014-01-21,111.3849639892578,112.5435645056962,110.41552928733864,112.4489815984366,11585810,1.2535234214401356,58.68504966720476,77.75644555483295,26.71434253000053,2.53811680673641
2014-01-22,107.7317886352539,108.47068601281764,106.2066977304562,107.15840419478688,14430721,0.9268265021301403,44.77760539403264,-225.7064833777815,15.572291479176679,258.54907978495334
2014-01-23,108.01553344726562,108.60073959710095,106.82146835417213,107.24707711527974,7294699,0.682940165712921,45.850982982130496,-157.32075651343405,14.30294487298904,202.17355699441214
2014-01-24,106.18897247314452,108.0628266989708,106.18897247314452,107.14067904482803,7207568,0.3383697655619926,40.40624804916354,-162.48227184612875,18.9644091879264,188.2093159850202
2014-01-27,105.16043853759766,106.1949064842768,105.01856891733028,106.171263120016,5448196,-0.017497155517972374,37.69201822737291,-166.59934012588533,26.889410877225988,162.73484363835234
2014-01-28,104.5397491455078,105.485540160774,104.1318681610098,105.24908768960704,5578632,-0.3456245562400113,36.115384835678285,-150.94241819603477,32.291858712747924,62.636812762420405
2014-01-29,104.27376556396484,105.53285502408966,103.97229848926914,104.02550078120446,5199561,-0.6199837507038382,35.43141798888744,-123.38050386779463,33.247805683778736,50.52402125355995
2014-01-30,104.84119415283205,105.1367549624562,104.25007253358372,104.72888349819657,5076970,-0.7826072349957229,38.1236266811645,-100.06887801229242,33.24780568377873,55.60507027140537
2014-01-31,104.43931579589844,105.1250113451809,103.64720619971928,104.1023741470979,5432296,-0.9331588681422431,36.94858473713494,-95.1301922214371,37.1367336582681,42.93735236714177
2014-02-03,102.20484924316406,104.04914506136592,102.09844465835909,104.04914506136592,7517393,-1.2187261818723982,31.191984277266283,-117.43201680544087,45.86262419614146,60.545430416102356
2014-02-04,102.1693878173828,102.70731693448477,101.88565794614304,102.5772689663682,4549891,-1.4314014709612337,31.10914745930895,-111.70085990534575,46.95211980377106,13.217233882605106
2014-02-05,102.99691009521484,103.4284249602158,101.78510781750562,101.78510781750562,4929066,-1.5157019690703208,35.419287874341485,-88.56387738727028,36.89752899820791,7.413768745595371
2014-02-06,103.81714630126952,103.92413418989152,103.29411232014051,103.4010907223386,4489641,-1.499044462899903,39.4622533751496,-58.885109007831325,30.297642557044068,6.890599367728631
2014-02-07,105.35059356689452,105.53484836987924,104.05489041775878,104.39366957258498,4908773,-1.3465843048202402,46.23841648178998,-11.028701387693738,11.489311977018184,48.39897268932102
2014-02-10,105.28521728515624,105.58834647254122,104.75623531898736,105.18417738483588,3703258,-1.2170049748985434,46.00200399803169,20.129445025845122,10.916628133586245,36.04032640131005
2014-02-11,106.80677795410156,107.21689501113718,105.08313276546488,105.08908075294546,4861076,-0.9802356462417521,52.13583342788579,92.82178755576919,5.069222292629146,223.10343333848292
2014-02-12,107.12776947021484,107.72807050000674,106.5452934346546,106.69982731226696,4166218,-0.7579556735444442,53.34000319989715,145.60980546720322,9.479249121877723,177.4898933977212
2014-02-13,108.07872009277344,108.3877877747156,105.71315703653822,105.92713280798964,4688172,-0.4993077173690068,56.806898351317514,153.16991163281773,1.2345970588339454,214.14082906325405
2014-02-14,109.1783218383789,109.61814101963968,107.57354105160589,107.73401343842744,4874255,-0.20325567265483357,60.46487752335693,178.08063618931266,11.809628735710053,200.25519906453488
2014-02-18,108.88115692138672,109.36258364060951,108.36406123402114,108.87520893122036,4639219,0.007304775525327045,59.01041575521513,137.82493130809695,11.809628735710053,173.85590977740807
2014-02-19,108.7384796142578,110.34325071453765,108.41751590777676,108.61365723292904,4886389,0.16080887680121236,58.28547663521368,117.99352418493412,19.752366309452576,147.9698830470607
2014-02-20,109.51708984375,109.87371302997047,108.6433805873966,108.74442050324356,5196737,0.3413544003608848,61.09436967762647,102.54513439461242,19.752366309452572,123.35996670532042
2014-02-21,108.6433563232422,110.37888795744124,108.54231642996126,109.5111268835533,5961468,0.40921782715075494,56.49692704312718,84.72482928236664,23.849779566258427,88.49642744847772
2014-02-24,109.03568267822266,110.0520394929103,108.66123443213488,108.66123443213488,4806684,0.4890204168888346,58.024371772770564,76.97632842777084,23.84977956625843,221.3938022904782
2014-02-25,108.90489959716795,109.71917637837298,108.69687178208986,109.0772584540312,4081806,0.5355380927887836,57.30209305430572,66.0144306243505,23.84977956625842,175.48642484050396
2014-02-26,109.39820861816406,110.12333194980548,109.1010368778386,109.32688967722788,3912772,0.6052328537267329,59.35718081647554,73.86907908666834,27.546347156805552,149.81277496866085
2014-02-27,110.11739349365234,110.52155313197458,109.24962279335362,109.2615092835146,4003879,0.7103106439167703,62.21264337908872,86.18149359212433,31.095584251615826,130.6577646538814
2014-02-28,110.05789947509766,110.6225501794521,109.15446973183482,110.18272179235676,4882623,0.7797958781249292,61.825671921933825,83.46607530056966,32.00532703524508,143.29033570938543
2014-03-03,109.51708984375,109.74295214366548,108.66121506695649,108.96433481449732,4131805,0.7822078046691132,58.27709696019918,41.54717163934207,23.433898340018906,119.36779257606656
2014-03-04,110.81278228759766,111.24072434026364,110.3610672575208,110.43833417731786,4950718,0.8785435226426301,63.65887409577733,179.78225599700886,36.844090462333675,120.92067055618261
2014-03-05,111.22884368896484,111.71027022285924,110.78901512451075,110.89005502702132,3645519,0.977198416062663,65.21067971119044,193.74168063924796,40.37006947573994,106.8668748914841
2014-03-06,111.52603149414062,111.9718081107662,111.086212352675,111.36555912183871,3992896,1.0670632609948,66.31706676591337,172.58331534096007,42.302328200679426,107.72987734957218
2014-03-07,111.54983520507812,112.28684522225984,111.252653899544,111.94805644693696,4307219,1.1272087972301534,66.40921344368141,146.85342333087357,44.62982276470052,119.13886258387072
2014-03-10,110.78307342529295,111.95991182708411,110.4621192223362,111.472537277647,4802395,1.1003195021925904,60.65317374407729,77.61400196756573,30.413218006990856,84.04498441959633
