date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-11-21,33.70466232299805,33.76077412836396,33.411168603006686,33.588128245527734,4669400,0.5432944818329233,62.85759522276655,40.15307928623327,26.78148228416753,116.51321590357546
2013-11-22,34.04132080078125,34.088798497432165,33.65718546820279,33.864357878183085,7035600,0.5452643584256265,66.5753926256546,85.84956490081385,35.52281071389417,118.30778949314568
2013-11-25,34.153533935546875,34.360709614925526,34.045630690503884,34.123321158652665,4583400,0.549545345327985,67.73467844003702,117.44105687512584,41.73273981750605,82.28752464594211
2013-11-26,34.356388092041016,34.472925425571155,34.16648064468254,34.42976149881464,7360400,0.5628188678313322,69.77551407713389,127.08532951278538,44.12447943201243,53.59181997573362
2013-11-27,34.23986053466797,34.455667037531704,34.13627104237232,34.39524148016553,3734200,0.5575088154400234,67.14806126459646,103.06782367301408,42.4294982376416,98.09724486684442
2013-11-29,34.1578483581543,34.4254495707234,34.13195263507987,34.34775910855466,3475200,0.5404528592811744,65.28478089179237,85.61171055138016,42.17210046285584,217.41474673137407
2013-12-02,34.13627243041992,34.58946742203993,34.06289900676976,34.30028748675092,6467800,0.5192097670949423,64.7755303110575,81.81832179202843,46.15246520230181,183.1940837546173
2013-12-03,34.153533935546875,34.30891487184444,33.924779582927044,34.0499477423304,5129200,0.4980263845421149,65.01068244279041,42.59542924723473,37.56543293274791,173.6264438202008
2013-12-04,34.019737243652344,34.17511819035538,33.778035012312486,34.05426707468545,4833200,0.4650809625670717,61.57913926125115,-9.06116765302652,28.900157625655908,182.45334316747727
2013-12-05,34.07583999633789,34.24416877802286,33.93772398846957,34.0931049089396,5493400,0.438444387586415,62.473607729480094,18.68253940340253,31.099463677159584,181.5511084348217
2013-12-06,34.46861267089844,34.48156053336126,34.209645542804914,34.365026478250165,3894000,0.4439110520242195,68.07691653535109,106.5988964440412,38.17945604341323,126.22230277518862
2013-12-09,34.43408966064453,34.641265379909534,34.38661196024935,34.49883227872399,4299200,0.4403812634920001,67.12813893004918,117.9095647800384,42.4629203237375,134.10670550002305
2013-12-10,34.192386627197266,34.38229742449149,34.14490892787371,34.248495138694985,5393800,0.4133160160935603,60.74501443098875,37.02751278624581,28.007030273584665,134.5430737885923
2013-12-11,33.165138244628906,34.10605462854649,33.1176638485691,34.06289399116313,13311600,0.3054551562335632,42.3245934322208,-204.8682491235826,12.58913842634354,137.80551214084983
2013-12-12,33.00495147705078,33.30369533494138,32.65424728252865,33.30369533494138,10826000,0.2046893825052933,40.273685604368985,-264.177654496448,24.25897031671459,132.08595965764334
2013-12-13,33.07856369018555,33.247419964949486,33.009287627069824,33.056914094645755,7562200,0.1292813957887091,41.67241991073964,-168.33634241509122,24.258970316714603,107.569099115113
2013-12-16,33.09587097167969,33.38162637255496,33.026594933126084,33.29936520585172,9731000,0.0701084098958872,42.016246533754384,-118.90960137160248,18.92625963328113,103.31781148711458
2013-12-17,33.23442077636719,33.44657287030715,33.07855298805031,33.31235467052562,13980600,0.0340012582467181,44.82042492756403,-85.42272944124917,16.324550019360267,97.27526422929012
2013-12-18,34.00941467285156,34.02240309914245,33.31666777355862,33.338317352884786,10814400,0.0671475755260715,57.26899500475141,-6.540525161407128,3.775231750069335,183.59239106654456
2013-12-19,33.88386154174805,34.096013590285146,33.66737891577798,34.01807971280542,10294600,0.0823360634999232,55.10024931199582,12.27871869319388,6.011000725656426,152.53750150660312
2013-12-20,33.48554229736328,33.641410104911884,33.182467840054244,33.52884147977643,20442600,0.0615228187592791,48.78791809658415,-47.09897438322894,8.99047462888823,142.22030931099937
2013-12-23,33.385948181152344,33.52882749569093,33.204103582610024,33.37728702697654,9376800,0.0365702010025259,47.32795776550292,-48.68346188081392,8.990474628888224,121.37577305506994
2013-12-24,33.62408447265625,33.68469934622927,33.429248119089074,33.433578696705105,2782600,0.0356003020708826,51.09627371882159,-12.920631682251283,3.528879450393912,111.62289318530463
2013-12-26,33.85355758666992,33.97045676327636,33.64140221305876,33.658721221308426,4609800,0.0527402558540615,54.47612274774716,30.63423309770132,5.791538305207208,103.72397250294074
2013-12-27,33.84056854248047,34.2085883771372,33.78428094087425,34.09601647718776,4640800,0.0645318029470942,54.24758086856303,62.49163568809562,12.834010735906563,72.47780561223671
2013-12-30,34.091678619384766,34.15662405945867,33.736647290678015,33.736647290678015,4289000,0.0930663624687895,57.9227597484659,88.20129984986711,11.045799296653062,74.22617619131874
2013-12-31,34.04840087890625,34.18261910408939,33.922840508817735,34.10468519518149,4106200,0.1109095581530965,57.071873181263285,107.37379332334557,11.866680589066446,69.10099141719022
2014-01-02,33.87521743774414,34.13066878266515,33.74099919912893,33.83625213102271,5318600,0.1098101399993467,53.6739581476098,67.14151541263658,4.595364861489343,190.02824722959076
2014-01-03,33.7842903137207,34.04406889829854,33.75398286724102,33.83624735194184,5597000,0.1004439291020915,51.92593769709701,47.65869344161549,4.595364861489339,169.31329503190366
2014-01-06,33.524513244628906,34.031082002944885,33.51585538949929,33.974797686442244,6045800,0.0712381124419181,47.19674534844051,-1.7442295752293742,4.80240008290445,134.71394713575654
2014-01-07,33.55048751831055,33.77130079457355,33.51585279720687,33.64574043368925,6769000,0.04961625384297,47.7095503936924,-37.94840484919989,4.802500358867854,126.8499689146875
2014-01-08,33.37729263305664,33.749643046857386,33.308019904327416,33.55480998758949,6897800,0.0182945076401424,44.59929585302388,-95.77471153932592,12.73861480114882,115.93069155183376
2014-01-09,33.37729263305664,33.53749097959143,33.234416597782925,33.52017197159337,6263200,-0.0064538064235009,44.59929585302387,-106.49619981887204,15.427542087932578,216.25093458733625
2014-01-10,33.30369186401367,33.489867085099256,33.20843896439826,33.33832988264896,5108000,-0.0316412499420479,43.21093943029786,-103.80738874045048,16.40661672471507,173.99939247261636
2014-01-13,32.55034637451172,33.30370541849552,32.47241245249515,33.264740109119536,8262400,-0.1111103544260601,32.171617626448715,-212.9490517929763,38.22706401663204,79.43035953861735
2014-01-14,32.54600143432617,32.61960474395899,32.32086092743076,32.51569399487365,7808400,-0.1724528633736213,32.12064848910804,-211.11330118606412,41.60696759968773,67.84630900175688
2014-01-15,32.658573150634766,32.78846406368801,32.533012815553455,32.58063926345544,5852400,-0.2095678789019501,34.994185263692486,-136.25029466533857,32.882795355343795,68.22990580612097
2014-01-16,32.3814697265625,32.63691762494889,32.19096396962178,32.57197548350322,4848000,-0.2583634732857263,31.463321718815045,-138.92053173905387,40.83443035067249,70.29704030114809
2014-01-17,31.77532386779785,32.35982637621838,31.77099328977992,32.29921149702,9851800,-0.3420028425387329,25.42107007448103,-150.83908174486118,48.84759647232652,6.26829214753895
2014-01-21,31.93119239807129,32.299212259972684,31.78398577461603,32.100048608864434,13147000,-0.3912008377716844,29.187008051848096,-118.1286555346701,48.84759647232652,5.530339862230842
2014-01-22,31.82295227050781,32.065411802191214,31.822952270507816,32.022115929142515,7424000,-0.4339226865174197,28.12491451744739,-109.10813444958237,48.84759647232652,15.680649256994991
2014-01-23,31.48956680297852,31.68439986098439,31.182158542082945,31.610796554916657,9505200,-0.4890440846650747,25.09579009183298,-134.43507880485006,59.34155209335608,34.04008653515745
2014-01-24,31.02197265625,31.45926865046681,31.017642077184576,31.299070257685774,9212000,-0.5639581708768802,21.584442503174653,-139.76704734977977,61.52397625952369,70.69557012802193
2014-01-27,31.130205154418945,31.28607292379481,31.05227126973101,31.13453573225245,11411600,-0.6075907380449976,24.22721335770578,-121.21211312871432,61.523976259523685,106.44240236620556
2014-01-28,31.48089599609375,31.671401721170778,31.238436566549883,31.29905142393585,9069200,-0.6068763490198066,32.200464071695606,-78.99332319749445,40.96955885363055,176.9250145526452
2014-01-29,31.07391929626465,31.42029287059711,30.96135069238033,31.307720963449576,10488800,-0.6318660504933362,28.45800989133864,-98.02371052167916,46.26489882363919,173.36003372141144
2014-01-30,32.01344299316406,32.12601154940294,31.33801513942172,31.36832256660324,10438400,-0.569296364425135,44.4957587194784,-19.42154474495636,17.383043166375096,286.51051472795393
2014-01-31,31.54150581359864,31.74066935650932,31.3293538466466,31.60212066129921,8652000,-0.5514342330900277,39.683455240568094,-45.871497708070166,17.598102344398583,228.0903012491293
2014-02-03,30.688581466674805,31.515546834304867,30.64528559423513,31.502558402899297,9516000,-0.5991950839856202,32.78278546942812,-113.20012848200692,32.5352339065189,192.88522274309804
2014-02-04,30.52837181091309,30.844434501531545,30.454765229371613,30.72320479536218,7004200,-0.6425663774946564,31.668808162046343,-141.64876322938048,36.0141244328596,157.15438705161955
2014-02-05,30.56735610961914,30.67992803680313,30.242632064609168,30.51107179765905,7366800,-0.6661141833101496,32.271902279215894,-142.18345777963793,39.74013229924744,131.27671678010057
2014-02-06,30.961355209350582,31.290406519382376,30.52405925119272,30.6323005960551,7358600,-0.6455421464826294,38.207844041999714,-66.15967974610527,18.376644835279105,131.85472753733828
2014-02-07,31.472261428833008,31.541534187122384,31.065272825365486,31.134548886919287,6747200,-0.5813117964569692,44.94598917580744,13.532455077378843,10.867926541508766,117.0555409143314
2014-02-10,31.463600158691406,31.60214897804661,31.225471130283864,31.48958033331479,6430400,-0.5250551643232946,44.85668756535463,38.34144491825101,9.06958499890064,99.66442093003543
2014-02-11,32.03078842163086,32.10439176218872,31.36834844681649,31.454943526823868,8739400,-0.4297501333934974,51.633744691193286,124.7706184148068,4.721014703713535,110.25211200575642
2014-02-12,32.08705520629883,32.390129562492405,31.97015273800792,32.17364693570764,6396200,-0.3456949937639493,52.26055368628997,155.9042108014696,11.571340225284573,88.0214957010556
2014-02-13,32.41611862182617,32.455083919776904,31.92686563690939,31.965834238123765,6161400,-0.2496502102655249,55.86307849892287,143.04160451797654,13.100859115074345,56.49306261105138
2014-02-14,32.502716064453125,32.55034252801657,32.12603493534157,32.416124296118255,6204800,-0.1646483735228372,56.787248093897446,133.51189166493083,15.41161030331376,46.55478556020991
2014-02-18,32.56330871582031,32.67588058035838,32.429090575619284,32.533001287282595,5935600,-0.0913415563245116,57.45846420959997,124.8055705494216,18.48782076090668,24.169036510260515
2014-02-19,32.394466400146484,32.71053254976738,32.303544075717745,32.303544075717745,5401400,-0.0463354135439715,54.89949631173299,95.86301226954464,14.021935092356768,74.76837866537251
2014-02-20,32.7235221862793,32.797125503537,32.41178660346609,32.468070910204894,5581600,0.0157033127538781,58.75478830527834,99.19331335995524,16.363427443631164,280.6144936344443
2014-02-21,33.11318588256836,33.19111976466284,32.628263582506825,32.64125201231209,8728600,0.0952144807794823,62.80910450909035,111.51144445562174,26.21019057958344,246.3177703434846
2014-02-24,33.7020263671875,33.83191731318254,33.1175237167378,33.16081959764816,11072200,0.2033975202474494,67.93803297793245,141.3350130611663,38.82514875642095,284.28882694257555
2014-02-25,33.81891632080078,33.99643035759374,33.58511468678883,33.65439071313136,6844000,0.2951629460989409,68.85620847429804,148.19928948237435,41.58616721764686,224.16121411594568
2014-02-26,33.95315170288086,34.23024934218034,33.90552523644522,33.90552523644522,7917400,0.3744034903240347,69.92149464099283,151.8820319494662,45.36071973830728,180.60981951190308
2014-02-27,33.8836555480957,34.04434570647126,33.64913943308848,33.87497111596377,6599200,0.426675978548019,68.61297717502062,113.9221942857606,35.055418981222175,144.28099578680406
2014-02-28,34.00525665283203,34.183315653799056,33.70559242299043,33.831538210700614,6875200,0.4724681759269984,69.68210419331027,102.421211008633,37.63623779435688,135.35811511609342
2014-03-03,33.61003494262695,33.87061085475741,33.24522932832482,33.71426464479864,6069200,0.4714333431343149,62.2592485866631,56.03776378202084,20.546565697043683,87.02976584446738
2014-03-04,34.144229888916016,34.33097662968567,34.03131240734739,34.12251384166695,5661200,0.5078639588196978,67.32565789684072,98.0407056321043,29.91778247171442,81.44059221997836
2014-03-05,33.62307357788086,34.13554113175845,33.59701697267804,34.10079678255236,6733200,0.4890451177063539,59.003760926920144,52.37855030262487,16.016067818607077,25.51819127011918
2014-03-06,33.97050857543945,34.044337828390645,33.59701512551736,33.78810572224122,5536400,0.4964434600272795,62.34533266552688,54.87215015758272,16.016010956651105,14.7774431312367
2014-03-07,34.50902557373047,34.78262979698837,34.34399492828322,34.35267935661091,8930800,0.5395410276919392,66.85491614320662,128.59096653201144,30.64709380008919,17.717094029009363
2014-03-10,34.30057144165039,34.46560211251006,34.07039263798925,34.38308512037865,5344400,0.5505294929306075,63.67592963303312,87.81332584130938,22.154036375741303,51.922357560334895
2014-03-11,34.222415924072266,34.578537364771385,34.12252670782764,34.330989574448886,4906600,0.5466302207845146,62.47641579713829,91.4234349041135,24.340402133233344,73.93035257192315
2014-03-12,34.29622268676758,34.30925098611155,33.88798496917562,33.918385438779104,4296800,0.5432335502208616,63.18178085603403,56.49870203868407,16.9915977451493,84.42076634083202
2014-03-13,34.10514831542969,34.6263037303752,34.01829073630756,34.41784090171614,8400400,0.5191392453680095,60.03542263997728,66.85109089153165,23.5678233981332,97.2362377087444
2014-03-14,34.01393127441406,34.309251546847086,33.79244024173862,34.00090297485717,6086000,0.4870692511673198,58.536762264870255,-2.284406785188812,16.4881901100824,16.487034020640063
2014-03-17,34.30057144165039,34.37005681917962,34.10079311192138,34.25279879498517,8577600,0.4792584228845769,61.766624827193226,58.60377669191634,17.852782975238735,23.07218467300956
2014-03-18,34.58722305297852,34.77831374485955,34.33099081923347,34.38744792665061,8245400,0.4905439888329965,64.72585878644678,130.49459697095517,26.532891479606292,26.67843143739223
