date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-05-29,59.5918197631836,59.87670066762772,59.29194783620196,59.50935484027411,7127000,1.300864940158462,70.69195318370525,86.5557627574351,45.312083592426035,114.41431194856155
2013-05-30,59.554298400878906,60.04908187856935,59.32189481447555,59.63676326709021,5449100,1.2818972941494664,70.23541682814692,77.7915262474607,46.642248483353825,101.91729790044239
2013-05-31,58.96958160400391,60.25902093427302,58.96958160400391,59.62929514876347,6905600,1.2057840116948455,63.367520147899114,52.19519515994638,39.190675978532354,124.7972288947701
2013-06-03,59.28443145751953,59.28443145751953,58.51226541530056,58.96207026595852,6191400,1.1575261973832767,65.33324783082026,15.045010780494025,29.95925881301279,104.05504009811848
2013-06-04,57.73245620727539,59.382387364446,57.31809384561716,59.14130203193992,8791700,0.9827218933033635,50.848753854276296,-70.8947150105408,9.53104876997184,221.06171259299242
2013-06-05,56.57976531982422,57.8982019552632,56.429089146373656,57.34069321598301,8761500,0.742615294887905,43.18989629446289,-146.7750112825686,2.727402738430815,226.71845620816163
2013-06-06,58.20709609985352,58.28996972036528,56.51196326781267,56.51949305300273,11515700,0.6758502980133159,53.775260658833716,-85.55192585801642,2.453657971456365,237.839601403431
2013-06-07,59.32210540771485,59.49538815796014,58.45570315234202,58.56118335766101,6555900,0.704786153533405,59.36246916502562,19.45031850665677,16.421264262844172,209.00532817715742
2013-06-10,58.5611686706543,60.030280921542754,58.41048680650844,59.47277239401655,7627800,0.6587234384798322,54.51934319178895,2.3561104699197646,21.77399877128088,184.97753406429032
2013-06-11,58.47076797485352,59.16388740599184,57.98106190470697,58.18448101362496,5979700,0.6079161453856088,53.95614323581842,-42.484523416358655,15.38497711886616,110.29393908379129
2013-06-12,57.55914306640625,58.99058884481255,57.52900670025912,58.79470533881823,7360200,0.4884598273828189,48.513569515100244,-77.57135947969577,8.907209632807234,95.710742647023
2013-06-13,57.65709686279297,57.8831167934115,57.31807271479076,57.52148605400696,9194600,0.39711617934444376,49.10759647580419,-96.33692830700004,5.919142761505643,79.30729694860113
2013-06-14,57.70228958129883,57.9735111567159,57.31052827676568,57.423538224510246,8613100,0.3246302197724589,49.39767509601581,-78.63912972634871,7.09552856139323,67.8864703832122
2013-06-17,57.363277435302734,58.37282589808135,57.02425326937181,58.07146789062836,9315500,0.2370960321676847,47.22322293251748,-73.83225141498316,12.311665739013733,42.02381881259252
2013-06-18,58.154335021972656,58.289945822855785,57.34820574670219,57.34820574670219,6421500,0.2289174757767256,52.47975747024272,-36.23627694471107,12.31166573901374,59.03805521768213
2013-06-19,57.205078125,58.21462105780863,57.19754259250717,58.063944895514766,8027600,0.14417683182842467,46.49528448717,-67.58849530011467,9.618534860682642,72.23843032081218
2013-06-20,55.653079986572266,56.82836989694516,55.60034276618184,56.82836989694516,12373500,-0.04766457070454777,38.72081595571002,-203.026777316148,13.9409598249047,129.08487943159034
2013-06-21,55.61539459228516,56.27084767068613,55.01267872148487,56.12016582902379,15552500,-0.20043072014554042,38.55224682572842,-203.2397046513025,20.694619616081923,128.97389593436736
2013-06-24,55.3818588256836,55.76608468554846,54.55312860623204,54.92228915211096,10214400,-0.33646482179948833,37.46379226205222,-173.58442377316683,25.610940195186572,10.568334823556379
2013-06-25,55.85648727416992,56.29345605164505,55.600336730914,55.80375005950398,8520800,-0.4013477907739045,41.10325241766063,-101.87349366535257,16.672258040810128,74.51688962846504
2013-06-26,57.00918960571289,57.15987150295631,56.18799482046125,56.34620650162184,7390100,-0.35565479938264133,48.883829769395426,-35.92787198004167,3.6253829864306293,179.53572955098193
2013-06-27,57.46122741699219,57.87559547557487,57.10713786902618,57.25027849550537,6674500,-0.27974240466483735,51.584945618621816,19.361236682698845,5.750693115284899,214.40192715460978
2013-06-28,58.36529159545898,58.606376856909606,57.19753144747644,57.37834970450893,12475000,-0.1449598543425452,56.53217446566916,69.33117189488242,14.279106761985686,147.88501204853156
2013-07-01,57.91324996948242,58.62143460032623,57.73243173580183,58.48582379902843,7471000,-0.07376932662557323,53.58382384571924,76.25621245655155,14.4508828568406,117.04631575335016
2013-07-02,58.24474334716797,58.85499487703634,57.98105725299065,58.2296780337546,6886300,0.009291320109085177,55.41996049455412,93.71810095961044,17.221752144552124,143.1395077977387
2013-07-03,58.5611686706543,58.75704647215583,57.95091717973299,58.003654395202695,3025600,0.09950334754274337,57.16195330649213,89.89369832112035,16.696475305923258,119.95031250245111
2013-07-05,58.98308181762695,59.18649520250676,58.31256315364185,58.69679482277803,4991500,0.2027052343499136,59.43790379145276,106.44533768272382,22.055863277949072,98.91470789292778
2013-07-08,59.683719635009766,59.92480486317038,59.17141280667781,59.18647811872056,6051200,0.3371427181712576,62.9574689000892,134.97776755398596,30.35193992157249,83.85966252558073
2013-07-09,60.045372009277344,60.384402038194686,59.76662049981911,59.92483221414272,4986400,0.46747891092817184,64.66195536474734,138.44726196487667,34.990564073398126,92.47557533785252
2013-07-10,59.819332122802734,60.04534629737199,59.2241516916305,60.02274545470761,5459400,0.5462350948117916,62.71940071360509,98.89509220531339,24.454623776968365,135.3505372130798
2013-07-11,60.16590118408203,60.78368255438891,59.95495228903963,60.47478899527233,6845700,0.6293602911211025,64.48126052800444,116.13875840605454,32.20994807325418,265.80000454096455
2013-07-12,60.678199768066406,60.83641141760572,60.21109460186072,60.21109460186072,5178300,0.7281817958850354,66.96646201159878,116.36119821534406,32.74098105961595,218.3437860881873
2013-07-15,60.572731018066406,61.13777513997388,60.399448291593984,60.746007996612775,5041400,0.7888942221714714,65.94349565323616,107.99384950724853,35.83471462441319,185.55545812232342
2013-07-16,60.43710708618164,60.79120224541906,60.15081444785787,60.58025340534352,5031500,0.8166516872635228,64.57739797212277,82.4803927134811,30.501349232528124,146.75067845783872
2013-07-17,60.60285568237305,61.1980360655104,60.56518378235583,60.84394089787837,5700200,0.8423145272766845,65.51756691810589,92.300344013957,34.998674168326396,162.43135439464294
2013-07-18,60.286434173583984,60.61039301112597,60.24123248627485,60.519989636507695,5297800,0.827580113169617,62.1274861511783,58.94582811784703,27.90126117980139,126.17985927842379
2013-07-19,60.188507080078125,60.36178982864495,59.83441179886574,60.23370877625783,5886200,0.7987930962172314,61.07423517010949,32.970784259774085,19.410966243072227,133.2053898806143
2013-07-22,60.271392822265625,60.31659452754538,59.70634851455688,60.25632750314835,5957900,0.7737480783667365,61.66659706613659,21.889621531959218,16.78291664446346,134.60011813421974
2013-07-23,60.4145393371582,60.6254882927783,60.16591846177969,60.37686741739978,4985800,0.7567273666705532,62.721692581651865,48.20488843901933,21.283063818096633,118.16156182916579
2013-07-24,60.47479248046875,60.62547437698742,59.95495574427757,60.61040331337224,4813300,0.739574896099505,63.18106951546684,32.65540617382196,16.64371710536322,104.83139815338393
2013-07-25,59.51045989990234,60.34672586518466,58.68172946751221,60.33919033229247,9967600,0.6407813312923949,52.11260036922498,-148.5772104626486,6.582114310749625,36.112432608474585
2013-07-26,59.32210540771485,59.79674621390637,58.95294480684231,59.08102011254324,5577600,0.5410511847728117,50.26051358207083,-167.61994574383874,6.582114310749628,54.27614823014581
2013-07-29,59.269378662109375,59.50293421443871,59.04336439111925,59.24677780980314,5179000,0.45254308246816777,49.72772264707783,-145.28403091179214,6.582114310749635,60.98601393780054
2013-07-30,59.21662902832031,59.72140045058887,59.15635626950198,59.64606237602928,4813400,0.37383399355151425,49.16619688422379,-117.63093917236314,2.220177856716997,68.33780374448783
2013-07-31,59.54058074951172,60.06795870375161,59.28443017728093,59.28443017728093,5915000,0.33374941454032836,52.6987542326773,-63.926252521076364,4.45955171648503,60.37719869460698
2013-08-01,59.24678802490234,60.24880146804591,59.224187168699366,59.9097713812147,6727400,0.2751042487987334,49.349379473670425,-60.60220218263834,7.843756133637575,110.01162306538504
2013-08-02,60.44465255737305,60.648065901495706,59.14128165549581,59.24675609288175,5964400,0.32157823550826237,60.400462873288106,18.64445327582692,15.002238704755799,185.66964822342607
2013-08-05,60.01522064208984,60.23369930455398,59.79673623169984,60.23369930455398,3578500,0.32006809241754297,55.70791924886041,14.795743357246797,15.002238704755804,197.6626717757842
2013-08-06,60.30903625488281,60.51998511045025,59.32208875501342,59.98507744156847,6311100,0.33867571474969793,58.106111312484956,32.904242592652025,3.877319646937718,170.14651460605594
2013-08-07,59.38991165161133,59.9474202997253,59.21662890734429,59.93988476790675,5322200,0.27607430275751454,49.14221522678746,-55.85866805602418,1.5272864849862917,196.7288093641326
2013-08-08,60.301513671875,60.43712450070239,59.58578761775909,59.84194396017813,4467900,0.2966018556307404,56.33680568090939,57.18661517681822,11.535439845888172,204.68282751190796
2013-08-09,59.495384216308594,60.06796390987953,59.16388980193703,60.03029199990951,5299300,0.2449979948380161,49.64818986580105,-38.636932256303716,1.924319860888604,190.48012018129185
2013-08-12,59.66865539550781,59.92481171291654,59.20155594576245,59.23169232121794,3844400,0.21559782196116828,50.994952538641805,-26.768988437712164,1.9243198608885994,158.6425295785007
2013-08-13,59.84946441650391,60.00014052261379,58.82485080076673,59.62344450941409,6956400,0.20453005489254394,52.42494493947297,-28.796606188987315,6.425591174289752,137.56726765195032
2013-08-14,58.34269714355469,59.69126994842146,58.14681355093408,59.63099718947256,8648100,0.07332994148508476,41.54508440122671,-218.00676231430666,19.248621168007954,161.572866441519
2013-08-15,56.609893798828125,57.709845805612005,56.3989448862842,57.61944241333705,13702000,-0.16852716565262682,33.05035955409615,-342.18503206891387,41.502688543596214,199.29335727552854
2013-08-16,56.79071044921875,57.5215019120407,56.45168620775136,56.64756981842864,9138200,-0.3416716943971352,34.55414420333898,-208.8891575895946,41.5026885435962,167.0665652586232
2013-08-19,56.66261672973633,57.58929150222155,56.64001588737028,56.8735655890532,9184100,-0.48365084759559096,33.97199731623723,-145.05909021138677,39.77009263876246,142.72091402655315
2013-08-20,55.96952438354492,58.38791339707902,55.48735368758393,58.04135356860256,17038100,-0.644665803243889,30.93508850993424,-128.0342819818546,50.80102814294105,124.62555218882336
2013-08-21,55.54762268066406,56.75304933851812,55.32160266759806,56.203070372285616,10788400,-0.7971264792295614,29.22257498462078,-130.7302375308927,52.1579315715471,116.14848048181827
2013-08-22,55.75102233886719,55.90169847845037,55.261316263332425,55.683219800432646,6668700,-0.8912660505955259,31.199976478214907,-114.3511329224574,52.669241507543695,41.69591134814542
2013-08-23,55.668155670166016,55.90170543998217,55.0805106055144,55.86403927435889,7730800,-0.9614756934641662,30.82216290529335,-99.71201824605824,54.248513072303176,32.625403979677316
2013-08-26,56.82836151123047,57.37080469687417,55.61539987331195,55.62293540309175,10362900,-0.9129742275531001,41.50282204176738,-48.737543501639244,19.390232849795165,98.58100795408322
2013-08-27,55.841426849365234,56.67769257506444,55.71334581860192,56.39139988645611,8264200,-0.9433000694233797,36.36008826905886,-64.36417261560533,19.390232849795165,95.95392444492826
2013-08-28,56.527000427246094,56.74548479540044,55.75854312194871,55.8338811718132,7076000,-0.9016201436569133,41.758878989611404,-46.98040339758786,17.96353880308281,67.51476015573793
2013-08-29,56.54210662841797,57.00167649052859,56.35375851273093,56.48183385189532,5704200,-0.857485004644893,41.875885264075634,-24.973652723661992,12.492671837837747,44.28628822799174
2013-08-30,56.12017440795898,56.60234487913746,55.88662470258593,56.59481509684669,6331300,-0.8467926938926595,39.48953827862491,-49.019668263859515,19.79668610148583,24.944166737879662
2013-09-03,55.96873474121094,56.99116647245608,55.802115124025086,56.67307762774526,7802800,-0.8408461253357089,38.638457065138574,-33.6918387984688,11.457561138963795,10.566105159891745
2013-09-04,56.15047836303711,56.43070268711661,55.84753424098494,56.02930418112336,8271600,-0.8121067741515589,40.30132536561619,-34.636480857502995,11.457561138963795,195.44495455270172
2013-09-05,55.27952575683594,56.20350288900552,55.16592096911058,56.09747329464306,11039000,-0.8498131111925389,35.356500805156635,-121.70556972196637,22.434944122253295,274.4863961168201
2013-09-06,55.05988311767578,55.71121097289974,54.68877959305984,55.70364155885152,9968400,-0.8871919833805322,34.21632521822435,-157.70917925640492,29.064782827108775,209.0226729945133
2013-09-09,55.72636413574219,55.88540851136432,55.21136082403191,55.27195080851052,5781800,-0.8532003976606362,40.48772946493256,-69.99661219221056,24.86845686242073,134.39048043440863
2013-09-10,56.49886322021485,56.53673340305188,55.84753536703251,56.01415492642967,6438700,-0.7552218733619256,46.81648831443835,53.886327074695714,10.413288580337428,105.06590221462196
2013-09-11,56.83211517333984,56.88512997437678,56.16564256342114,56.54432136459358,6441500,-0.6432673538089517,49.32032095628865,98.49454774355321,3.5106322937635563,102.09742603695528
2013-09-12,57.10475540161133,57.36225417243064,56.77909145263577,56.93813583076164,6872200,-0.526473938755089,51.33874989928762,153.48170834390433,5.227516188523159,90.2054870163414
2013-09-13,56.88510513305664,57.11231462581132,56.68061543394195,57.05172465731975,4888400,-0.44649138213030426,49.624011156922066,109.42357622557088,3.2894257277542227,76.68762356315814
2013-09-16,57.21077346801758,57.7787914661772,56.95326897086606,57.597027324655926,8054400,-0.3527595246395734,52.17459612424196,152.78512663888017,14.73539958351571,140.00471914762025
2013-09-17,57.40769577026367,57.67276971635152,57.23350101816099,57.28651580737856,6825600,-0.2595939309888635,53.701076274146885,134.6012204624962,14.735399583515699,189.02831696609712
2013-09-18,58.596717834472656,59.05870610350119,57.06685333691644,57.38494191547437,10594300,-0.08879184615766178,61.65863386792283,176.86683705987554,33.66865156029932,113.29725705532448
2013-09-19,59.46014022827149,59.61918461332813,58.80123710888312,58.95270630088584,7693700,0.11491632404057128,66.20144891834569,202.26633703659306,39.517698590192644,72.09754342355146
