date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-11-27,17.77328872680664,17.78816211242069,17.4907014921603,17.579938969036355,28419200,0.0721421571600799,47.50644468831912,-103.1483423163465,2.662438066008712,150.9343083793945
2013-11-29,17.72867774963379,17.84022535376426,17.669185599537222,17.77329650760503,13802900,0.0472668133492319,46.63079779832799,-80.83049862763762,0.2071690249725599,128.4503191783227
2013-12-02,17.624563217163086,17.847658379545624,17.58737974449636,17.847658379545624,25685300,0.0189334979345296,44.56619579609967,-84.6242807779677,4.318439477483288,110.987758264202
2013-12-03,17.513010025024414,17.64686765777075,17.401462470537172,17.617122305162738,35066400,-0.0123795650588149,42.40006179037684,-102.76538876983358,13.841891191547992,91.67157862560622
2013-12-04,17.65431022644043,17.736112455546046,17.49070718663378,17.49070718663378,43501500,-0.0254997030168944,45.981579473836526,-69.48267691651402,8.270982230559005,80.0869887029978
2013-12-05,18.041004180908203,18.1079329984598,17.661741354250537,17.71379678603419,45399100,-0.0046410374935526,54.34758461820765,-0.2001576477744062,11.2214915241296,85.08057120808593
2013-12-06,18.457454681396484,18.77722548088701,18.40539923374073,18.569002271859453,53871400,0.0449752336818498,61.29907980703651,117.80450317327362,34.189264064259284,89.95148865257401
2013-12-09,18.53925514221192,18.650802722040456,18.353342036362864,18.4723263106339,29614700,0.0898612352241272,62.50673990262422,101.63705227358544,31.34304942014272,79.67951786056148
2013-12-10,18.457454681396484,18.569002271859453,18.33847039578204,18.50951012905223,18203700,0.1174788779033235,60.47447546126919,87.86269697276629,30.491529172354344,72.5775799141132
2013-12-11,18.159988403320312,18.502067765050977,18.145115017574422,18.39795690163801,24682400,0.1140483378435881,53.64413587128288,54.0344856653967,19.631855344800407,88.0776736085221
2013-12-12,18.197168350219727,18.50950232283472,18.15998630854812,18.38308139538569,21917800,0.1130268183147613,54.33832488308708,67.4658385741417,19.907854629126494,8.885243258505394
2013-12-13,18.063316345214844,18.21204596485469,17.96664074496486,18.003822795273745,20631200,0.1002607747711046,51.35658346992853,21.659776365893595,9.386945660765363,314.8564601131167
2013-12-16,18.18230056762696,18.375648930885937,18.09306166131917,18.09306166131917,25061100,0.0986079347538684,53.78432374214882,41.77963734458599,16.095551304650236,225.32992115499573
2013-12-17,18.338468551635746,18.42027077167122,18.130245363547445,18.15999214116196,28158500,0.1086470823564056,56.829762697187725,50.342699617936034,17.881316943919554,179.74749315967222
2013-12-18,18.70285987854004,18.74004335415976,18.24179612809204,18.375652385109337,42680500,0.1443426219991188,62.96260418749981,94.77069946896243,29.466739069720955,133.56129998784334
2013-12-19,18.69541549682617,18.76978099908579,18.50950245037912,18.680543531097435,31880600,0.1700704289101189,62.76642632785106,104.17087356434592,30.449438172657377,116.81816473433145
2013-12-20,18.635921478271484,18.851581270991723,18.621049514059337,18.67310493481144,55380100,0.1835434564467384,61.12722850293997,106.44645331580212,33.206177817486875,104.78344284034596
2013-12-23,18.829280853271484,18.91108308120612,18.72516995837618,18.79209879606732,28120800,0.2074322634176297,64.38289009188016,122.79779978560212,35.21764052643546,97.768304301883
2013-12-24,18.91107940673828,19.052373749788487,18.85158727572835,18.873895938354394,12157900,0.2303099054700368,65.6919364577125,142.16048809087044,39.84977274276575,85.79019489631801
2013-12-26,19.111862182617188,19.111862182617188,18.9110757474096,18.9110757474096,16957000,0.2616262293080496,68.72995469921305,152.9342013254936,41.738669895342746,94.10555684103606
2013-12-27,19.037506103515625,19.186235766690253,18.948267170887075,19.14905370549777,12970600,0.2772487760982969,66.38549861035291,125.26862431611876,44.10207198709744,111.38521433998574
2013-12-30,19.2234115600586,19.2234115600586,19.03749849162168,19.089553923839347,19787200,0.3011591978821357,69.2131248036601,121.84981159790124,45.29660382131189,94.0071921633384
2013-12-31,19.30521774291992,19.364711303120654,19.16392479265681,19.19367015435264,22808100,0.3229862700164503,70.39334577922519,122.52597083686756,49.696719892242506,90.74182986455814
2014-01-02,19.17879295349121,19.20110161407935,18.940823032785875,19.17135626049378,31833300,0.3263213288565261,66.17152626172481,76.50273725832899,31.685829097508496,136.30575306644238
2014-01-03,19.17135429382324,19.260591763829783,19.03749667040941,19.23084641329561,27796700,0.3246221077593496,65.92100820717054,76.27194657251455,33.96726841241466,172.7615316264303
2014-01-06,18.933387756347656,19.17879438841127,18.925952481198088,19.16392100130361,28682300,0.3006083263289305,58.315042538825104,38.14606105245389,25.503924335074437,111.19362103578622
2014-01-07,19.030067443847656,19.13417833916697,18.94082852042784,18.992885386492063,19665100,0.2860807139395263,60.31824752916929,35.848964238450904,25.503924335074444,98.24827767990716
2014-01-08,18.91107940673828,19.11930115607091,18.81440380734446,19.067245718737755,29680500,0.2619465791762607,56.70638870390488,-6.047638446530557,15.88094167205992,73.28977132008939
2014-01-09,18.821840286254883,19.000316677248183,18.777221543107625,18.903642497361748,20878000,0.2329341325946714,54.09038250436027,-56.784096248420965,13.133477277618985,144.8613816046724
2014-01-10,18.98544692993164,19.22341547910044,18.963136846545403,18.963136846545403,30588800,0.2206003054796674,57.92289004982959,25.93868319379373,24.6736675236699,110.39229798522116
2014-01-13,18.96313667297364,19.32752618785361,18.90364453622597,19.059810863286923,40274500,0.2066433514244856,57.22139261440127,19.411665687761047,29.388017143798763,103.3971579157882
2014-01-14,19.71422576904297,19.74397112818913,19.260597340227523,19.34239956008721,74142900,0.2532694452110036,70.27372081203478,276.1718107924429,44.38254911216037,229.83437306884943
2014-01-15,19.83320999145508,20.167854146016825,19.78859124364832,19.870392044893308,58277700,0.2964052179688039,71.74449828425274,277.2569308033604,54.88417458836285,204.1668800955768
2014-01-16,19.736534118652344,19.88526373812837,19.58036638703758,19.810898219188207,48960800,0.3191111786469918,68.76733917403487,146.2303013855645,40.81803381790871,174.2733953184736
2014-01-17,19.2234115600586,19.23084825300457,18.77721991212915,18.859022116130724,111758900,0.2923313006734531,55.58337422100463,-38.64003503150127,2.246737027261885,208.24517387051955
2014-01-21,19.030067443847656,19.186233786826627,18.792098872600903,19.17879851007916,42286400,0.2525950417010207,51.57132163808208,-54.886735336514185,2.246737027261878,169.1084822605489
2014-01-22,18.821840286254883,18.992881402060537,18.70285602559268,18.881332416585984,48749900,0.2019733556701908,47.58745084996952,-90.12758417838424,1.239347712138665,146.23147182165602
2014-01-23,18.68798828125,18.77722721289449,18.516948532203138,18.71773506459973,40241000,0.1493331470625136,45.17178727582996,-121.91461245909096,8.25666581134761,125.223468433763
2014-01-24,18.45001983642578,18.732608606901707,18.43514786303603,18.50207528930169,34838700,0.0874057783718029,41.17041944942858,-133.20527043582035,11.244970201138852,115.33167631064164
2014-01-27,18.383081436157227,18.583867865798748,18.338462702371547,18.42026489631527,32564900,0.0325512920158139,40.09453164090833,-137.03965501891113,14.77833109674052,93.05865984613936
2014-01-28,18.516944885253903,18.628492464036487,18.271539644570467,18.375650528980284,32453800,-0.0001182588139698,43.28636732431857,-107.61388699548404,17.234427361906153,83.03674901513459
2014-01-29,18.35333824157715,18.56155996929676,18.31615477705284,18.405393673507053,27145700,-0.0387639552979663,40.44967213932867,-101.2045506908796,17.234427361906164,73.58761963210983
2014-01-30,18.3979606628418,18.509508241932032,18.249231030189623,18.40539735723507,24610100,-0.0650405448036579,41.57428347861136,-91.0935666675386,19.911375891721597,64.60663443864682
2014-01-31,18.249229431152344,18.33103022550193,18.145117137173504,18.182300605881768,28623300,-0.0967510132428479,38.9349649008501,-97.13517976630273,24.028141753095944,47.276049169163976
2014-02-03,17.810470581054688,18.22691541177916,17.7658504282455,18.21947871964429,52868200,-0.1554935276888294,32.40028560224442,-121.2675913231856,36.77724094223658,133.1286653135541
2014-02-04,17.71379852294922,17.87740294563042,17.535322131445955,17.840219477564567,50816300,-0.2074565903351057,31.15939563005401,-138.5165610831552,43.03474316330763,286.09609321525005
2014-02-05,17.657493591308594,17.837671922003977,17.64247837243479,17.792627697312653,32476200,-0.2502957753844583,30.42843463709181,-133.69233756701394,43.03474316330762,239.005395410552
2014-02-06,18.010345458984375,18.07791252254978,17.68001775176798,17.717555804821156,28008400,-0.2528591386098497,39.9375267877877,-89.68098191245049,27.75245600846285,102.84123093248564
2014-02-07,18.17550468444824,18.21304272942156,17.845178480263087,18.167998507383583,30808400,-0.2388107910872143,43.80894065263482,-47.9080743772608,19.98691994878671,118.87528306035244
2014-02-10,18.235565185546875,18.29562462435274,18.062893046041285,18.100431090251185,24571300,-0.2202916094238638,45.1924359490644,-12.948193970772016,15.371432713327144,102.96088572196768
2014-02-11,18.370695114135746,18.408233152757493,18.26559146985436,18.280606685303056,17911700,-0.192492237926416,48.27798987888984,34.758406207615515,9.202804937432582,86.99364358537971
2014-02-12,18.43076133728028,18.535866452231456,18.29562864422353,18.400732327244427,25874100,-0.1637268522809698,49.63530994116844,62.31899662796259,2.512520420165448,77.1150698921817
2014-02-13,18.54337501525879,18.573404026837167,18.25058391877004,18.340673817365893,22922000,-0.1303406088478667,52.16960037304686,75.40134697321396,4.730858211946647,81.27935000648704
2014-02-14,18.58842086791992,18.58842086791992,18.32566019204954,18.45328672421913,20539700,-0.0991045312011209,53.18437453510532,85.73936684186937,3.882187439894252,71.95642305964722
2014-02-18,18.58842086791992,18.603436090982346,18.4307638896255,18.520853796069524,17738100,-0.0735024244271649,53.184374535105306,94.0484552154055,2.9835790869520067,67.57875200911661
2014-02-19,18.39322280883789,18.558385926728526,18.33316336306583,18.50583409066924,25686000,-0.0681775144378491,48.06001766518174,61.94885946534603,8.522783140104263,51.64565310793488
2014-02-20,18.57340240478516,18.655984685291752,18.393224055259143,18.423254496145265,20193800,-0.0488553235793389,52.59994549606114,86.7374667839428,2.236623181318217,26.05831702517972
2014-02-21,18.333160400390625,18.73856123585592,18.28060857282382,18.73105505928629,30579800,-0.0523247034728981,46.73435881049949,55.785859719315496,8.800993930782672,9.852897019280906
2014-02-24,18.49081993103028,18.6785058888163,18.325656803673446,18.400731473173902,24145500,-0.0418697570310939,50.62556523489323,60.80705413034015,8.800993930782667,203.33316633048847
2014-02-25,18.48331069946289,18.550876315728544,18.36319038894733,18.52084731204714,21539100,-0.0338004384677503,50.43657357593826,46.91740049375908,8.800993930782667,194.7865886410833
2014-02-26,18.61845016479492,18.753584310547435,18.47580983932772,18.573405926854253,19820200,-0.0163127763934269,53.780590934552784,103.75944699823002,5.468834346952233,190.64334758075475
2014-02-27,18.58842086791992,18.61844988211428,18.400734875431148,18.61844988211428,20863900,-0.0048212155287217,52.92606653139885,68.03453960395012,0.225895787610876,231.4549034919958
2014-02-28,18.58842086791992,18.65598793977032,18.44577911268792,18.61094370251355,23482700,0.0042370867502192,52.92606653139885,85.80734035751502,2.8269990023550293,194.317501210352
2014-03-03,18.39322280883789,18.460789864322727,18.24307347844267,18.430759425471628,25728500,-0.0042855938041626,47.264534334408296,-124.80344815816622,10.709969715182552,125.61896057782472
2014-03-04,18.475807189941406,18.60343370574739,18.39322490561685,18.55838804233565,23661200,-0.0043261411156727,49.71532984230394,-0.2315631019220221,0.6667660390070165,117.1128002962397
2014-03-05,18.39322280883789,18.55087831701575,18.31814814364028,18.54337213923312,21036200,-0.0108965360361885,47.34575713120028,-91.28862905597076,5.524587253266086,98.37096799666186
2014-03-06,18.49081993103028,18.505835151316408,18.303133973244243,18.44577570210209,22371700,-0.0081345788783835,50.35710280173742,-70.4471935275619,6.509269248314407,87.97044951592153
2014-03-07,18.49832344055176,18.65598035474709,18.445771613129946,18.54336909142465,25373400,-0.0052793800165282,50.59106454287037,50.26336151846151,4.239492656475933,78.01443437966391
2014-03-10,18.648468017578125,18.68600461852415,18.4532745424138,18.475797362139144,24908100,0.0089951081994676,55.14634823100164,112.9808993876244,6.276373896629315,45.49488231205368
2014-03-11,18.565887451171875,18.655977306266628,18.475799028006787,18.60342548743205,26656800,0.0134886921516823,52.29080867974152,68.27644344835178,6.276373896629312,69.21890077064558
2014-03-12,18.58842086791992,18.67850934243346,18.475809558812752,18.505838573007107,21244800,0.0186531265881377,53.00587912014881,78.23199950726654,7.979940891451045,98.47150769026392
2014-03-13,18.44577407836914,18.768594126452943,18.34067040947864,18.618444800669288,26243300,0.0111075335860064,48.09184831003064,5.982139930553809,3.365181710183641,192.110669707778
2014-03-14,18.39322280883789,18.50583409066924,18.31814814364028,18.37820758941234,21807200,0.000877038552371,46.38574902518367,-102.89308077544776,5.153735160548969,206.69980685237897
2014-03-17,18.54337501525879,18.63346348192428,18.38571805069864,18.49832934999568,18525800,0.0048296524877748,51.66232043838044,11.09559754795455,5.518124281736009,133.77940705067758
2014-03-18,18.633464813232425,18.693524272610613,18.43076360085709,18.5283611173032,26344000,0.0150580415634067,54.55240819955921,85.10197765373925,10.139884357850027,143.87691368896128
2014-03-19,18.78360748291016,18.95627818808897,18.59592156025581,18.655980998228003,34229400,0.0348773281175986,58.9567423470988,225.13971914279736,26.97050156575596,83.04552177173629
