date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,27.90450859069824,28.18472631559021,27.604739505199166,27.604739505199166,6316012,-0.156345177656938,60.05325178983595,140.24196979126913,17.82747598990643,199.92630868739985
2010-09-07,27.32452774047852,27.81327866340733,27.265876412435343,27.682945452835927,5117981,-0.0838588306411232,54.634697092470695,101.42012103609152,11.44678663065788,150.28219955054283
2010-09-08,27.493955612182617,27.709006751440203,27.304971110012524,27.304971110012524,4250813,-0.0125962632347729,55.88688791048212,103.41984629812856,11.446786630657884,129.7179845312227
2010-09-09,27.35058784484864,27.96967459693762,27.246321301314847,27.87844137134556,4539943,0.0319430347832678,54.51563018727982,94.22735457287725,15.527794384295063,48.301543163570045
2010-09-10,27.89800262451172,27.95013591993563,27.32453360827604,27.47441821590612,5047757,0.1101428884767052,58.684094744239815,90.80109273422472,15.527794384295056,56.16632274569543
2010-09-13,28.21731185913086,28.40629638084357,28.080460616984155,28.223829902362525,4681392,0.1956273522405887,60.93315903053297,104.56317907101324,22.75290946347789,32.33814680591989
2010-09-14,28.37371253967285,28.536630410551044,28.05439207413433,28.20427662600514,5460641,0.2728493954921021,62.02361970285637,95.56580258089252,24.73377918096753,31.27178586184861
2010-09-15,28.39324951171875,28.432349452734805,28.11954992460637,28.256398334877307,5473105,0.3318001064023121,62.16568593987315,86.86660143534613,24.73377918096753,77.46731674163492
2010-09-16,28.497528076171875,28.5822460341628,28.22382837327854,28.2433769687708,4865799,0.3825238809874562,62.96211295749217,89.07740285727725,27.223043108728955,103.8524153889682
2010-09-17,28.55617904663086,28.72561219396933,28.37371258026635,28.60179704650781,6886482,0.4225841934085856,63.42841651290223,94.2573580402696,29.62053103380589,123.0867181973513
2010-09-20,28.875503540039062,28.940670150502,28.46495251083643,28.69955230850299,5155819,0.4746278827464962,65.9424854793356,105.46868337794406,33.17671254612657,177.63221242594892
2010-09-21,28.875503540039062,29.005839527537223,28.60180377609474,28.90157018422424,5425919,0.5099939882648421,65.94248547933562,106.7936889473886,34.26072821859844,162.30170397408173
2010-09-22,28.46494483947754,28.882013800611706,28.26944229420476,28.758195890815152,4912318,0.499139456779833,59.81149713420498,64.1432542422581,23.27719034535763,209.60594683496743
2010-09-23,28.17168617248535,28.647403555343384,28.08045020051706,28.399770569264483,5508829,0.46155314150554,55.81931831629141,21.863595872074956,17.396013536127754,195.12494334419844
2010-09-24,28.973243713378903,28.992795072296268,28.477974897470087,28.477974897470087,4511676,0.4907872209316544,63.07410817450169,98.67493345634784,24.48624314497964,137.6090280017242
2010-09-27,28.569215774536133,29.005836163863368,28.477982530467926,29.005836163863368,4518798,0.4758682484839553,57.91205168290456,71.72877985473876,24.74888214085292,139.28759012184514
2010-09-28,28.797304153442383,28.882022131936488,28.15215054776964,28.640904285366208,5108410,0.4769516792313126,59.906934291354105,48.44935530918337,14.073524300614476,122.2392861643764
2010-09-29,28.699552536010746,28.862470446745714,28.504052703072173,28.60831928063941,4592138,0.464567324389467,58.62447371773617,59.53171669045011,14.073524300614467,108.72552955465306
2010-09-30,28.63438415527344,29.25347107117452,28.477984298588925,28.90156862706222,6048138,0.4443716504871595,57.737073852641295,85.24660902286735,23.21799051150177,120.19155073251916
2010-10-01,28.771224975585938,29.13616060869793,28.686507033996243,28.81684296718912,5405553,0.4344008414947531,59.1358440067157,101.65005591571072,23.21799051150177,116.73327247526642
2010-10-04,28.41932678222656,29.025380244800875,28.288993596696027,28.771229149730555,4467716,0.3935668664151173,54.17064298270945,-21.165465220533296,9.480374750757427,88.47712027505897
2010-10-05,29.3316593170166,29.475025795209334,28.666957424279254,28.70605737287727,7137551,0.4298680070463412,62.87397088947016,199.8645932091625,20.304091940229306,29.40874876361688
2010-10-06,29.79434967041016,29.87906485231075,29.325147465884008,29.331662741458807,6188363,0.4903200627170569,66.36282684302459,281.9022368838291,28.569343269085795,67.84543513663981
2010-10-07,29.637948989868164,29.885582019315063,29.36424655917136,29.885582019315063,4788786,0.519618683809373,64.1677280177785,189.70728995875328,28.69779595210759,103.20665733162528
2010-10-08,29.81388664245605,29.905119830940745,29.43592057587664,29.69658682869003,3999633,0.5506867759393188,65.54825610914732,149.4702787713886,29.109371075949063,105.13467395019028
2010-10-11,29.72266960144043,29.879069438095986,29.592336404227467,29.76176956060432,3524649,0.5614756679152144,64.16790168832159,116.90435313936818,29.10937107594906,125.6818780223982
2010-10-12,29.68357276916504,29.761772695730453,29.162237158823533,29.58582147767223,4003194,0.5604110847756161,63.55017481851689,72.18296494498716,12.526387558525052,70.07594995609082
2010-10-13,30.244001388549805,30.4199525661502,29.79435053090437,29.89209903334902,5298492,0.597897115089804,68.26608690303506,136.11141065995378,27.80757585861214,61.54763223284514
2010-10-14,30.087602615356445,30.237487161962747,29.80086684069346,30.224453843413137,4433996,0.6079766143109708,65.7109978974977,100.79544827209156,27.807575858612143,37.25632867696702
2010-10-15,30.29613304138184,30.43298425737435,29.93120015416354,30.34175103556977,5302833,0.6255800552149253,67.45980514692714,107.73389040303871,31.905440065609667,95.71118885664484
2010-10-18,30.628480911254883,30.641514226156104,30.172312123141342,30.309160546318783,4856005,0.6587548882182652,70.07901966797735,127.86809033314005,36.07373211850897,85.65309242206544
2010-10-19,30.08109664916992,30.51771714572512,29.79436352596644,30.17233268221641,8263244,0.6335734072628973,61.32385252057839,74.79800820138891,21.550854372232973,4.999517785627196
2010-10-20,30.244001388549805,30.81747291797755,30.14625288610516,30.19838615849469,10303403,0.6196193668379948,62.81285478934303,103.25724902023212,28.1047301248573,21.3077986502426
2010-10-21,30.41342735290528,30.79791149443493,30.224442918957507,30.43949398058286,6624729,0.615140986261796,64.35009405977104,99.31025312021796,28.104730124857294,35.77297901158328
2010-10-22,30.79793167114257,30.856583005126776,29.553242467675897,30.39389591087274,7923143,0.6352948389886954,67.62134167062062,79.97308868092388,5.26685537139738,106.38640440796074
2010-10-25,30.97387886047364,31.46263253563753,30.91522753415092,31.1172453878967,5480228,0.6578807405420086,69.02212957916689,192.76198838595715,19.262870088857287,231.2330349290187
2010-10-26,30.810958862304688,30.92825874035869,30.55680774323512,30.90219210079113,4431213,0.6550825639501632,66.1675929653356,106.99654032620298,9.00585900616591,197.29569552889689
2010-10-27,30.687135696411133,30.726235649079992,30.14625163453961,30.39388466810904,4511119,0.6355473005211678,64.00115013823233,51.48349201503681,1.4495145849810838,166.8428974934574
2010-10-28,30.693666458129883,31.136802205253264,30.387381985345225,30.934784316127644,3627369,0.6135201628660845,64.06797379256791,84.94604966949042,8.048726669464253,144.1217060199852
2010-10-29,30.700178146362305,30.76534475352887,30.374345110529468,30.550293566593123,3446635,0.5897902020794632,64.13945188663968,51.853048271111824,7.703901255276096,130.88967989157206
2010-11-01,30.498165130615234,30.869619000390728,30.341765248545087,30.58288311668953,4893621,0.5483620981889885,60.14237703538932,29.98213717595717,10.173200864042006,102.21309129143246
2010-11-02,30.784896850585938,30.8891634245304,30.58287898028243,30.67411223248384,3255996,0.5325282269540672,63.60889424063285,75.29791203765542,10.65569033591929,139.51913256660413
2010-11-03,30.91523551940918,31.01950487831205,30.459066411392023,30.88265359259236,3621805,0.5244514612265228,65.0950069423185,77.90374933230729,13.974287666664928,128.11329399367358
2010-11-04,31.93833923339844,31.944857274799364,31.182401358870106,31.260604022825937,8988740,0.5937619671288523,74.05244783748006,261.62424303382875,33.00105143144245,61.68522209238366
2010-11-05,32.11429977416992,32.15339973429289,31.768915409797792,31.93183329359608,8624044,0.6553352901950262,75.22979956716223,231.31532284131669,36.41430155902343,54.10639793394033
2010-11-08,32.00351333618164,32.17946452993587,31.76891358889046,31.91228010112396,6354518,0.6872706247213678,72.98438879212283,158.89987702601715,36.84734974641509,18.60277183197762
2010-11-09,31.94485092163086,32.1468686663166,31.768899804222603,32.1468686663166,7199094,0.6997794192753162,71.76297076557042,119.47003438386528,36.846818937570255,2.21160981352435
2010-11-10,31.821054458618164,31.918805759932283,31.5929699332668,31.918805759932283,5068457,0.6917295613291046,69.1335727158013,80.4072329654527,29.92042552443529,35.025127168333405
2010-11-11,31.48216438293457,31.742833424311243,31.21498006797301,31.599464206597336,4836307,0.6505057684525646,62.393976326108536,35.49639293563334,16.30037218470026,78.45234611504875
2010-11-12,30.96735954284668,31.41049519413201,30.758826420628587,31.30622863302296,5543774,0.5697277011097732,53.81191200533131,-18.377853520638205,2.355112852004473,144.69560511468094
2010-11-15,31.01297950744629,31.325781977122578,30.967361500790894,31.05207947033432,3555031,0.5035866175914911,54.41034076000902,-14.905414803968249,2.3551128520044737,116.66715617737349
2010-11-16,31.56689071655273,32.257659295415344,31.24757306154752,31.24757306154752,15445533,0.490214450688601,61.01499330195316,52.28122009015833,23.95816194501956,152.87985471112205
2010-11-17,32.01478576660156,32.21151891582878,31.588535249919115,31.804940043677508,9919677,0.5098807119430724,65.38220123818958,74.99581756445313,23.958161945019565,152.5873104970798
2010-11-18,32.61810302734375,32.768931056915505,32.33612139987759,32.42136984651577,5271783,0.5676060176353488,70.22131607574931,143.46412780596907,34.07617008406911,163.43813478673457
2010-11-19,32.64431381225586,32.65087009615372,32.218060703416384,32.55250634979317,5216361,0.608454840918462,70.41480666651718,124.68083368498674,30.126844687835945,121.37705086505125
2010-11-22,32.559078216552734,32.82138816168732,32.152499332786434,32.38857856180616,4881491,0.6267255257033497,68.84815546027647,114.14195978533014,33.18793374564546,114.39539853119884
2010-11-23,32.526275634765625,32.736121263177786,32.1852737046112,32.26396581526576,5275789,0.6312812633756906,68.21910418370088,99.72870249078352,33.18793374564546,116.71380029995002
2010-11-24,33.0574836730957,33.07715811352236,32.61155845796339,32.67713528607291,5645159,0.6700320550555574,72.58716767972044,142.13721860639689,39.350905908583066,77.78287505828872
2010-11-26,32.87384796142578,32.978770820674825,32.49349981266215,32.65088410153571,1761267,0.6781076663518029,69.05380970412811,98.5617041117458,34.7181173623798,59.19037010714266
2010-11-29,32.74269485473633,32.82138700029637,32.25742105581095,32.64432828079333,4253373,0.6662446334565217,66.56174888922374,64.37902348314405,25.717501620231246,67.20065912016794
2010-11-30,32.59843063354492,32.814835475592346,32.19841074296671,32.53941290279616,4598036,0.6378494460679498,63.832895073885645,48.87351231734268,23.496461413125346,69.76157846834406
2010-12-01,33.36567306518555,33.59519319671428,33.057460794387374,33.057460794387374,5673983,0.6695380892867817,70.71035816868869,127.10994945134702,38.87542389090615,45.361120086245485
2010-12-02,33.56895446777344,33.765687552955306,33.18205015009379,33.33943439105126,5828341,0.702951490427786,72.21776810393052,136.15309197471328,41.63595021045435,34.436292912395274
2010-12-03,33.73947525024414,33.79849298080352,33.29355020697097,33.50339597604703,4136630,0.7347220353316146,73.45204537255583,146.4384079346716,42.17707381608663,179.6904695818424
2010-12-06,33.555843353271484,33.71323039809576,33.41157444750249,33.627979198148665,3460658,0.736591888870052,69.85300924596758,117.9881460497082,42.17707381608663,125.27812465318245
2010-12-07,33.726348876953125,34.05423278406997,33.64109766910993,33.857502439799866,4933685,0.7432642445130071,71.26109017844837,127.30008751499204,47.99029116777088,149.0684723779314
2010-12-08,33.6870002746582,33.982097160863326,33.52961322709283,33.72634634055319,4150319,0.7368827059360896,70.44338005034568,97.29083522304096,42.931058690967845,143.85930546464186
2010-12-09,33.667335510253906,33.94931712207276,33.60831500248332,33.87718125524051,3285822,0.7219167021306276,70.01100824356875,83.8001813030281,42.93105869096783,182.27550512375905
2010-12-10,34.0870361328125,34.29032562812338,33.68701621493628,33.77882374546677,5951205,0.7354446211523324,73.71866971957702,105.655433652978,49.10353390540328,133.09144559025034
2010-12-13,34.100135803222656,34.36244569659525,34.02799995614846,34.25096378311299,3827690,0.7387072707758122,73.82743491312077,112.69726235241166,50.32717485283919,125.54836648936134
2010-12-14,34.44770050048828,34.63131829508071,34.10014212413307,34.27720084778228,5595190,0.7605711200259364,76.59507617860825,132.44448902438455,54.69979395270328,110.93692467852172
2010-12-15,33.79848861694336,34.46081841605339,33.67389131564844,34.08702929615482,10288824,0.7172444571325443,63.15997492335092,65.49689959627268,34.48780523422505,5.755818794991593
2010-12-16,35.0247802734375,35.03133656010598,33.798484619804846,33.798484619804846,7403533,0.7729491758152349,72.84797793805224,146.78664391602675,44.87014204822125,214.81432021491077
2010-12-17,34.749359130859375,34.97887930338041,34.355895580253865,34.749359130859375,8635062,0.7858130189556647,68.49146517693524,140.469958389369,44.87014204822125,185.3270888839587
2010-12-20,34.69688034057617,34.94607203479403,34.64441893126715,34.906725977812265,3811665,0.7827500521746558,67.66117056596784,133.45508629085737,44.87014204822125,151.51299915394148
2010-12-21,35.10347366333008,35.175606739172856,34.742797148172414,34.92641494119481,3336570,0.803864858338855,70.63171130796295,141.06578951066984,48.936594398629104,99.7260041350246
2010-12-22,35.228057861328125,35.24117321424195,34.90017125449772,35.0509992049991,3037424,0.8211852851358543,71.49570181747707,129.44525475309464,50.069548890917936,92.94633295973516
2010-12-23,35.037899017333984,35.17560889054079,34.85428121308137,35.103475810286305,2043497,0.810227816750654,68.1977911238829,97.63322889024164,47.6011590270537,90.87520915723844
2010-12-27,35.01166534423828,35.07724213165418,34.69689398065611,34.782145196289704,1756148,0.7903168255266806,67.73360685617774,73.90805373873434,39.147727712178224,73.02072499011267
2010-12-28,35.09035110473633,35.16248416577686,34.795254223062315,35.16248416577686,1715639,0.7719875132909237,68.42774738970668,76.56174190199842,41.11479160403464,62.750059547150784
2010-12-29,34.95265197753906,35.221518252813794,34.90674682498558,35.188728460420386,1593888,0.7378448167680673,65.7615709417828,71.6040053654016,42.501022325805664,57.17941804311484
2010-12-30,34.72967529296875,34.952639117642825,34.637867805626364,34.88706234096969,2395284,0.6848990390506131,61.57756669143386,19.413511812424996,27.749791746586784,56.95627491761477
2010-12-31,34.860836029052734,34.99854866943566,34.572295391297374,34.716564318182165,1810457,0.6460751518194101,63.066151478905496,18.673412103767262,24.36859879397406,28.114705185057534
