date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-11-07,20.87105369567871,20.886629465820768,20.349277279017382,20.41157887419841,42589700,0.03952913630872601,53.05343777539174,-23.64742694236001,7.476636264876866,111.73093539945663
2011-11-08,21.151411056518555,21.182562595977657,20.78538938019702,21.034595754321227,47822500,0.07176748559292534,56.64625468531062,62.5527536825944,2.0409528564141555,153.53738161698368
2011-11-09,20.40379524230957,20.83211858160824,20.294766321912487,20.70751537434363,62950900,0.03656872010270007,46.43984008913073,-60.0714529944976,11.889897962746868,239.9776417882553
2011-11-10,20.466100692749023,20.63742976359401,20.341497462064,20.614066100820192,32514400,0.013544837544529287,47.29217319917316,-58.657806896184596,11.889897962746867,187.65749283502467
2011-11-11,20.956714630126957,21.089105678294672,20.691932533791515,20.699720417258664,37903000,0.034489120145405394,53.559252889451045,59.21679300883899,2.3447598807716523,189.14314103868765
2011-11-14,20.839906692504883,21.026811505417665,20.75424142956625,20.933358356267565,34199200,0.041187407841249524,51.9747264965429,51.54851145267073,2.3447598807716488,148.70399617205464
2011-11-15,20.981142044067383,21.138069660076077,20.714365994796207,20.83990748897409,43874200,0.05723261960404358,53.75617968518169,62.47112433788546,5.769456744548205,126.60592697398758
2011-11-16,20.45543098449707,20.80067074908918,20.43189289601569,20.769284635684325,53262800,0.02721436629459717,46.79765683056574,-29.616761785719522,3.48500766519255,106.01834557316113
2011-11-17,20.03957748413086,20.431894961926005,19.961113689257346,20.408355374492228,70977500,-0.029787842068738968,42.14970969285671,-128.4345975116019,16.584712984803083,109.5884575191962
2011-11-18,19.85126304626465,20.00819063022872,19.73356810657777,19.99249757251784,47626200,-0.0891304636980692,40.202477122030125,-172.21574156052844,22.08900322303312,94.56581146967594
2011-11-21,19.615867614746094,19.81202629089356,19.53740384497272,19.804179764259025,61882500,-0.1533862220336637,37.84865937104141,-180.82062059319765,26.586469833344715,54.231746324278774
2011-11-22,19.451101303100582,19.584487809085974,19.3412513914473,19.529563601545544,49204500,-0.2151248128605232,36.24884615333902,-172.70793938658548,30.882951021853174,45.990116953135335
2011-11-23,19.200014114379883,19.451098521848166,19.200014114379883,19.30986401032607,49099700,-0.2810736861087406,33.897445835411474,-149.1124331865228,33.883408904788524,20.771777267781825
2011-11-25,19.066625595092773,19.356941138015674,19.066625595092773,19.12939632105284,26164600,-0.34018059191746985,32.68446928817368,-128.4810658561936,36.67918657456909,47.44882510940475
2011-11-28,19.51386833190918,19.59233061544528,19.372633827028803,19.568792529013297,46766700,-0.34693523607379717,40.38703920450388,-76.54299802111596,26.51251175552161,52.28441872254185
2011-11-29,19.49032592773437,19.647253465235995,19.41970868551584,19.47463287466983,40917100,-0.35015168483615966,40.12675571445266,-63.39441054898762,24.191280790121173,180.2810898561349
2011-11-30,20.070959091186523,20.07880561915324,19.725719343512157,19.906186493602146,81350900,-0.30236304692631677,48.877627405282134,-7.896091675386825,7.501045016857996,138.1430824919063
2011-12-01,19.8355655670166,20.110186512159697,19.77279485147362,20.05526232313108,48545400,-0.2802539046580712,45.94577906318097,-9.944480575229058,6.381467838698026,105.87462247123945
2011-12-02,19.788488388061523,20.10234349375418,19.74141072083645,20.078803911855616,52293800,-0.2634935948812682,45.3597719998347,-4.7617453943092505,7.419924484039055,221.26149386223966
2011-12-05,20.165115356445312,20.243577640735523,20.00818779472061,20.227886081820767,56818400,-0.21731520547131922,50.76951925358555,51.828859235393715,1.9398696042638677,98.71866366168172
2011-12-06,20.133724212646484,20.298498260926085,20.09449308030798,20.25141910623376,46175300,-0.18116316591789072,50.32231544116522,78.67707352679932,0.192409453001719,101.46762477457396
2011-12-07,20.086654663085938,20.21219613313372,19.8826494001152,20.1415788691603,62667000,-0.15452921676356013,49.61657210180474,68.72246243421286,7.817255751885348,178.29040576007955
2011-12-08,19.929723739624023,20.18080663767092,19.906185653289704,19.99249446413575,60522200,-0.1444198520126747,47.23792426176987,60.05230916944691,7.817255751885346,203.12736610518232
2011-12-09,20.165115356445312,20.29850333493967,20.00818779472061,20.023880850207508,53788500,-0.11607592042993886,51.03019157467611,85.7907318858079,2.5355738749796064,169.53011871957239
2011-12-12,20.016036987304688,20.06311466346094,19.84341784368353,19.93757319599604,38945900,-0.10443862546972582,48.645521730021855,39.67850962739165,9.238781961905229,160.06567207230796
2011-12-13,20.212202072143555,20.47897814852577,20.125891724910243,20.20435554088845,54581100,-0.07848240612093349,51.83503264080843,98.83587130124185,7.965771560142065,148.7189740132124
2011-12-14,20.078807830810547,20.290659619530423,20.063114773148552,20.18080971246881,47926400,-0.06789308649678105,49.580002409001565,64.9236591682557,5.270470753438896,152.0945193071107
2011-12-15,20.055265426635746,20.306348327662143,20.039573867750697,20.180806877148942,46213900,-0.06070092716420561,49.173411424820635,57.43757328609121,4.219770391076225,143.4749616759306
2011-12-16,20.400514602661133,20.53390264261837,20.11019892866968,20.14158505410565,101408100,-0.02683305122737778,55.00137664204318,133.82327448536336,13.234749759275747,158.0645501751424
2011-12-19,20.0317325592041,20.49466733980176,19.97680685079329,20.416203538644563,52258300,-0.02941111142470021,48.592042111902316,43.73084331652405,6.883914321848575,68.27678630603097
2011-12-20,20.424049377441406,20.478973587421518,20.25142872142109,20.29066136895865,60767600,0.00020013872367741214,54.646829234017524,151.7047654941294,6.883914321848565,140.40238014626942
2011-12-21,20.212202072143555,20.549595433248875,19.961119058271542,20.408360863802663,64132500,0.006498055212478704,51.14388712355791,60.9908050386554,6.370610086610415,134.15161786876277
2011-12-22,20.251426696777344,20.290659340392608,19.992497235205917,20.259273225500397,35794100,0.014487298241871116,51.7604701907006,6.4723816795542515,6.370610086610416,118.38395441269665
2011-12-23,20.424049377441406,20.43189590694892,20.18865798193347,20.32989251992373,23205800,0.034352049520244066,54.482984701791096,113.76469924762296,0.5853519727447763,162.84275628950525
2011-12-27,20.4318962097168,20.51035851280965,20.34558588042766,20.369123972726516,21287200,0.050150082874040436,54.60839231394997,131.13255971678282,4.3283456858036065,157.35725733491233
2011-12-28,20.259275436401367,20.51820492622985,20.212197755497776,20.486820304484954,29822500,0.04818563041810364,51.26234582878223,62.943579487829695,2.39926613434908,121.29860858794441
2011-12-29,20.416200637817383,20.43973872721937,20.29065917243239,20.36127643378299,22616900,0.05861565518332412,54.02051561153217,82.7202988777939,2.3992661343490953,116.24987059183545
2011-12-30,20.369123458862305,20.494666433103223,20.32989230830559,20.40050957656565,27395700,0.06236389785842533,53.05056678617017,80.60512940391243,0.660062599830689,130.5095706220135
2012-01-03,21.004682540893555,21.153762136298287,20.70652035693864,20.832061856528263,64731500,0.11528972532592974,62.76950975038389,324.5103620828213,28.33001069026183,109.21854948309803
2012-01-04,21.49900245666504,21.553926676808967,21.012529509756465,21.04391413702181,80516100,0.1948749141973316,68.27101705025798,293.29662299289083,39.371681410476825,188.98139145527784
2012-01-05,21.718700408935547,21.75793156639295,21.412693190364152,21.483308974472937,56081400,0.27253294823271546,70.36688009949793,217.6164062574159,44.09989145288575,146.24212231608544
2012-01-06,22.05608558654785,22.1188563131884,21.600997444260827,21.600997444260827,99455500,0.3571842660103357,73.28526332560583,182.1110004358349,51.331428324449966,136.7024370820787
2012-01-09,21.76577377319336,22.048242839803876,21.7500807146989,22.00901019356773,59706800,0.39627727042879357,67.15645423808763,130.11963998580327,51.33142832444998,155.58206997616787
2012-01-10,21.844240188598636,22.0874766381413,21.77362291347776,21.914857463719507,60014400,0.42864914155331846,67.93694563440896,109.8039517178426,52.1124332728897,45.53294010106931
2012-01-11,21.75008201599121,21.954087298907364,21.47546095876997,21.522538640497537,65582400,0.44161563488671973,65.91277748375275,77.19540049324458,34.45388146877222,18.581164026045656
2012-01-12,21.96978187561035,21.985474936127503,21.695159302850698,21.867779975394114,49370800,0.46426782632966734,68.28706570922644,79.74013796886878,35.30531365321051,33.59453537707592
2012-01-13,22.16593360900879,22.16593360900879,21.805002311075132,21.91485070669457,60196100,0.4923719000523086,70.27761326711455,84.73033001854583,40.12123860043925,37.00502545287973
2012-01-17,22.17378044128418,22.479787545610428,22.10316318696702,22.28362883841213,72395300,0.5094056435771748,70.35776887690652,96.09585233212029,47.44833763441878,37.29233914989721
2012-01-18,22.150245666503903,22.28363367622036,21.946240387139184,22.21301640657209,64860600,0.5150685586802588,69.7501992504949,75.13097709159058,38.333877397050955,41.55325837350768
2012-01-19,22.063934326171875,22.31501725790301,21.993317064550958,22.095318944352105,74053500,0.5067503532367539,67.44977980889068,71.29114867594373,39.14408260282143,76.74117119984619
2012-01-20,23.31150245666504,23.335042042729985,22.558253661454657,22.613177865700543,165902900,0.5939794123361786,78.49176976986361,199.94983209043883,58.314340804028895,273.0269010016465
2012-01-23,23.327186584472656,23.499807156392368,23.02902609131313,23.185952115291716,76078100,0.6568034270986018,78.59010040216218,209.27649564707937,60.479958359142316,206.71597409033242
2012-01-24,23.021190643310547,23.201656331182388,22.89564916508905,23.123192533150835,51703300,0.6741296493172122,71.70263764238462,136.52684936404174,53.526841467975096,162.58707756078323
2012-01-25,23.19381332397461,23.26443060326982,22.809342301463285,22.809342301463285,59231700,0.6937924059310099,73.1330981830438,112.29928904791932,49.0272435236151,116.78440032600925
2012-01-26,23.146730422973636,23.30365800752104,23.068266630699927,23.233040744131944,49102800,0.6975353324752938,72.06307604464497,98.62224938641033,49.74813599491119,104.73233801319086
2012-01-27,22.934871673583984,23.17026297897935,22.887794011133675,23.10749226352163,44187700,0.6756182911273356,67.2920639881302,64.26141280776295,39.94223275638467,94.90949510730545
2012-01-30,23.2330379486084,23.240884476548867,22.62102223840134,22.730870636423564,51114800,0.67453281011732,70.27482798974438,58.57052084726951,26.731580375557794,69.69855996989949
2012-01-31,23.17026901245117,23.303657004604155,22.93487764576057,23.27227089041649,50572400,0.6609881698591273,68.85135517331506,62.59253372407178,28.443329133100086,64.28761390913918
2012-02-01,23.452741622924805,23.578283113647053,23.35073972292771,23.374279313652863,67409900,0.6653770711207301,71.63578579948278,95.60470023453541,35.53875952184109,51.90011665180621
2012-02-02,23.49982452392578,23.672443726847877,23.31151076146349,23.46059186650745,52223300,0.6649889252246766,72.08373230532655,96.43157616727305,37.81554739711138,40.57179406221263
2012-02-03,23.72735977172852,23.852901239046734,23.60966483318923,23.648895980511544,41838500,0.67525756088326,74.20394235369673,136.04099733481948,42.040654795189454,30.39568387371049
2012-02-06,23.695974349975582,23.71166591042922,23.515507187322044,23.570432886912776,28039700,0.6731038650242738,73.37611416242153,113.6744265729838,36.817152454674236,20.12803141412215
2012-02-07,23.81367492675781,23.92352335882136,23.57828350531396,23.656747312461917,39242400,0.6731350169575627,74.52395215103263,124.44513662731536,41.98666713892013,1.7033130491208506
2012-02-08,24.056909561157227,24.06475609093539,23.711669733780692,23.74305585289335,49659100,0.6848917020772411,76.75435007231529,142.28780236966418,45.20525798256062,110.66934374910464
2012-02-09,24.143218994140625,24.16675708602709,23.915674128754983,24.072601725336288,50481600,0.6931828294935904,77.50686952419882,140.2429292166268,47.47190221936747,342.96411664718875
2012-02-10,23.931360244750977,24.166750074759054,23.82151185695681,24.041208632545143,44605300,0.6748787945608576,71.39704031410237,100.18403694896325,41.64673695847986,226.04664063464463
2012-02-13,23.99413681030273,24.143217870459143,23.876441866630792,24.03336795933592,33319800,0.6578549172124362,72.0988932740166,91.66221167647379,41.64673695847986,199.9125151767951
2012-02-14,23.89145851135254,24.05731584735586,23.575538700090625,23.95464247360492,59644000,0.6288293379808962,69.1117711323567,51.85376043765937,23.55869785162236,160.59249824452493
2012-02-15,23.733497619628903,24.00202983317273,23.71770275903916,23.95464223855455,43311300,0.5863214843944036,64.67261519840692,40.80860188779795,23.55869785162237,130.22977856842164
2012-02-16,24.71284866333008,24.91819538703636,23.93094514973025,23.938843332399617,94705100,0.624460753766968,75.27593314714144,182.4490550962657,47.31536290489023,16.08158501111593
2012-02-17,24.68126106262207,24.7365468463744,24.444321558990747,24.641771647491726,70036500,0.6447057772500528,74.49924779338413,179.22820682127357,47.31536290489023,11.319608168614879
2012-02-21,24.831317901611328,24.965583991498328,24.602275127982328,24.625969675523898,50829900,0.6651905346305291,75.77782216073773,180.01148274475025,51.67021666549878,7.845945684617228
2012-02-22,24.69705390930176,25.02087188775108,24.62597176706416,24.839218193776954,49253200,0.6629488091503042,72.2855127460298,135.84396250935686,52.686886499772854,2.587515076907573
2012-02-23,24.77603530883789,24.94979082716016,24.48380854403394,24.64176920172653,35034700,0.6599380098436036,73.07170613048363,101.20795726387931,44.2822328065369,10.872053911913397
2012-02-24,24.8629150390625,24.87871140784749,24.673363132916524,24.8629150390625,35575400,0.6569890371871132,73.94720420320725,93.30528996639072,44.2822328065369,17.63502267266873
2012-02-27,24.760242462158203,24.87871221905926,24.56279236518154,24.67336393743257,34568400,0.6390011289745701,71.0090100106543,70.00767199729013,37.457151120191774,32.893367069551346
