date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2014-03-28,55.1696662902832,56.347277539098094,55.01133197300568,55.48633492483827,5109500,-1.4605028531740487,37.3742576300661,-92.9040190240976,29.91996159316014,122.74723148537554
2014-03-31,56.49571228027344,56.58477556127179,55.55560070862134,55.58528721062495,6520600,-1.3840551648281902,43.25239956780967,-50.17282007355512,26.66277311685397,96.70747667030312
2014-04-01,58.18790817260742,58.27697144951652,57.00039907214863,57.0102970890204,5356600,-1.1733975581621578,49.73606240220447,43.04268431088459,6.227545698369299,29.63722307509677
2014-04-02,57.544681549072266,58.732186973568666,57.10925937010175,58.43531061744456,4799700,-1.0462918983136618,47.51382245863489,51.24899737517877,1.4842495593630072,100.58118076214
2014-04-03,55.15977478027344,57.63375096969211,54.961855930122326,57.46551862581784,6053200,-1.1250331104925095,40.32038744223876,-53.25458833489628,19.699754992986858,0.0877923722646812
2014-04-04,53.84361267089844,56.02071227184664,53.487359528472105,55.66445912942032,6496700,-1.2788970420301524,36.991908924701,-119.95278121233504,29.35829503986298,40.66661902209362
2014-04-07,53.4081916809082,54.93215793047028,52.51755886786295,53.576420226157,6017700,-1.4196058190229124,35.9350335551507,-150.52867614440962,34.90418355231873,0.9687204109068288
2014-04-08,54.63528060913086,54.942054967033975,52.567036691302576,53.61600378849832,8810300,-1.4157824583581942,41.04685171454245,-112.9588732257828,34.78788663347071,114.80863478585796
2014-04-09,56.35717391967773,56.50561021438133,54.71445401003863,55.17955893009522,7376700,-1.2592936643082098,47.390431647337785,6.302878394582463,17.547433295396527,202.7696343576221
2014-04-10,53.982154846191406,56.485821091845,53.6654862244071,56.357173284561455,10912100,-1.3117977698257022,40.859618381555904,-62.09896735946011,24.522508262206905,208.1013135469755
2014-04-11,52.31964111328125,53.93267445205484,52.2107855700222,53.25975270735129,6425100,-1.4706063808214085,37.014326777955176,-154.31428991362307,32.988714019384524,205.02012947046612
2014-04-14,53.22016525268555,54.1899632959955,52.5274550610266,52.93318693399288,4860500,-1.506433351183837,40.29211909097511,-104.5831443142904,30.206841849410164,183.5208761605855
2014-04-15,54.65507125854492,54.80351131202587,52.32953558725928,53.38839689546039,6137700,-1.4028701468558324,45.186936644153455,-60.84940112912956,23.568749080911772,162.32820522929495
2014-04-16,55.39726638793945,55.49622768623126,53.942567390444,55.37747412828109,4516800,-1.2465373109564837,47.58066934103715,-6.579060079083805,16.356171212193217,137.74144928289667
2014-04-17,55.51601791381836,55.85247878859855,54.52642754975752,55.13007827583266,3817000,-1.1003757102705691,47.97217051443443,13.329996241397035,12.712498270476011,119.11720710069724
2014-04-21,55.52591323852539,55.90195861562739,54.81340700296106,55.496226737039365,3009500,-0.972532370893056,48.00701723111679,23.976957375681444,12.187026677885052,73.46455140932342
2014-04-22,56.48582077026367,56.80248939024514,55.36758258252351,55.43685360720772,4662900,-0.7847134002347644,51.40705257192402,85.73161647726337,2.7941100572058715,24.838660761521712
2014-04-23,55.06080627441406,56.03060436097061,54.50663809637465,55.93164683631718,4229200,-0.7422955522342534,46.541282213784825,39.17304113189956,10.508488595195308,44.54552303525841
2014-04-24,54.1602783203125,56.01081118084005,52.616516046163234,55.69414257716648,6003000,-0.7724399747578019,43.72472492035313,-26.26632641979561,24.647126334740875,79.39493924572983
2014-04-25,52.2503662109375,53.80402265394832,51.86442660439164,53.76444191160088,5321300,-0.939612326203516,38.41489335622846,-129.733877680272,29.42506466325821,28.969455745128688
2014-04-28,48.61857986450195,52.57694166442097,47.777425717026375,52.48787837292328,17648300,-1.3495951325936917,30.76433992028605,-245.05269851083585,48.52580521882451,254.3832596858237
2014-04-29,50.23160552978516,50.7758832533791,47.67846433769184,48.717533471392464,10347900,-1.5267523194854178,36.78594843025705,-177.94646449244462,48.88653395465087,228.31377062410573
2014-04-30,51.112342834472656,51.20140611653127,49.31128870838746,50.07326995212632,6857500,-1.5778935519242552,39.86151384710429,-111.31098462699276,44.20682507893516,150.6752464133814
2014-05-01,51.53786849975586,53.12121158846314,51.25088638524401,51.359741930402826,6405200,-1.5660347088617286,41.3463230019978,-48.806476249596926,25.101862122399133,71.63512287248625
2014-05-02,51.89411544799805,52.48787190986692,51.0826516809327,51.53786610086175,6515700,-1.5104784831397282,42.62353217989296,-49.4283596964309,26.026726957210496,21.23107057799413
2014-05-05,53.091529846191406,53.26965643151786,51.45870407236164,52.41860802939995,7025800,-1.3542178587650184,46.81560678288413,-19.075881587276,18.69198560467349,30.585303980672837
2014-05-06,51.240989685058594,53.15089945835147,51.12223989409908,52.62641775454148,6947000,-1.36398019886078,41.74001675828626,-40.5596380528925,20.82764580720656,39.84558632219047
2014-05-07,49.9050407409668,51.26077843870727,48.6680528260608,51.17171515783453,9039300,-1.4626562477652314,38.49528053591502,-95.41788252402884,34.36898025378754,37.7736474665509
2014-05-08,49.62795639038086,51.53786602277157,49.05399218894271,49.697227411245805,6499300,-1.545401690141496,37.83828109875542,-80.42587844984924,31.631556642454168,28.342734246196738
2014-05-09,49.75660705566406,50.221715779251326,48.80660112130491,49.46962869163066,5307000,-1.5823565940303226,38.36426783128609,-89.3917460718902,32.945042827307624,24.050898845563005
2014-05-12,52.873817443847656,53.09152854836648,50.32067229990568,50.370154841833,6558300,-1.344610956777231,49.51183552675548,25.16280940358117,7.213132233915866,195.04617546728923
2014-05-13,51.73579025268555,53.645700224139766,51.656624975494736,53.29934505832711,5321200,-1.2338026014519556,46.22487483604393,52.92320842246775,3.064688307229712,156.88199438367417
2014-05-14,51.33995056152344,52.46808300369272,51.18161624990297,51.48838685523701,3277300,-1.1645034653615909,45.10325734179986,30.257618181506192,6.407561843656355,138.7462633086071
2014-05-15,50.88473510742188,51.75557569162741,50.07327130452161,51.70609692803353,4762400,-1.1332520591751134,43.78742434659674,-9.273773391171794,13.871101902312745,82.60751888480993
2014-05-16,51.26077651977539,51.38942431510623,49.9644156494748,51.06285770580195,4646100,-1.0658551803036571,45.20943230205295,-18.84496609161035,14.591489107739644,178.818137020574
2014-05-19,52.6758918762207,52.87381069369883,51.12223538774677,51.40921748434067,4816200,-0.8880181649437375,50.30424993172169,70.27100100316576,2.0561283596991617,160.6968318858695
2014-05-20,52.33942794799805,53.58631378245819,51.84463282082849,53.25974718653241,10653800,-0.7654077321986676,49.13437448860213,88.08286676570994,3.405966633465934,140.94711972563573
2014-05-21,49.66754150390625,52.44829192535963,49.10347527010424,52.05245424989008,20536600,-0.8737647706627243,40.9834380900411,-69.88538907351914,15.362009181679976,19.567396555137343
2014-05-22,52.71548080444336,53.68527893872502,49.41024873352972,49.76650187979396,13735500,-0.7055619959616521,50.9746042479592,41.857861022511386,6.011393540391204,116.13995603830318
2014-05-23,52.85402297973633,53.10142057911255,51.56755621797754,52.10193593862724,6646200,-0.5546868052640903,51.37754347100621,84.62169941551446,6.0113935403912,86.28309544322018
2014-05-27,53.794132232666016,54.04152982109808,52.299848684543285,52.33943320468944,5931300,-0.3551640595520737,54.13243874730331,127.32251635054745,1.0573690748351177,39.53236182827079
2014-05-28,52.78475570678711,53.794138437005465,52.78475570678711,53.586325344751465,5945800,-0.2753154311064776,50.80410722396209,100.17983607046168,1.057369074835127,20.3062278788121
2014-05-29,53.833717346191406,54.38788553439544,52.48787384628847,52.56703911246576,6813000,-0.1259406150088082,53.97139747336652,120.76984301882348,5.664783204963833,18.791900029503843
2014-05-30,52.08213806152344,54.96184565673662,51.93369800790927,54.92226113910786,9683400,-0.1472009656749264,48.37122987301365,71.81068749269414,10.026460251944824,62.12457935758018
2014-06-02,51.83474349975586,52.29984839645457,51.10244498103619,52.08214108682515,4070400,-0.1819156104042036,47.61966115768556,-35.65809029445936,2.62576906892746,71.8050673876349
2014-06-03,50.41962814331055,51.607137296070086,50.38004362405481,51.38942621515104,5793700,-0.3199272766133276,43.46000253672052,-96.69776440870804,3.4520556263387374,50.326906456465125
2014-06-04,50.53837966918945,50.98369608870696,49.68733135077549,50.10296126732104,4712800,-0.4149371238396711,43.90283994752532,-109.21703531340764,9.016398476957892,41.78505485860535
2014-06-05,50.83525466918945,51.24098655727378,50.22170971586409,50.93421596810488,5410000,-0.4609640739589977,45.06131292065773,-82.229953931196,6.559879798362535,34.81650300134908
2014-06-06,51.26077651977539,51.745677425260936,51.05296346384761,51.201403518074535,3153900,-0.4578271599150483,46.75849439132633,-45.50715891881772,1.7180161642832537,43.530866403424206
2014-06-09,51.17171478271485,51.54776016308613,50.60764859965165,51.2706760801744,3931400,-0.4572567001884096,46.43516071752495,-55.04566755590023,5.78583375100921,98.47687361068654
2014-06-10,52.50766754150391,52.64620959234097,51.0628627006613,51.0628627006613,6589800,-0.3450271261950348,51.81742531924572,14.606180867734013,4.692933997101625,79.6210027552132
2014-06-11,52.75505828857422,53.05193461252769,51.95348881641132,52.14150960741814,4151400,-0.2334311653092058,52.76395834080084,43.31845210320637,8.305872987188456,212.9396428952315
2014-06-12,52.48787307739258,53.012354754970445,52.08214118483492,52.61651710491963,3626800,-0.1646521681817034,51.58530679087032,34.550229649732,8.305872987188454,277.008327685164
2014-06-13,53.74465560913086,53.823820877586506,52.20089323687415,52.57693864325484,5127700,-0.0086329551575943,56.50685026637993,80.44724158536746,15.716987871447222,194.0801620007495
2014-06-16,54.04153060913086,54.160280396313325,51.9732865886802,52.606623820303575,6994100,0.1373850374414402,57.60321545224415,89.86667734002393,18.65282272753372,167.99053501069793
2014-06-17,57.21811294555664,57.39623950809801,53.685275746798574,53.73475450861839,13418900,0.5036235366861419,67.14631813585919,217.3226769749053,40.22033086832025,58.70554360099604
2014-06-18,57.15873336791992,57.33685992174032,56.14935459625415,56.99050483097141,6043400,0.7800863998534382,66.84343360160278,205.5907807212604,40.22033086832026,54.48239159069052
2014-06-19,57.27749252319336,58.00978729387517,56.911341362864725,57.3665558088155,4735800,0.9972721494809278,67.16246987054093,167.15965724584268,43.81308273215383,98.79549381840468
2014-06-20,56.91133880615234,57.36655323165285,56.41654363603283,57.36655323165285,5955600,1.1268581565250455,65.08315557092861,118.0594656641032,37.27989928163756,84.02013020993617
2014-06-23,57.396240234375,57.62384556161625,56.15925229828933,56.851966297494826,3897100,1.254225561941766,66.55967338633597,98.99034319870668,38.83588980282522,123.90835777785163
2014-06-24,56.86186218261719,57.61395298347677,56.48582055717511,57.48530517741094,7784300,1.2970932223195746,63.378931353205736,80.62637277915351,38.835889802825214,95.41219357187305
2014-06-25,56.81238555908203,57.079575424059705,56.04050624358287,56.51550918965834,3233100,1.3119504538171114,63.078369506819286,60.5152859377772,32.250135745973424,79.74012934839901
2014-06-26,56.57487487792969,57.376444369142,56.29779080565315,57.0003990032043,3048800,1.2896930115786134,61.568921160475774,55.5073207381925,34.4814007893833,62.11087588544408
2014-06-27,56.78269577026367,56.99050883934134,56.32748133682374,56.33737935439179,3288100,1.2741357931269093,62.41639628751668,47.40606111820777,34.48140078938331,56.03646500625775
2014-06-30,57.47541427612305,58.01968826036911,56.75300993659211,56.75300993659211,5393200,1.302686619102225,65.17322576120588,68.72067021588558,42.14260905847247,79.29383212657733
2014-07-01,58.58375549316406,58.87073763014207,57.564474760964266,57.633749565569296,5288500,1.3986247522758717,69.08107057228831,107.85549068614904,47.59917188094305,55.91858109021754
2014-07-02,58.29676818847656,58.86083439392113,58.05926484013733,58.55406002210538,3621800,1.4349576385505216,66.9851422481661,120.91794158662827,47.59917188094306,60.09626349161147
2014-07-03,58.14832305908203,58.46499542094757,57.35665159188649,58.38582638673436,2415000,1.4352290047849363,65.87186009985872,97.05506807386476,35.37473453373184,80.39742189183036
2014-07-07,56.74311447143555,58.10875029931114,56.594674399388346,58.10875029931114,4332400,1.3069893160134851,56.328252670667226,-5.928533746137657,23.435026825750025,12.835884991143873
2014-07-08,54.31861114501953,56.74310814314131,53.50714739829937,56.74310814314131,9256400,0.9982144874782932,44.3808190859226,-258.0994111564461,10.868613770525164,178.70937851012337
2014-07-09,54.03163909912109,54.89258554110396,53.61601290642988,54.52643434279432,4227400,0.7220288661613523,43.21250586828441,-234.11994344365567,10.868613770525162,184.14610466602272
2014-07-10,53.7347526550293,54.46705113965949,52.74516235281886,52.85401789005999,4437400,0.4737326218269544,41.98123213395815,-192.8495487243461,18.29617783091454,163.2326646258391
2014-07-11,53.645694732666016,54.21965897724501,53.190484054199246,53.93267685495552,2521500,0.2666955292188646,41.59832987131116,-137.1308917589387,18.29617783091454,145.77339424939024
2014-07-14,54.1602783203125,54.625386983515085,53.477462351451535,54.12069380110642,3004800,0.1424971185920824,44.73487788832534,-93.50839453626448,13.199120493110414,121.69081225153656
2014-07-15,53.18059158325195,54.38788934571968,52.6066273195475,54.19986852225852,4646700,-0.0345848758079938,40.29755205654053,-100.79548294947662,21.060993931128444,79.81273166172296
2014-07-16,53.38840103149414,53.68527738646786,53.121211179521495,53.42798555215401,2537400,-0.1563528085886432,41.62036722620274,-84.75834119279592,21.060993931128444,59.57747983432784
2014-07-17,52.09203720092773,53.71496482641447,51.93370289051409,53.06183532408474,4800100,-0.3533868756432952,36.22780301396299,-98.02231979913816,30.95165502527351,13.805515203630522
2014-07-18,52.94308090209961,53.70506588396944,52.17120167825188,52.42849349453866,3597800,-0.4358415688189225,41.57919308244447,-75.97927893678144,30.95165502527352,87.49453925892719
2014-07-21,52.76495361328125,52.92328790763894,52.03265891749721,52.69568259543647,2662700,-0.5096855529640294,40.8073362455598,-81.67740056100071,32.102727190883435,35.47613297113854
2014-07-22,53.04204177856445,53.43787943250398,52.85402096918637,52.972770755373176,2991500,-0.5396282447022713,42.59259358680314,-57.51286654736233,23.844452733541647,56.36320316123323
2014-07-23,53.04204177856445,53.40819292970419,52.62641563941682,53.3982949121125,3209400,-0.5569380089450249,42.59259358680315,-59.10407417884301,26.0465694577866,37.96284318641601
