date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-06-06,57.865509033203125,57.865509033203125,56.57831968688921,56.75806082895886,7145800,-0.7864878786629248,49.30599896367651,28.259249189723214,6.969216989522028,264.75323922499894
2012-06-07,58.20760345458984,59.14110557291593,58.08584288571717,58.54969646358642,7971600,-0.643667346923344,51.2770717849243,132.13152601407052,9.517573503726108,202.6940900191247
2012-06-08,58.46852493286133,58.5612974283704,57.80174142184319,57.917702617593456,5769900,-0.5036214295225463,52.78497963862987,98.66597398247444,5.613295629315218,139.13307727942708
2012-06-11,57.929290771484375,59.33244133155646,57.73215146648613,59.135302026558215,7037100,-0.4311753996514511,49.38344384294378,92.264509436475,14.520947720445893,116.81098239072205
2012-06-12,58.41053771972656,58.50331020472871,57.7263561255601,58.097437218297614,5933400,-0.3311119399251296,52.33556649495036,75.81955338567803,14.433543176200793,104.82161430327685
2012-06-13,58.05684280395508,58.79320993098103,57.81332169798026,58.37574265008993,5189900,-0.2771562660139111,50.02624081440285,67.74202671213219,17.81269210908609,94.33771169305372
2012-06-14,59.094722747802734,59.23967644631499,57.923498810223485,58.08004685821696,6540000,-0.1489309844829307,56.14187256529321,98.9532772428773,22.864904250216096,103.15879442853044
2012-06-15,60.49209213256836,60.59065960805696,59.512203494635045,59.72093722133844,11091100,0.0646986996549259,62.75124023600558,165.07655788931456,35.73784660442479,117.87648763396548
2012-06-18,59.98762512207031,60.28333184186904,59.720910905174655,59.802084604941385,6630300,0.1910926940861088,59.27819055755425,128.2839078622422,35.7378466044248,108.897096818659
2012-06-19,60.33553314208984,60.67762621106242,60.1673863012235,60.294946278683234,6115500,0.3156949797065635,60.886009569044106,131.64035972137788,39.1738691069546,28.64760130033857
2012-06-20,60.0861930847168,60.61962594685348,59.48318529281418,60.32391922444352,7609200,0.3898298145223862,59.08546833015893,101.35556486287022,26.53100418628084,34.017179851018724
2012-06-21,57.99308776855469,60.15579941938186,57.9061190673398,59.98765255763824,8492000,0.276498793051509,46.62151866549284,12.679398659434169,3.248816607885073,120.44874475008352
2012-06-22,58.23659133911133,58.63086552191111,57.737950330757634,58.35835189831837,11708600,0.2039804850711348,47.9959131866208,-34.03685480454821,1.1122780344755108,111.52406499685704
2012-06-25,57.448028564453125,57.72633708036836,56.92039518326125,57.598777167393,7091000,0.0819342904121143,44.04115843245439,-115.69933260456762,8.771288200321315,168.2983171320615
2012-06-26,58.53229904174805,58.72943836309661,57.303094565101205,57.384268278704845,7616000,0.0718748393334181,50.12632802978978,-53.84235742136836,3.670466914807354,32.92560759884692
2012-06-27,59.47160339355469,59.66294333772963,58.70624804049076,58.82800861670141,5740300,0.1381046782126489,54.72003644489023,34.34176441465097,13.57764578335757,21.78642430954787
2012-06-28,59.98762512207031,60.09779132474011,58.810602051817874,59.05412315111806,7010200,0.2295844371225541,57.059955881328015,53.88234010089492,17.817727305834406,26.636938644366424
2012-06-29,61.17046737670898,61.17626676389366,60.50367940683276,61.0661005255663,10651500,0.3929980527396921,61.91796681602349,130.15446395339,27.339231816037024,53.06207177744652
2012-07-02,61.37919998168945,61.51255491909887,60.700817673207936,61.22264749595604,5695600,0.5332010869938486,62.71950789384528,124.42351853788144,30.060286527629245,39.967153238945535
2012-07-03,62.25471496582031,62.28370305084596,61.58792707933002,61.628513937274526,4079900,0.7068120545937973,65.9562018541423,152.19204828597177,35.98078853910504,29.727218693437184
2012-07-05,61.47775268554688,62.069166164019904,61.30381092759934,61.61690697663194,5045600,0.7727973082232964,60.902859515445705,107.33626209605596,31.5619534518046,46.56865098339264
2012-07-06,60.921142578125,61.08349001892437,60.52686832605394,60.874756331143466,4609000,0.7712864036859912,57.503824426603614,55.75014749154687,20.07124157408936,48.11759331804013
2012-07-09,60.56744766235352,60.90374127574008,60.03981854529948,60.86315442058207,5233300,0.7330980788879771,55.38839211359648,32.866443788333825,13.385592227748289,51.84256413479704
2012-07-10,60.231143951416016,61.106665307200906,59.88905543295363,60.80516363709227,6424200,0.6679964106792653,53.377681205894746,27.39352846810791,15.496760092594156,72.92112156611506
2012-07-11,60.79357147216797,61.24582623828599,60.31232420108949,60.48047099786276,5931000,0.6542443485167126,56.238823470066514,44.119240094625766,16.991020294547855,84.97753497760046
2012-07-12,60.89795303344727,61.506760395858926,60.45729250849822,60.48048563335198,7871500,0.6443408990211239,56.76907510769767,47.23794895777681,19.852821097208263,315.7212262315459
2012-07-13,61.46614456176758,61.57051136259906,60.80515629771292,61.07766543311841,6771800,0.6745646898632813,59.63616370819484,61.545692058766775,20.573300164824555,221.30945995933345
2012-07-16,61.91261291503906,62.185126531630615,61.17045080733828,61.292211363417145,5185100,0.7261726602728089,61.78105783036029,94.23690934467092,27.353592983888497,216.95004552669369
2012-07-17,62.28950500488281,62.33009186450031,61.21684849473255,62.0343850737809,6668200,0.7883962492675494,63.54227926543691,111.37058226398696,28.895383243925263,194.65353895067375
2012-07-18,62.55040740966797,62.60839241780308,61.843037200951,61.91841151843759,5519300,0.848975079211904,64.75315962376983,135.25868168510453,31.88416259661806,174.92130133111803
2012-07-19,63.1070556640625,63.18823382504548,62.10977768757699,62.573626983320665,6829400,0.9311671847415256,67.25224293003059,158.16595356111858,37.75475680404479,145.6602002149072
2012-07-20,63.30998611450195,63.3447735906128,62.33009758344051,62.71277751520522,9368100,1.0011393012485996,68.13913178860733,143.33724119392815,39.27632747315026,156.35539721057825
2012-07-23,62.59099960327149,62.78233952972397,61.47775636076952,62.185131053495375,5953200,0.9871967158354876,61.75744925086232,64.23596300381332,21.81559887442718,112.69728739245411
2012-07-24,61.6343002319336,62.71275585525253,60.6544120393094,62.71275585525253,6654900,0.8887050342132383,54.44985007800416,8.214767998007579,7.761546847402501,91.80421178765376
2012-07-25,61.495147705078125,61.90681562488922,61.04289293186692,61.76186194508382,5476400,0.7903110076180155,53.45900326513026,-9.075933270833715,7.761546847402497,99.54180100684276
2012-07-26,62.77651977539063,62.98525336858904,62.19091026123827,62.382245701975165,6808200,0.8064329923034563,60.57381515391088,91.29858525209391,21.516522915300552,46.64953258575208
2012-07-27,63.35055923461914,63.489713532510855,62.1155510169697,63.420134171747314,8338800,0.8556663788495555,63.281881717786646,106.69283537990913,27.0003656734647,40.57124316570543
2012-07-30,63.67525863647461,63.73903861583875,63.06065638838637,63.12443636775051,5789900,0.9103903077291378,64.75649486354874,134.19917289792528,29.61790216493238,44.93560917666155
2012-07-31,63.53609085083008,64.25505978321578,63.50709834867443,63.5186971189906,10012500,0.9317886587631036,63.57795000651005,140.37786066201923,34.82659446694061,37.41253892330752
2012-08-01,64.06954193115234,64.4928087246993,63.28099336887802,63.6172870488319,8363800,0.9804895765645584,66.1230652751897,134.02447751941784,37.13499521668364,15.786448189166276
2012-08-02,63.3447494506836,63.73902358301997,62.89249473904607,63.46650999430642,6662200,0.949653692336689,59.989383601861526,66.1605959861047,29.08889813478639,101.45930089837714
2012-08-03,64.42901611328125,64.86967213484928,64.30145616148798,64.4406104617918,5967600,1.0011664661849051,65.19129791843213,156.937671288787,40.10333798510315,210.32895301129545
2012-08-06,64.53919982910156,64.99725416447745,64.18551236031307,64.2145048768906,5201900,1.0389057567446969,65.67961963379658,133.84381642102713,41.21296318497357,174.8807545382026
2012-08-07,64.91027069091797,65.16539064049286,64.65515516497932,64.70733637813623,5453300,1.0862352895305207,67.34127718764042,133.12421702163442,42.719019635437455,149.08270878717255
2012-08-08,65.02040100097656,65.31030826580118,64.56814637563156,64.64932005589174,5443400,1.1197234064525148,67.83896176935119,114.31667857335212,44.04949740989517,113.03720582724326
2012-08-09,65.3045425415039,65.68142306475646,64.78271273476231,65.09001388608581,4846700,1.1558667160322995,69.14539590688638,112.533985873271,47.417775092548005,104.2302418555604
2012-08-10,65.83794403076172,65.89012521700366,64.5217625228515,64.91603659444846,5107600,1.21356239970617,71.48695556530038,107.04873719369668,40.99048694793505,5.402456146194543
2012-08-13,65.68141174316406,65.86115289345345,65.35091752483194,65.70460486314258,4336100,1.2324488936057705,69.81257830107192,107.04244879576788,40.990486947935054,170.94436552257193
2012-08-14,65.70458984375,66.02348964101331,65.49585623529298,65.92491779772827,6286100,1.2350499678632405,69.92490735071078,105.51346077021944,42.79009407777439,181.69538661390703
2012-08-15,65.79228973388672,66.04360629016708,65.45914959733375,65.53512736214383,4539900,1.230009205678563,70.37411106921805,98.82373602335086,41.7375193148975,240.1454308427477
2012-08-16,66.2305908203125,66.3883920666763,65.51755338767686,65.87991791580012,5394600,1.2470068808820471,72.57848842448165,109.94563746533922,45.78048381243498,194.0828995971752
2012-08-17,65.8448486328125,66.37670154496291,65.7571792963565,66.22474165904235,5642600,1.215341786601222,67.79729624473757,95.18586666232184,45.780483812434966,140.74137557204838
2012-08-20,65.7630386352539,65.97928912978432,65.54094678666375,65.86239962190507,3908100,1.1701567495491505,66.79233609912119,64.48246471744572,38.776150471337765,124.50318755546218
2012-08-21,65.44745635986328,66.30660387310088,65.3305623566998,65.9325519810783,4647100,1.0962455931433084,62.91795808947889,51.16498697609738,43.22315846909049,107.2089528262453
2012-08-22,65.54681396484375,65.66370351082331,65.03833507582691,65.40069980284412,4445400,1.0337711274888193,63.63320110746874,1.4663395305525802,33.87378129511847,143.1368115891652
2012-08-23,65.044189453125,65.55850976580965,64.84547184794054,65.50591080090992,4191500,0.9329476263689712,57.582474330988106,-57.045297433945166,27.93794177819356,169.68351082054636
2012-08-24,65.4649887084961,65.57603243660792,64.73441791727252,64.74025927308614,3453300,0.876891004821843,60.93184103941319,-53.02094817798749,24.51440187591279,135.31607662077565
2012-08-27,65.30133056640625,65.68706956049851,65.14352480501208,65.56433422333053,3388800,0.8099235890860399,58.98119585912623,-38.51183437522785,26.62848696053302,124.2265125226166
2012-08-28,65.66368103027344,65.93253046122369,65.32469522031704,65.3656069933084,3340900,0.7771317922330354,61.89021367327301,16.856938666221957,31.214685896285943,102.65821500041916
2012-08-29,65.34224700927734,65.71629886135855,65.22535301859583,65.65200828124617,3296300,0.7169425503771834,57.963191284372094,-51.06047083256316,27.73475488697821,90.04402935998661
2012-08-30,64.8337631225586,65.27795133438092,64.82791730871833,65.1610573528227,3523200,0.621052634308839,52.30879610705976,-153.86539126636072,14.63608158881365,96.6663005992405
2012-08-31,65.55265045166016,66.01436721391198,65.26626352437772,65.26626352437772,5557000,0.5961948216558852,58.47616149838292,13.142910521003618,29.136534309639483,5.961757891163458
2012-09-04,65.00326538085938,65.61694215068002,64.80454781321501,65.47667381172816,4632400,0.5260994947367692,52.85123043494914,-93.61042807212618,15.849238750134395,52.976678884123
2012-09-05,64.74024200439453,65.30132414635645,64.6350396601578,65.22534195054439,4441200,0.444204145954103,50.35391298999811,-131.12973268263474,11.320640570401178,60.50968245728042
2012-09-06,66.06112670898438,66.30075604779948,65.2078206348803,65.2078206348803,5531500,0.4803486879183793,60.458656896644,101.62901652312934,28.95473106533551,224.99154493873075
2012-09-07,66.62804412841797,66.62804412841797,65.89162765530688,66.02605461860034,5057300,0.5484171837378824,63.858694334228005,200.50377352723808,33.61050162521072,194.96857850442427
2012-09-10,66.60468292236328,66.943668867977,66.39427816019274,66.7449512774601,5212400,0.593633861361468,63.61594479986587,197.666478732844,37.84094915400548,165.59474780108835
2012-09-11,66.73324584960938,67.06638588873392,66.62804349730428,66.66895527547574,4758800,0.6325507071276633,64.41758406001638,170.72288077843592,39.45632706266025,136.76822950923554
2012-09-12,66.90858459472656,67.06054007991779,66.64557648441979,66.76247046423926,4420700,0.6698196946503856,65.53295357643549,135.32115016295603,39.45632706266026,118.31864330107533
2012-09-13,68.12425994873047,68.36388929535455,66.69818887521761,67.05470775835833,7737700,0.7883627222921348,72.06996471068035,172.91438115698045,54.13729754161487,135.5516161407694
2012-09-14,68.52751922607422,69.09444269985715,68.07748971851136,68.34049333917099,8978300,0.904422954423012,73.84222457084422,183.4428255000769,59.99322163772306,116.37141924579852
2012-09-17,68.4632339477539,69.25809514325273,68.31711982297912,68.48076692927901,7409700,0.9799183510763784,73.04649201738184,152.22306279741937,61.18871996176888,98.25943118084592
2012-09-18,68.36387634277344,68.76130693430066,68.14178002280138,68.3755635105908,5100100,1.019974042631688,71.75938304144918,111.85695029771796,55.81628778489299,89.98284752644334
2012-09-19,68.14761352539062,68.48659929849512,67.69758407140925,68.43399590519695,5978000,1.0224813364221887,68.91306801530135,80.1533676356752,42.82864368539471,72.53162037291777
2012-09-20,68.87818145751953,69.06520731523554,67.50470989688179,67.87876161231382,7286200,1.071072454787739,72.83324336661639,86.6920175045293,48.81366985077275,34.31386939613076
2012-09-21,68.84898376464844,69.27563455150383,68.65611203188111,69.27563455150383,10280700,1.0946073047335574,72.44007448874376,95.84940631739256,50.829680296733336,6.039165460610936
2012-09-24,68.8372802734375,69.25224381969556,68.65025438696838,68.70285778640753,6808800,1.0996385205804555,72.27166400713843,84.78444954056492,50.65180366636932,98.90049368148571
2012-09-25,68.34051513671875,69.2581118837362,68.10673158876106,69.0710859371801,7565400,1.0514208751315977,65.3291379806456,57.216651376675145,34.769839830611,132.19978987270028
2012-09-26,67.97229766845703,68.38141546453959,67.88462829528234,68.27621310853986,5586700,0.9722880400595528,60.67641359251989,12.16083411064802,28.794677615905467,268.25285607026973
2012-09-27,68.49832153320312,68.61521554535163,68.10089080999947,68.25285079626721,5482200,0.9411711922186328,64.55957194929573,34.57168902288928,32.20226136189176,206.7907043987314
2012-09-28,68.12425994873047,68.3171316971279,67.88463506115639,68.31128588258709,5626800,0.8762266272888297,60.02062759086243,-11.164800481502525,26.18697511745723,142.96765946463142
