date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-06-19,86.67830657958984,88.28895611271278,86.66982767268875,88.0176892994771,4186900,1.7791475535971273,60.26322388167118,83.74790816264714,39.382966401473986,125.21828047691346
2013-06-20,84.46577453613281,86.34769067148488,84.2453682539943,86.00860557608185,7114800,1.5081703113837932,50.61443730459862,-60.04095539572005,2.6877472343705993,250.2116100285075
2013-06-21,84.75399780273438,84.88962795826407,82.58385710666786,84.8387674583792,10328800,1.3016712475964454,51.69935653126427,-109.13485207132793,14.018465200304187,128.02580060590302
2013-06-24,82.9483871459961,84.31320018652008,81.64291352169006,83.97411503634127,5585200,0.9810130540905249,45.02605092243592,-148.3435723225917,21.77958681214033,204.64957197428922
2013-06-25,83.64351654052734,84.4827538201399,83.22814058852973,84.09280165743465,3557900,0.774057406273954,47.81858179101014,-105.47165856921133,19.68315603218085,160.23438817296403
2013-06-26,85.40675354003906,85.94928723867409,84.40645582052225,84.4742741497296,5267300,0.7437485835151989,54.17706680966371,-32.98335301066206,3.143796436274808,195.60127954107224
2013-06-27,87.4412612915039,87.75490975723326,86.47487270180142,86.81395789253311,6577700,0.8738235021713194,60.20296551783117,74.37403283849353,12.828888404064395,123.30171906040314
2013-06-28,86.83936309814453,87.72945419108598,86.73763563001827,87.19539953532112,5432500,0.9177612776917812,57.7820466431797,64.40352222555808,12.82888840406441,116.54555284385002
2013-07-01,87.51752471923828,88.17873707743851,87.25473685059717,87.25473685059717,4091200,0.9958250057487277,59.74615124969635,83.44830153953215,16.55780615836823,105.33482345999458
2013-07-02,86.01707458496094,87.52599629500305,85.46606217676894,87.50056604758811,4147000,0.9259435853296338,53.78411629923633,14.562796743374392,1.506242393619235,139.3593216313186
2013-07-03,87.22083282470703,87.34799054741814,85.43216520309929,85.62714124025771,2891700,0.9566674193932272,57.45239319388224,29.57893805652846,1.8167878755074456,128.72826209167263
2013-07-05,88.33134460449219,88.33134460449219,87.10216817587614,87.90748977151955,3671700,1.05842444082883,60.56232411423792,83.76109056480246,7.31315919176392,137.42372657848014
2013-07-08,88.47545623779297,89.09428064467241,87.6870860247395,88.1618013470044,4222700,1.1375828706405144,60.961104401827626,99.88020505957627,13.773459827025562,98.73090546985287
2013-07-09,88.73823547363281,89.64528442853555,88.55173833883795,89.2383810010276,3991800,1.2076001222620647,61.72118138791911,117.22492355399325,18.2074965313996,70.61551298647527
2013-07-10,89.4333724975586,89.51814217324825,88.50937203777141,88.5856628056386,3872700,1.304147644703093,63.73276708749389,110.21804274065126,17.706299281675168,69.23565201850883
2013-07-11,90.60318756103516,91.09486061525683,90.10304206855838,90.22172087923116,4529800,1.4582467896313318,66.88644472158016,143.82012714154246,29.65957483358516,269.86001845564766
2013-07-12,86.356201171875,91.67981777462694,83.9147927657632,90.58627133730812,44391800,1.2235706038770786,49.916064959042984,9.733485985327583,19.662193976381282,265.67116633009954
2013-07-15,89.5689926147461,89.74701084107879,87.39885180621552,88.01768261276197,13169900,1.282054726106324,58.49511191265824,71.91588285761105,19.662193976381293,235.20253399502624
2013-07-16,88.35677337646484,89.68767717353812,87.97530018060915,89.59442860127412,5839100,1.2165640595443392,54.68865297877937,49.55095964153239,19.662193976381282,203.73831217655854
2013-07-17,88.83147430419922,89.37400783640223,88.51781947846847,88.54324972724207,3931800,1.1892576106378954,55.89890152967938,53.91927068594575,19.662193976381282,146.74656756417204
2013-07-18,91.23898315429688,91.53568669232052,88.83996986914296,88.97560004387253,8046400,1.3463628639453304,61.51338501363636,140.1646369498052,1.5179457903796605,134.23812323019166
2013-07-19,90.67101287841795,90.81512195001189,89.52660627706592,90.81512195001189,5992000,1.4087996886722607,59.586092187553,111.18918072490533,1.5179457903796576,114.43985534983645
2013-07-22,90.58624267578124,90.97618829115343,90.23867865723678,90.93380022681517,4168800,1.4349004361691016,59.28752389272562,110.8521371541481,0.20497732359929058,98.52358096763338
2013-07-23,91.3746337890625,91.53570070951024,90.14545078369402,90.85753032947852,5081600,1.5018891968210255,61.233077885074835,118.51296336319625,4.419578602645423,58.52625223154082
2013-07-24,90.66252899169922,92.81571191095058,90.07761383103391,92.60378453465628,7723500,1.4804516414530156,58.51315757223525,107.25448691611922,14.177768550213116,51.47643935305918
2013-07-25,90.45061492919922,90.80665788908884,89.73006303723966,90.16239675941988,5267100,1.4298797666894387,57.691888636389145,45.101046134748735,10.868013965145373,36.77122882766764
2013-07-26,89.51811218261719,90.04369434382966,89.27227567821988,90.04369434382966,4216100,1.299575317883054,54.093935782064136,-8.149017327895148,6.489262888045761,38.71233475181657
2013-07-29,88.84844970703125,89.11124410637753,87.73795209313728,87.75490344107335,4041800,1.1292545942087173,51.604948986800366,-78.26879212422763,6.797237973637809,33.84073925433153
2013-07-30,89.62832641601562,89.86568403627584,88.839956338717,88.95863514884711,5022700,1.0451558206027016,54.24531567281926,-19.260411239029033,0.17854969305890273,23.098588375778654
2013-07-31,89.09427642822266,90.09457400102048,89.00102785611779,89.78939803186108,4487800,0.9247535821916699,52.14717444985726,-17.55299522216754,1.809683572815483,72.4064834755865
2013-08-01,90.45061492919922,90.7049304051902,89.67072362184327,89.84874186803248,4910800,0.9280807848570305,56.72520187490411,37.51887466756547,7.1042439638089,335.3782905370745
2013-08-02,91.4678726196289,91.51025422166433,89.85722298952199,89.85722298952199,4226200,1.0012599100011244,59.82924915843482,83.86024924877103,13.71524234783804,290.12503346139613
2013-08-05,91.1287841796875,91.3830996527748,90.8236081989872,90.8236081989872,3559200,1.0201338229819328,58.32737887622205,90.76429044223283,13.715242347838041,225.25201963503923
2013-08-06,90.73883056640624,91.306794409939,90.38279410934187,91.00161845602366,5199900,0.9921882093235865,56.568726822361306,56.91547372101558,8.799897906535056,176.67531996970897
2013-08-07,90.62387084960938,90.84528036304468,89.86597580045058,90.44504233770154,3158600,0.9498159339285621,56.03235768623143,17.253692380910735,3.169320271622772,193.86367307806745
2013-08-08,90.12995910644533,91.32215567336122,90.12144810376596,90.8452796453743,3741400,0.8663938020825839,53.677482650631866,24.27879176805075,7.905309297651108,159.82334902280465
2013-08-09,89.69567108154297,90.3939566757262,89.31246153175455,89.72973458576521,3326500,0.7565170893668096,51.62307772425776,-47.18705425661057,0.9456888057979201,134.08370442797403
2013-08-12,88.76744842529297,89.47425143988372,88.60565491971016,89.29542293564059,3830800,0.5877638166337391,47.443524626282226,-111.17543088755353,8.04276263567556,116.81978757877927
2013-08-13,90.46209716796876,90.73459874541524,88.79301769704024,88.82708120633981,3578300,0.5840372055989604,54.6607819802375,-1.9474676317308621,5.0246911375473395,74.86873121550197
2013-08-14,88.69934844970703,90.4024848807971,88.62270393189404,90.4024848807971,4481100,0.4338436700767687,47.373336337452685,-71.34549909124975,3.208116113011056,39.57903915397091
2013-08-15,87.48161315917969,87.95848932184047,86.66410188468915,87.87333379235825,4359400,0.21408530801501513,43.09859564804121,-197.38739384893486,14.99989554422148,23.904899335249
2013-08-16,88.11176300048828,88.51200109539465,87.45605184591196,87.55824236916989,3469100,0.08973859792270389,45.82296901989077,-133.06423855205776,9.13989641486695,9.3254630734163
2013-08-19,89.17622375488281,89.58497285630995,87.60933487421258,87.71152539804427,3512200,0.07620754793971685,50.16367304711059,-65.9594324518324,1.3537581226791338,15.316098328314506
2013-08-20,89.09956359863281,89.48277312302672,89.03144309165164,89.15066210005455,3448900,0.058622495768545946,49.853882126568536,-34.04203723881356,1.3537581226791318,49.43923271121433
2013-08-21,88.4864273071289,89.21025875300262,88.22243682916725,88.96330327204377,3645600,-0.004734186545562125,47.335958581841496,-64.1003782477883,6.506847163811299,33.865590833386996
2013-08-22,89.53387451171875,89.84043956458609,88.46089682668308,88.46089682668308,2857800,0.02923837994536882,51.81339745936633,-12.637208079078002,0.0007947309066538166,43.29134441115294
2013-08-23,89.82341766357422,89.84044616911896,89.24435102080521,89.84044616911896,3016100,0.07861932158974128,53.002865293323296,26.920765889710665,0.0007257855859101746,47.37290912831582
2013-08-26,89.86599731445312,90.70904807154534,89.59349573150664,90.053343370907,2480400,0.11980881415513522,53.18587611769251,75.78560435685363,8.895476313665895,46.10250662754696
2013-08-27,87.89033508300781,89.53386163118047,87.76259857986464,88.90370311180888,4376900,-0.006888243627216184,44.52261598804546,-74.35910884416438,9.400484442046892,130.69360047073081
2013-08-28,87.94145202636719,88.40981717174131,87.3453568385731,87.79668698032437,2816300,-0.10199611685108323,44.77326802847303,-107.12779467973134,12.98831118505227,116.46742717519669
2013-08-29,89.35505676269531,89.78935838948871,87.71152977975967,87.94996785032855,3095400,-0.06258229363731971,51.32304446633723,7.081270735835128,0.9748206880573292,167.05734050189875
2013-08-30,88.49494934082031,89.38058088388843,88.22244782733385,89.34651738258405,2723800,-0.0996018869540336,47.622238429281104,-18.66635640383651,0.9748206880573235,169.37333309143668
2013-09-03,89.42317199707031,90.12145761040344,89.12512444813835,89.52535601559023,3659800,-0.05342452581237467,51.67232208899632,82.63260208091307,8.052182308696194,73.46719021521547
2013-09-04,90.581298828125,91.2199748868532,89.09105469109257,89.45722922464134,3837500,0.07574933084498525,56.220870523456654,140.89122561969444,17.47064112332546,28.020154453101586
2013-09-05,90.81974792480467,91.10076698417936,89.98520824764796,90.40248133470114,2590500,0.1951122595185666,57.11581945248311,149.9030652395938,17.470641123325453,126.43425525162357
2013-09-06,90.3258285522461,91.44138068971984,89.50832395185132,91.1177871490268,3265200,0.2470057464573756,54.62486070194183,110.002268725606,11.709556673012928,100.83688559574146
2013-09-09,91.27957916259766,91.4413726702803,90.743087145957,90.76012214483842,2907600,0.36093082626416617,58.397880090938095,145.49011596149987,11.709556673012926,100.06145141629908
2013-09-10,92.11410522460938,92.35254321532314,91.45840075014654,91.66277524262291,3848000,0.5126470752047254,61.42071867766825,166.1652980191714,20.364021926841037,75.48621036267782
2013-09-11,93.01679229736328,93.01679229736328,91.79904957756268,92.18225264798932,3313700,0.6976801754752415,64.43129442533471,167.28366898051016,26.054567049777205,92.97180408240014
2013-09-12,93.50218200683594,93.85983905732571,92.94014393010984,92.98272493481302,4766800,0.8734189040727358,65.96911847985102,170.53096123695482,32.63403081441702,111.64909275008527
2013-09-13,94.80506134033205,94.80506134033205,93.29778243201083,93.61286491210484,3503400,1.1050858444884426,69.7497617656735,164.3434709552023,39.169374025455575,68.93406098593464
2013-09-16,98.50089263916016,98.68823868363152,96.44861664506423,96.84885474062582,7711200,1.568821860452971,77.41473076382017,217.65401736160712,57.43746839951173,208.8290634400785
2013-09-17,99.72714233398438,100.04222487501453,98.4327551626246,98.59455518328184,5308300,2.012089975562702,79.28980017586763,194.00062461283161,61.75073005690287,2.374279589043327
2013-09-18,100.82565307617188,101.77940508358104,99.2502535665493,99.87189457181444,6330600,2.424080495603093,80.82556505257838,169.5760622680705,66.44863160930026,18.636053120085283
2013-09-19,101.37065887451172,102.51175691396652,101.17479536933372,101.5239413794928,5766700,2.762716488145003,81.55631636468686,147.46249586467664,68.22071619789642,16.20634822308677
2013-09-20,99.31838989257812,101.52395475499702,99.31838989257812,101.464345245037,8745400,2.8328318741914558,70.6391411304642,95.53045037299027,47.02265143011239,135.9458547620592
2013-09-23,100.06776428222656,100.80011333162462,98.61158368315331,99.76119926169022,5450200,2.915261750476816,72.10736240411588,76.35501342415161,39.79937610468566,125.73507952882169
2013-09-24,101.33660125732422,102.09449632680376,99.46315408495995,99.79526511554316,5020000,3.0478389706457705,74.43816969010906,81.75383541677266,45.11719277886428,110.54769564428884
2013-09-25,100.91932678222656,101.85605029474635,100.62127927782686,101.60909479197278,3566600,3.0836899517316567,72.2984999420251,74.52334227392198,45.11719277886428,119.81612923135363
2013-09-26,101.6601791381836,101.76236963068884,100.91931918260092,101.08963017316184,2820400,3.135735894633328,73.74165482622001,73.00610254288686,45.11719277886428,64.62861688161937
2013-09-27,101.11520385742188,101.48137843463962,100.3062166853348,100.91934681434589,2848900,3.0973039369640816,70.8189241220198,58.19945209663303,37.91021565910406,92.84707747136189
2013-09-30,100.05925750732422,100.39136856567768,99.09698783785768,99.93152098558456,4032900,2.9476614813810897,65.40932223789831,26.50267917897597,24.750769669269406,136.77567022152857
2013-10-01,100.27214813232422,100.7405132064566,99.70159903979878,100.45949416197718,2880700,2.813811385338795,65.97364910007303,30.413283110360144,26.919105697571723,118.66870745251177
2013-10-02,100.34876251220705,100.34876251220705,99.02031861037528,99.95704204107582,2871900,2.682988538283894,66.18743947493783,1.6876478002668078,19.67266562205532,111.474980521737
2013-10-03,98.13469696044922,100.0507250084715,97.700401947367,99.93150600523931,4455100,2.3732960239179306,55.36191921477415,-126.24820402212522,6.934134774445056,201.5381570981221
2013-10-04,99.80377960205078,99.85487810642708,98.14322439117495,98.16025289466768,3998000,2.2367595236858335,60.594352651411796,-92.95531366301195,6.934134774445054,55.405467301434584
2013-10-07,99.36947631835938,99.77822533783562,98.27095277097558,98.36462577480316,3822000,2.0696510689794962,58.66729710000344,-100.71516821990963,6.934134774445043,92.97719654362562
2013-10-08,98.3050308227539,99.90597663040626,98.28799582120098,99.35245602502688,4574000,1.8302268433466793,54.124040237260054,-108.70574652079812,8.116454579275572,113.86976703608347
2013-10-09,97.47901916503906,98.27097790186946,96.51674287908104,98.27097790186946,4722200,1.5558938067699728,50.834201223648165,-191.18863701027436,9.122164886707845,128.90120098006224
2013-10-10,101.25146484375,101.3366203681988,98.70527763011522,98.86707117748294,5635400,1.6241653700697753,62.14973136944687,43.904716233342484,15.878133394017127,157.3058729745173
