date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-09-03,13.954975128173828,14.024287740522974,13.719311541100586,13.978079038504315,20979400,0.1783688566507422,62.31757085128151,87.05105996246743,1.686320621238851,103.46333195417115
2010-09-07,13.964214324951172,14.079735624109343,13.894901721727782,13.954973290850267,13420300,0.1797076987921091,62.550135202482494,128.5264934585121,6.354817617224348,141.34461316135844
2010-09-08,14.075118064880373,14.098222859105302,13.978080573209002,13.987322490898976,14263600,0.1875557201930355,65.31717482580136,145.46421236628674,7.924738498012139,100.15547265392858
2010-09-09,14.250709533691406,14.287676319353269,14.116704384818606,14.162913087235353,17026800,0.2055743644414445,69.19769736922845,167.19997587917675,22.300359064044205,255.4572814922941
2010-09-10,14.241467475891112,14.296918094513574,14.22298452392208,14.25533035088615,11586900,0.2166115498891336,68.76161177133329,147.2826860330821,22.93246901350437,239.64359966630397
2010-09-13,14.278436660766602,14.347749284674832,14.1444323720584,14.320024411383104,14977900,0.2257395184790809,69.58725347503662,127.12079656487968,14.412564890911806,188.0628095773315
2010-09-14,14.28305435180664,14.39395470095656,14.149050093759602,14.232224694603818,12023200,0.2306868935145214,69.69499597035936,111.85818802579053,18.01202803698701,151.8732409129091
2010-09-15,14.412446022033691,14.421687061579714,14.209128168933724,14.27844081299837,15833900,0.2422559742183558,72.62185336580467,113.78342444140112,20.18177174752833,120.7535377172063
2010-09-16,14.518717765808104,14.54182167445308,14.296917069928911,14.421679410512445,16013600,0.2570368349658327,74.77655796646877,123.32397387112438,28.95317300243787,134.4051680390686
2010-09-17,14.638859748840332,14.671205572865654,14.500233655557748,14.597272008991316,21525200,0.2752720625743663,76.98208019391218,139.1415556077033,36.98488933027751,129.97769009414588
2010-09-20,14.8283109664917,14.865276857972216,14.592647459141048,14.71278969120358,21589300,0.3015348358971224,79.9580847858951,158.62040878903295,46.71531443607885,220.2477709561152
2010-09-21,14.934595108032228,15.01777059387708,14.73589830992678,14.842177705680683,20578500,0.3271532953937157,81.41019044043153,170.59849747183344,52.873185632780405,183.0565027037603
2010-09-22,14.966940879821776,15.08246219166074,14.90224922722641,14.92997497664528,17625700,0.3460767848241879,81.84138711091438,151.7501030993668,55.23655836223526,249.97636583147315
2010-09-23,14.86528778076172,15.06398466127394,14.819079941779554,14.902255462120303,15983200,0.3488499064207744,75.88422078933786,110.6662420805846,45.1578595356529,184.39739213192303
2010-09-24,15.082463264465332,15.100947098725989,14.97156378433231,15.00390961293073,18654100,0.3643716225378099,79.34358679956048,116.67868188582776,46.81064875337378,130.26000968093413
2010-09-27,15.184120178222656,15.281157648603743,15.02701113739439,15.068598876517026,19803100,0.380489511504301,80.73655134045963,118.89181420237009,54.07730669937174,120.99436384248354
2010-09-28,15.11943531036377,15.290406419985729,15.105571549296718,15.262680660567586,19430900,0.3836213779422479,77.17050526220632,103.5990639591439,54.421465514052194,77.38191740870369
2010-09-29,15.09170627593994,15.16563985562825,14.976184947507235,15.096326353482391,16003000,0.3794913631126153,75.62838474295245,74.31200612054506,38.75502895089432,72.97315651262582
2010-09-30,15.059358596801758,15.290401225311932,15.027012769827564,15.1332921674164,15659000,0.3693504669688288,73.77623322034064,75.88491063385888,44.59227967198839,56.25150101128133
2010-10-01,15.197982788085938,15.234950452237587,15.08708332106148,15.147153131235042,14510100,0.3682545383321933,76.43918101805792,79.9430136401962,44.59227967198839,37.66212198965056
2010-10-04,15.262673377990724,15.318124870368354,15.147152079610011,15.207223648328217,19124700,0.3683597747678924,77.58318680442756,93.41706369975908,48.39511673426689,34.71634354592627
2010-10-05,15.512203216552734,15.5630328810517,15.313506398628878,15.341232150914363,20660500,0.3841499069629979,81.34573475806508,149.95867950923116,57.61887337361606,31.70149860262136
2010-10-06,15.642560005187988,15.698827704775002,15.35184147048417,15.53940106534686,39172500,0.4025421485800606,82.95524852235184,171.04295358124293,61.70595394729933,55.840206558971495
2010-10-07,15.440930366516112,15.74102711472723,15.408107396475378,15.74102711472723,22637200,0.3962802339577234,72.53098199147139,141.5026918457823,62.90320422789152,226.86555532404955
2010-10-08,15.39404010772705,15.53939845631464,15.290881185206088,15.515953734482864,15286300,0.3831176279660795,70.31798414427566,80.50692386183,48.9698667779449,172.22025664315515
2010-10-11,15.48781967163086,15.567533875802312,15.398729009291182,15.426863749948938,11070200,0.3759200229226032,72.14827375479544,91.13547202809384,50.07361246917759,148.83723775749883
2010-10-12,15.258057594299316,15.304947036049567,15.098630988143904,15.215856381237074,23947700,0.3476682860453106,62.05248162320191,-14.461882132814386,20.20807240801975,209.55975167355396
2010-10-13,15.103321075439451,15.229924730205967,15.08456458094417,15.192413529933168,22533000,0.3092280486848739,56.33515378086329,-57.25987580435705,19.01253415736329,187.30921946153435
2010-10-14,15.211163520812988,15.319010647655602,15.140829371333306,15.173652332167268,17973000,0.2841899033902866,59.15943094520622,-27.875416827760706,24.15717319828676,120.73478269992276
2010-10-15,15.206480026245115,15.379973128757973,15.084564600584802,15.323705433916624,31197000,0.2609608794088824,58.98100724502121,-30.441306456026616,27.548896121292643,94.28678011577142
2010-10-18,15.281501770019531,15.440928370487534,15.234612329942022,15.24867880422178,17593300,0.24577222901903,61.009569769463056,9.28466489150862,30.8774728318049,80.88368211450039
2010-10-19,15.079869270324709,15.290875262515948,15.014223359135638,15.27211877682852,20410200,0.2149868222818778,53.37015740801896,-86.01308035966419,11.017894150977602,121.85462898150796
2010-10-20,15.304948806762695,15.384663013421749,15.145522182162344,15.164278676519505,15199100,0.2063722720779441,59.4709782687186,-18.9210525571294,16.80352853574497,156.23140322808996
2010-10-21,15.24867343902588,15.408099983400172,15.089246894651584,15.408099983400172,31969700,0.1927819567188997,57.447212269870384,-38.8386929138317,12.093900875727384,124.71948969814568
2010-10-22,15.047051429748535,15.239301001604694,14.89231394766044,15.215856280884193,23989600,0.1638535213616965,50.77989270113924,-123.9162858092662,2.6924938023627774,152.8324694563034
2010-10-25,15.168965339660645,15.290880751677518,15.098631176159437,15.145520618493574,15572600,0.1490468423556024,54.238361661452906,-53.80187360706905,0.9913318409884307,70.40356647572747
2010-10-26,15.239295959472656,15.33776482714949,15.197094760651591,15.197094760651591,13760400,0.1413580482206686,56.15245231902989,-4.57007460322846,4.350067614420257,35.07735088692829
2010-10-27,15.243986129760742,15.267432634429952,15.093937801207092,15.211163169684456,18991900,0.1340972909217423,56.2837727995299,-33.72893378391451,3.4137576349073933,39.86556057573188
2010-10-28,15.197101593017578,15.356528217048623,15.10332091028442,15.333083493544772,15396300,0.1231404121476682,54.52578921330242,-9.274995688431064,3.279591248611752,53.86339234331575
2010-10-29,15.229920387268066,15.267433365561498,15.10331676860362,15.178340936473226,12072000,0.1157706768985296,55.5718749383141,-10.413965782645692,3.2792566043494773,100.7326706580121
2010-11-01,15.192412376403809,15.365905465517786,15.112698175210276,15.365905465517786,12614100,0.1056852518121864,54.04178182562761,22.31506217132854,10.688872618463376,194.61060812486772
2010-11-02,15.37997341156006,15.464375849732928,15.295570973387187,15.300260991462237,12991300,0.1115413090155552,59.97627444094387,201.4143795046069,17.495483392910057,147.6857373181091
2010-11-03,15.469064712524414,15.497197664002435,15.333082817988412,15.426863496589712,13770100,0.1219652603599019,62.456185845794266,188.8082020207915,19.692449511024314,136.3579193340888
2010-11-04,15.717581748962402,15.726959995550237,15.548776887816688,15.572221609927452,14746800,0.1485669771648012,68.34772916905413,255.54615998026705,33.11861053680095,32.3333596680497
2010-11-05,15.675381660461426,15.764472326373436,15.492510310647534,15.750405849839376,13210100,0.1643493182891902,66.44108658047092,172.94148073265347,27.49711115515841,26.402142193830564
2010-11-08,15.553464889526367,15.633179089999558,15.436239491967498,15.61911261468213,10961600,0.1651159192859665,61.13504994515253,97.11330829520249,21.950662760970616,85.47827580565064
2010-11-09,15.47844409942627,15.609737789799029,15.454999372519064,15.605047771186785,15967600,0.1578503052522535,58.06227715787108,71.54419296901986,21.950662760970623,139.66533511569745
2010-11-10,15.403417587280272,15.473753546159,15.243990964043864,15.45968706987035,13678000,0.1443739878153085,55.080625870778455,10.07839129956905,2.5492627720584813,116.41241890940306
2010-11-11,15.30025863647461,15.422172256894148,15.22054443992845,15.347148077701156,12794800,0.1239411277897239,51.188290490278646,-25.789121925923503,0.6334431065940388,188.10025552009188
2010-11-12,15.267434120178224,15.300257083448672,15.12207400518241,15.15958698532998,12039800,0.1039015623353289,49.97806328316771,-69.29382667449008,7.207145862344966,184.6581200607048
2010-11-15,15.36590576171875,15.47375291588028,15.272125083272911,15.295569805704956,14229300,0.0948722723462545,53.52773091526019,-4.509102724291859,6.600476228393487,150.35356901785954
2010-11-16,15.093936920166016,15.319009399858892,14.99546804568483,15.314321172429008,19674000,0.0650213566771462,44.198827555380525,-119.75170957142522,12.706505877118978,51.33472159066663
2010-11-17,15.164276123046877,15.248678544724038,14.981404805652172,15.122074912208294,13245100,0.0465040075174592,46.78211280084906,-113.45785342201928,13.563505723367802,70.20228594494264
2010-11-18,15.309637069702148,15.398727724609188,15.248679364388098,15.300258823598638,12863900,0.0430618977093804,51.7530044518722,-29.46513616725764,2.0514956579266954,120.3254300362413
2010-11-19,15.281501770019531,15.347147701615034,15.108008695271772,15.309636507296524,13441100,0.0376299427829636,50.76461913117836,-68.39062648930937,11.1453338000204,104.22280306361132
2010-11-22,15.239295959472656,15.31900834129192,15.140827091795822,15.300253644151292,12950300,0.0295784610986071,49.24525967055549,-65.15815162549782,11.145333800020405,16.533188312686057
2010-11-23,15.18772315979004,15.272125594343995,15.11269897226627,15.154900189543248,13965600,0.0188191742077084,47.37922172357176,-74.21510462353355,13.01810528173627,8.096665331722184
2010-11-24,15.168965339660645,15.319013701590976,15.108009422369776,15.234613063133036,14728300,0.0086787196337727,46.68628795543767,-64.49048720598368,8.897791362073702,183.6750336842246
2010-11-26,15.103321075439451,15.150212311677665,15.051741609936307,15.089254598926876,6078300,-0.0046015632282223,44.24740632226056,-108.38484846153914,12.996986486033292,153.20843378252164
2010-11-29,14.957959175109863,15.098630175869124,14.850112033912202,15.089251930280096,14912300,-0.0265497248902288,39.345801789531016,-176.4087152131534,25.86904915232483,118.7756468444231
2010-11-30,15.009540557861328,15.079876518638494,14.817291853309456,14.86887042502478,16328500,-0.0393282628972091,41.80918491730511,-154.40459086485038,27.74302941522914,89.59083653332962
2010-12-01,15.168965339660645,15.239301291879425,15.108009422369776,15.2111665532484,14718400,-0.0361741062303995,48.73877593302664,-9.140081070650012,12.82321449322979,9.317516311948912
2010-12-02,15.351836204528809,15.370590905479336,15.14083016755896,15.15489664045118,19818100,-0.0187026711175715,55.31251481120666,79.80822234542983,2.2336226684165,42.91601554532231
2010-12-03,15.42686653137207,15.42686653137207,15.197103913035727,15.25337161577846,12592200,0.0011842362673561,57.708862579931285,111.32264016668378,2.0118772419550712,40.41225679558826
2010-12-06,15.422171592712402,15.520640488277936,15.35652566233538,15.450306329467177,20550100,0.0163771260203908,57.50107591698526,158.68733678961428,8.807668005829033,15.976785984721683
2010-12-07,15.450303077697754,15.633174356321906,15.389345388584012,15.605039625488546,20865100,0.0303378603725068,58.46607206043702,154.9141021828149,16.308883011362983,157.69161376702908
2010-12-08,15.464377403259276,15.57222457648814,15.417487950105157,15.51126864513138,11764200,0.0420527652758249,58.9680554645907,125.22356013119372,16.30888301136297,138.41961628975298
2010-12-09,15.736334800720217,15.801980723761137,15.478437547749094,15.558151731953965,19789900,0.0724464829858408,67.21388388968074,171.48898611509034,29.952228455080963,22.09000343556437
2010-12-10,15.961410522460938,15.961410522460938,15.717581481479696,15.787915646615032,19332900,0.1133883822651871,72.19423052742876,186.3049695103352,37.55896922264628,58.60545517114621
2010-12-13,15.994236946105955,16.16304184084871,15.984858697651582,16.06926114502296,19914900,0.1467918256692328,72.84218432118018,178.37685385999214,45.60426987749855,46.94910151318358
2010-12-14,16.256820678710938,16.256820678710938,15.97548038115004,16.008303356241544,17818800,0.1922366238070552,77.38247039253201,161.82316702778894,48.90194682732646,107.7160768886457
2010-12-15,16.238061904907227,16.327152559460757,16.177104199835053,16.22399364144901,16598100,0.2241543654770517,76.39981330507067,140.7658135388776,51.28711610901194,92.82993119173484
2010-12-16,16.29901695251465,16.33184170635589,16.148968600886608,16.270884004532796,16608900,0.2514691883555375,77.40392565168513,115.50031639127808,48.30476631547532,27.11778358310716
2010-12-17,16.242748260498047,16.303705958540693,16.106766391294197,16.303705958540693,24676600,0.2655152742862974,74.2628367252303,92.07953651920528,43.72796948466832,85.73522004617541
2010-12-20,16.289644241333008,16.392801388849005,16.214620048267804,16.369356663900724,12686800,0.2772352172982426,75.16730750785406,91.64204129756808,47.41735371332785,83.54198108692924
2010-12-21,16.3834171295166,16.411551862361698,16.233368798443813,16.313082980479656,13638000,0.2907385914527527,76.91434572043198,88.31733052659906,48.18726259822423,90.77175393722034
2010-12-22,16.495954513549805,16.51471100238765,16.331839708011728,16.39748563022696,10480200,0.3069822389730028,78.83845678069423,96.0677221019466,52.323289306550144,107.46008556157854
2010-12-23,16.61787223815918,16.655385225145686,16.505336854634997,16.519403330396102,10413700,0.3259360007998975,80.71383372130757,114.61345353131308,57.32596139655063,90.6461543331596
2010-12-27,16.6460018157959,16.67882477487052,16.552221166132497,16.627245328119795,8188200,0.3393153987287416,81.12936975210172,113.22807896127588,58.11459966374012,92.62532405682906
