date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2014-01-02,57.42350387573242,58.00814821542177,57.26664714856449,57.98675965073789,6981700,-0.3223205192890219,38.255147278536754,-180.85075706426176,24.56136442791727,146.3012118286368
2014-01-03,57.35932922363281,57.6445227610248,57.173958048000166,57.5803570709091,6925600,-0.3729043836948662,37.778983031505184,-181.879145576093,26.05629357582816,214.2884464636032
2014-01-06,57.49481201171875,57.737228484068176,57.252400978984994,57.473423442902906,7208200,-0.3974782501063245,39.49132244052302,-130.42483536325742,23.421894565565665,170.17442978245384
2014-01-07,58.050926208496094,58.1650058079936,57.48054452985269,57.54471022485902,7158200,-0.367839226610485,46.05393894662748,-34.95954700053184,11.810230543095477,130.12014568001794
2014-01-08,57.2096061706543,57.85842163063872,57.07414345057656,57.73008480556568,13458800,-0.4075397186098328,39.13815187702434,-125.9333289251195,19.55361077046686,85.82251689054866
2014-01-09,57.33793640136719,57.60887268959165,57.05987421895757,57.42349608811394,10833900,-0.4237625960041953,40.603326477595175,-108.74731708185696,19.8198118834934,162.75238516840605
2014-01-10,57.25239181518555,57.67304810687544,57.18108934439117,57.4591515737219,8448300,-0.4384676937606571,39.9135430367166,-87.01582446776158,17.929735170087234,144.77056853883698
2014-01-13,57.04561996459961,57.39497918436902,56.817466227662464,57.04561996459961,9360800,-0.4614866194711666,38.22324878463949,-114.44337832253704,25.13571354887048,125.30173756808983
2014-01-14,57.65878677368164,57.6944325669276,57.05274845274184,57.081268351107255,8737100,-0.4253486919447056,45.582782096144726,-44.52902713644182,16.095379527556126,80.22954102095494
2014-01-15,57.60173416137695,57.8797963090568,57.21672377852489,57.53756304442834,8221900,-0.3967394278620091,45.04506480070851,-23.66980038215428,10.76115927549009,70.66337629686574
2014-01-16,57.437747955322266,57.63025587263187,57.22385691783906,57.5019190742966,11673300,-0.3828850359398998,43.45819488242185,-42.37709544757554,10.761159275490092,80.22427399065413
2014-01-17,56.95292663574219,57.49479377890724,56.8958922835253,57.33793707117941,13629800,-0.4063422981219631,39.0753503433088,-110.53169834215302,18.449849571733377,55.289050265086345
2014-01-21,57.16680145263672,57.55181174204427,56.71049417028966,57.45912075557223,13216400,-0.4030285745736179,41.86092697892624,-105.18424952142792,22.514132440161735,28.878358418765828
2014-01-22,56.91684341430664,57.38378269562649,56.78753571835637,57.16108823956532,8455600,-0.4157791067649441,39.58308372321861,-136.98540741494313,22.514132440161745,32.73330264544283
2014-01-23,56.205657958984375,56.73007411579667,56.11945646745146,56.543295082864944,12667700,-0.47776335939907,33.92649692694976,-253.741316453864,35.87102668913244,15.188427040413725
2014-01-24,56.88092041015625,58.69122260686831,56.59356937618597,56.988677732990745,20163200,-0.4670148334844697,42.35043699192816,26.726389193249283,12.054278100462849,150.63505807712042
2014-01-27,56.3708610534668,56.96711334306359,56.33494012777494,56.92400713608061,10395400,-0.4939600130481523,38.37098155550391,-151.07515231777757,6.708758379825251,163.92957429412462
2014-01-28,56.83063888549805,57.125169745059885,56.34214373333879,56.51455217505219,10060800,-0.4727643008856006,43.52269509834555,-90.14082698420034,9.548611440312424,132.26551098409365
2014-01-29,55.77462387084961,56.60794134188999,55.58784487203621,56.60794134188999,13443100,-0.5350108603212504,36.06564718169022,-195.0399271303276,5.271506826734424,194.68207380932293
2014-01-30,55.22146224975586,56.06914457028059,55.14962039893352,56.06914457028059,9450500,-0.6218093953472987,32.88700189043333,-195.99416305403173,12.663764855940462,176.06502187676853
2014-01-31,55.041873931884766,55.45134730984189,54.064883858028416,54.61802999006149,12988800,-0.6970539322452041,31.90389054214745,-198.26489108016943,27.70309578138049,149.32486081759237
2014-02-03,54.38096237182617,55.14244327758293,54.30912599827734,55.09215726802235,14292700,-0.8007848598793501,28.52444412568729,-165.3675684311754,27.70309578138049,160.79177485122676
2014-02-04,54.66113662719727,54.87665126236546,54.16546173553416,54.59648552510571,12055400,-0.8505796932396947,31.821446519017943,-133.22284803327838,29.56608241464082,84.312484566585
2014-02-05,54.91973876953125,55.17117427692353,54.35940742996901,54.553371651056565,9734100,-0.8592702927148608,34.81046223026821,-94.5306159736268,22.59169208923201,100.26839778384112
2014-02-06,55.24301910400391,55.307670200424354,54.94130302584643,54.977218474714114,7819700,-0.8304981682692087,38.44362854206833,-59.75015492867557,19.384334429229437,122.36367458873669
2014-02-07,55.537540435791016,55.59501172110272,55.13525240013595,55.30766077530763,7259200,-0.7749969597630297,41.63503248518708,-33.70661066746346,12.699774991824455,116.51752672198998
2014-02-10,56.05477523803711,56.097875964865466,55.45134313938473,55.623751527462005,8959700,-0.6814203368537903,46.84689631921025,7.7667245419919455,1.942152500659393,142.21859833476364
2014-02-11,56.636661529541016,56.8306257774002,55.77461403904143,56.10506575975842,10500800,-0.5539215653165712,52.03598845477383,61.05948996783921,11.338461581831046,178.89956346432473
2014-02-12,55.66687774658203,56.41398841140323,55.35797627440371,56.126637312507945,11019700,-0.525078538219276,44.27764894238043,11.260839749762916,3.1129105163263167,214.2609817442517
2014-02-13,55.88957214355469,55.9757736280773,55.31487000316355,55.37952111655551,7420600,-0.4787321287609671,46.25912470319828,17.226391603543146,2.271052175666165,124.21536332954032
2014-02-14,57.0389518737793,57.290381920852816,55.49444518352201,55.81053180313671,10791900,-0.3452767909764418,55.12808760220237,116.15367141048604,22.935392203677907,221.5592167566484
2014-02-18,56.01168441772461,57.20418374391944,55.71714811693404,57.09643190779099,15750700,-0.3187302488535906,47.57159149956587,91.33951998346696,22.93539220367791,232.5658218789647
2014-02-19,56.13379287719727,56.72285985170668,55.70995447832156,55.7746055639412,8740000,-0.2845585766472354,48.47567133579051,73.19851354605305,22.770646357156192,112.29554153767202
2014-02-20,55.97576904296875,56.3493270478537,55.674052910322295,56.00450469571108,8275200,-0.2671489561203444,47.338013495690255,45.24030871073835,21.892706537435068,68.3320880541762
2014-02-21,56.01168441772461,56.67258792288149,55.96858368327323,56.06915571750298,8089200,-0.247599463349573,47.638787306748526,62.6653104677239,26.957592755692996,51.76112240156011
2014-02-24,55.93264389038086,56.58636189244227,55.75305024970555,56.05476625065697,7838700,-0.235766490130949,47.00255118464201,40.95555879069645,21.30928522042417,18.797658548566428
2014-02-25,56.11942672729492,56.2559141768134,55.60219612913573,55.83926106675258,8177500,-0.2089087891929466,48.74463395634467,16.156992472106346,17.373276104028836,35.15364867074367
2014-02-26,55.93264389038086,56.58636189244227,55.90390825018126,56.19844445165499,7764700,-0.2003857593321782,47.07808789885082,33.68470680971296,23.247931554130755,41.67815473113713
2014-02-27,56.169715881347656,56.19845152516413,55.71713634219292,55.86799436165661,6549800,-0.1725128476623538,49.44084084189173,-9.057591568945838,18.135406700958672,58.24221916041444
2014-02-28,56.50736999511719,56.68696371290371,56.04042523271919,56.20564838385421,8489600,-0.1217737670771725,52.68119888352392,94.99597228143551,26.70002744057446,66.70255327351374
2014-03-03,55.65969467163086,56.32778360797414,55.56630241853776,56.22002626712535,8598600,-0.1482540144514885,44.90099006600195,-92.64236981878187,14.211220973775276,9.949355924426394
2014-03-04,56.35648727416992,56.55045149261286,55.96138451792995,56.09787197008831,8306900,-0.1117265474971773,51.27154051639412,59.59604534522658,18.284999615599368,30.99515850625989
2014-03-05,55.903926849365234,56.32777083236821,55.70996806444169,56.26311425021717,8542300,-0.1179366110074511,47.43540858137273,-56.31055837409588,11.827894110659742,89.7804892099687
2014-03-06,56.07632827758789,56.3493141758988,55.918284963989805,56.06196319488083,6475600,-0.1077052179335495,49.00082291650483,-19.27175799416187,12.269832028182568,89.7971463687311
2014-03-07,56.30620574951172,56.46424905688775,56.112246996399975,56.32776159386981,5865400,-0.0801239553098369,51.092301750890186,81.9540412632871,14.7255165658614,242.21972565952265
2014-03-10,56.41396331787109,56.442698963055335,56.176898355674034,56.24155492752956,5229900,-0.049005565119458,52.08428498568137,104.8861974708344,14.72551656586139,282.13280861589084
2014-03-11,56.71568298339844,57.03176961979284,56.4427025579078,56.45706764103288,6595800,2.213221279134814e-06,54.84591007870692,210.9920836702982,26.88979908783753,206.58656843357832
2014-03-12,56.92399978637695,57.07485778943006,56.47861105758104,56.50734669827158,7469300,0.0550164601563594,56.701430190777536,186.285405199938,27.70219522768484,169.52598018763732
2014-03-13,56.88809585571289,57.297569227062766,56.88809585571289,56.98148259627895,9676600,0.0946276909481795,56.27222492897419,182.7129051002278,31.913530774397124,141.6987165921254
2014-03-14,56.73723220825195,56.916825870561134,56.51453234006931,56.82343365847164,14850700,0.1125490458628633,54.40856948576705,88.45590281349756,19.354917993841163,119.04998571564155
2014-03-17,57.35503768920898,57.43405935055588,56.76597061056405,56.76597061056405,8452100,0.1745910113468554,60.21889208790614,150.0226085854834,29.379979030882748,79.41328472541767
2014-03-18,57.30476379394531,57.527463741546605,57.1179902646869,57.3550498180942,7703200,0.2171992945244341,59.55376942713523,136.95923302370437,31.04694973813923,73.49167833914626
2014-03-19,56.593563079833984,57.40533007154376,56.39960430492299,57.2401014641448,8607200,0.1913726868338869,50.976089588156896,41.39334903355903,9.615674548303929,14.771600402182472
2014-03-20,56.26311111450195,56.70132015757977,56.1409887204021,56.53609155086007,8659500,0.1425964392796572,47.54916674626256,-33.43723747102998,3.080189229841797,5.888024004221882
2014-03-21,55.94701766967773,57.29038028389225,55.94701766967773,56.78033492275553,21244400,0.0775409683690924,44.469578484875086,-39.62965859051372,15.446158009799152,57.65432465716338
2014-03-24,56.96710205078125,57.34783967228284,56.37084987937633,56.39240023821413,11221600,0.1070621771924962,54.67235152266705,49.98052750407027,16.564443808303135,22.125877158680744
2014-03-25,57.3334846496582,57.462792318489456,57.06768951094586,57.12515532316541,8892500,0.1581983495179102,57.67993057638046,118.01053739602226,18.876036342005936,13.319048958196175
2014-03-26,57.11079788208008,57.59929297627689,56.9886754787221,57.491535657704894,8269800,0.1786952854131556,55.279112883506045,94.60798500927665,21.65184388845672,71.88576032704663
2014-03-27,57.21854019165039,57.77887152432633,57.02457597294659,57.146703825034095,8134100,0.2013125529274262,56.22841249853315,102.51115120920232,25.2743910494236,78.55635100195273
2014-03-28,57.29757308959961,57.69986120625135,57.12515919895069,57.426880767204025,6413500,0.2230430928057529,56.95029969066631,95.06226670755863,25.27439104942361,66.84750624731825
2014-03-31,57.90100860595703,58.066237223839536,57.14671834370607,57.46998481599008,8492800,0.2856639490830304,62.09104925304234,141.94715965592064,32.64337384039953,114.87711283013466
2014-04-01,57.71421813964844,58.07340547329554,57.620831405975146,57.90099708775878,8222300,0.3165697799185807,59.71398515663835,135.04898540492746,32.78303888026704,113.46956804341848
2014-04-02,57.5633544921875,57.70703270006454,57.32629504052604,57.606460694932224,6741800,0.3251414102068892,57.78966790690541,72.70461694069849,21.62375588589326,111.5765663675502
2014-04-03,57.54184722900391,57.886669705411386,57.41972477141332,57.67115497256079,5646000,0.3264360806322912,57.50516109381015,81.02594132952083,25.723767804863023,92.5231258288834
2014-04-04,57.30476379394531,57.87228062692026,57.29039870737373,57.80762951619979,8649600,0.3048177155690865,54.32988148350305,50.372418293147774,20.82342186653887,30.21805020451008
2014-04-07,57.82198333740234,58.23864201675364,57.4196952225884,57.484346320713,13229000,0.3256662225837274,59.57423325632405,100.69855356571266,29.2377476183534,64.9965437819319
2014-04-08,58.43977737426758,58.46132773710092,57.48433776305566,57.836345291879226,11880700,0.3875719421589991,64.77705357192968,137.4383983515593,33.84014874561376,100.00875295577303
2014-04-09,58.54036331176758,59.07914443380447,58.41824090615615,58.76306323579636,11550700,0.4396807494654453,65.5543614004974,204.78114799241504,44.60494413483143,175.72431107927358
2014-04-10,58.25302505493164,59.00013569897366,58.10935224986311,58.605032744652085,12194300,0.4525745609184497,61.38678907859283,141.88796495282213,32.95699533257927,197.1990237935781
2014-04-11,58.01593780517578,58.66247608116388,57.829158863053976,58.17398110383549,11831400,0.4386060620943439,58.10440039029226,76.3617510135032,23.258097681060384,292.87051268855186
2014-04-14,58.0518684387207,58.33203418482949,57.836359277510496,58.18836141068935,7105600,0.4255299832175652,58.46685304743424,49.328754991205535,23.258097681060395,227.0463747992887
2014-04-15,58.07341003417969,58.2530037151079,57.84353034182215,58.03749458645256,9000800,0.4121542654080699,58.69755766404565,36.695476658086,23.25809768106039,190.76486865073184
2014-04-16,58.65530014038086,58.82052326564355,58.2099058169392,58.38949950660309,8300700,0.4433963836826819,64.44312389887695,117.19301265898198,35.21369763119492,120.72744482902506
2014-04-17,58.73432159423828,58.82770833945749,58.43260003129075,58.5259922572744,8374700,0.46912458225475,65.15208535135845,121.05812695255864,35.351018199978526,104.5172055114437
2014-04-21,58.59064102172852,58.77023470360557,58.39668225683754,58.77023470360557,6391000,0.4724741556109464,62.70397052816711,90.24978175667286,33.82398240314855,127.03095212685366
2014-04-22,58.367958068847656,58.66967419825065,58.29612167814675,58.576287438416,9259100,0.4519502620777444,59.00351689981365,54.32465247875136,29.42150471244905,107.5479259173083
2014-04-23,58.18981552124024,58.45049706609817,57.48018119922635,58.45049706609817,9577500,0.4165090566562384,56.148782936561794,-33.842942970920795,0.524618577286913,92.42970509695772
2014-04-24,58.76187133789063,58.92841451836863,57.93638155107365,58.117410110016905,9523200,0.4296292707550222,62.434221270527246,62.25409796072463,12.805084823506656,35.66682742063652
2014-04-25,58.950138092041016,59.07323617684536,58.631526084733046,58.79806925251474,7497400,0.4500310112403696,64.25034600758465,127.9095575221652,16.181863178801944,47.43411429944101
2014-04-28,60.05804061889648,60.087005853268536,59.02255696944814,59.04427951408879,11595100,0.5492664110707395,72.63464807524531,266.7821201657393,35.1225468814154,131.30088442049464
2014-04-29,59.69599151611328,60.06528587384915,59.638061039566914,59.92046520703755,7214300,0.5918740875127355,67.09672401415601,207.6430661423956,35.1225468814154,141.8732984928994
