date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-06-30,2.33546217079806,1.8143145037956148,0.2104937814259831,0.5062101262637289,1.048589170747773,29.525228083913376,0.22663111769759314,1.1629308963033804,313.921931619529,0.030391061139119258,0.06268960173707182,0.4666509237346848,MMM
2010-07-01,2.3365933779534016,1.8138726182361498,0.21045596740795694,0.5059955547139421,1.0469745124245091,29.562401911275867,0.22693617943000075,1.1626045300517671,314.0088932991967,0.030697303966297634,0.06323865013750972,0.467736207033495,MMM
2010-07-02,2.33768789498454,1.813445065008286,0.2104193798682212,0.5057879426823788,1.045412224716253,29.598370024603927,0.22723134664149866,1.1622887493222227,314.09303442136274,0.030993613964362884,0.06376989043453297,0.4687862897248469,MMM
2010-07-06,2.3387469531622282,1.813031363138435,0.2103839776478297,0.5055870566170566,1.0439005501362701,29.63317288602352,0.22751695137877456,1.161983198878999,314.1744496401073,0.031280324465573967,0.06428392024391362,0.46980235309333407,MMM
2010-07-07,2.3397717398576723,1.812631048801569,0.2103497210553113,0.5053926712930212,1.0424377938590004,29.666849515029906,0.22779331384977217,1.1616875361518708,314.25323023472794,0.031557756917610334,0.06478131587411856,0.4707855363062021,MMM
2010-07-08,2.34076340026776,1.8122436746472932,0.21031657180899882,0.5052045694850986,1.0410223212575067,29.699437545182253,0.22806074288894765,1.161401430738388,314.32946424236656,0.031826221350629645,0.06526263316367541,0.4717369380685386,MMM
2010-07-09,2.341723039062769,1.8118688091561985,0.2102844929819496,0.5050225416553522,1.0396525555515785,29.730973278250723,0.22831953640161992,1.161124563928493,314.40323658467736,0.03208601682333837,0.06572840828091155,0.4726576182040869,MMM
2010-07-12,2.3426517219606016,1.8115060360249144,0.21025344894932183,0.5048463856544754,1.0383269755607016,29.7614917359492,0.2285699817885079,1.1608566282503356,314.47462918884605,0.032337431849172815,0.06617915848803411,0.47354859916557446,MMM
2010-07-13,2.3435504772313647,1.8111549535783722,0.21022340533807943,0.5046759064363976,1.037044113556459,29.791026709378883,0.22881235635148237,1.1605973270361842,314.5437211032551,0.0325807448036218,0.06661538287139974,0.47441086747820943,MMM
2010-07-14,2.3444202971358723,1.810815174207881,0.21019432897890578,0.5045109157854242,1.0358025532092479,29.819610806300417,0.22904692768149798,1.1603463740074023,314.61058860806816,0.03281622431366075,0.06703756303971264,0.47524537511978243,MMM
2010-07-15,2.3452621393014352,1.8104863238336995,0.21016618786021374,0.5043512320552712,1.0346009276245072,29.847275496345315,0.22927395402961437,1.160103492877516,314.6753053209945,0.0330441296302091,0.06744616379178603,0.47605304084060573,MMM
2010-07-16,2.346076928038117,1.8101680413908645,0.2101389510841459,0.5041966799193931,1.0334379174639254,29.874051154270823,0.22949368466196113,1.1598684169724602,314.7379422984761,0.03326471098446972,0.06784163375540633,0.4768347514263317,MMM
2010-07-19,2.3468655555984386,1.8098599783371112,0.21011258882446512,0.5040470901320375,1.0323122491473709,29.89996710135642,0.22970636019945215,1.1596408888671388,314.79856813252775,0.033478209928958454,0.06822440599874918,0.4775913629065159,MMM
2010-07-20,2.34762888338334,1.8095617981817842,0.2100870722862415,0.5039022992994935,1.0312226931315251,29.925051645034326,0.2299122129430079,1.1594206600374906,314.85724904344545,0.03368485966398555,0.06859489861571244,0.4783237017116231,MMM
2010-07-21,2.348367743097062,1.8092731760347065,0.21006237366724712,0.5037621496610301,1.0301680622614389,29.949332116841198,0.23011146718500056,1.1592074905272933,314.91404896858796,0.033884885350306586,0.06895351528645355,0.47903256578102,MMM
2010-07-22,2.349082937853434,1.8089937981740258,0.21003846612097501,0.5036264888790509,1.0291472101914376,29.97283490877315,0.2303043395075963,1.1590011486289873,314.96902964742293,0.03407850440861988,0.06930064581434435,0.4797187256243537,MMM
2010-07-23,2.349775243235938,1.8087233616321212,0.21001532372120327,0.5034951698380176,1.0281590298720136,29.995585508121636,0.2304910390686311,1.158801410577833,315.0222507030194,0.03426592680654904,0.06963666664048865,0.4803829253385792,MMM
2010-07-26,2.35044540831377,1.8084615737986962,0.20999292142803003,0.5033680504517192,1.0272024520995229,30.017608530863367,0.23067176787562027,1.1586080602587678,315.07376972015754,0.03444735533371346,0.0699619413368831,0.4810258835827721,MMM
2010-07-27,2.351094156616005,1.80820815204024,0.20997123505530926,0.5032449934784895,1.0262764441256869,30.038927753673356,0.230846721048469,1.1584208889253464,315.12364232021804,0.03462298586545593,0.07027682107924224,0.4816482945127438,MMM
2010-07-28,2.351722187065847,1.8079628233350782,0.2099502412394205,0.5031258663439947,1.0253800083240634,30.0595661446264,0.2310160870714197,1.1582396949302005,315.17192223300225,0.03479300761576541,0.07058164510045171,0.4822508286773657,MMM
2010-07-29,2.35233017487685,1.8077253239232822,0.20992991740931,0.5030105409712349,1.0245121809108053,30.07954589264868,0.23118004803474235,1.1580642834664674,315.2186613656294,0.03495760337990318,0.07087674112556142,0.48283413387840335,MMM
2010-07-30,2.3529187724128766,1.8074953989707405,0.20991024175774403,0.502898893617424,1.0236720307171738,30.09888843577786,0.23133877986664703,1.1578944663196833,315.2639098686462,0.03511694976721321,0.07116242578918022,0.4833988359955654,MMM
2010-08-02,2.3534886100134806,1.807272802246738,0.20989119321371788,0.5027908047174281,1.0228586580114059,30.117614488286886,0.2314924525558715,1.1577300616296498,315.30771619947814,0.03527121742457158,0.07143900503608802,0.4839455397783779,MMM
2010-08-03,2.3540402967863043,1.807057295814421,0.20987275141596773,0.5026861587334607,1.022071193367668,30.135744066723767,0.2316412303653729,1.1575708936618192,315.35012718334497,0.03542057125090544,0.07170677450583669,0.48447482960641075,MMM
2010-08-04,2.354574421367991,1.8068486497335612,0.20985489668753474,0.5025848440107501,1.0213087965799466,30.15329651491676,0.23178527203752938,1.1574167925877616,315.39118807175606,0.0355651706031892,0.07196601990207094,0.4849872702193003,MMM
2010-08-05,2.3550915526550424,1.8066466417750573,0.20983761001133394,0.5024867526389074,1.0205706556188374,30.170290527991916,0.2319247309912366,1.1572675942743051,315.43094259869514,0.035705169494304,0.07221701734726135,0.485483407417937,MMM
2010-08-06,2.3555922405059744,1.8064510571466523,0.20982087300668256,0.502391780318739,1.0198559856293072,30.186744175447345,0.23205975551126332,1.157123140080955,315.46943303459864,0.035840716783126635,0.07246003372350586,0.48596376873811425,MMM
2010-08-09,2.3560770164160507,1.8062616882293607,0.2098046679067451,0.502299826234261,1.0191640279675942,30.20267492332636,0.23219048893021238,1.156983276665225,315.50670023822585,0.03597195635719475,0.07269532700002161,0.48642886409786984,MMM
2010-08-10,2.35654639416581,1.8060783343241333,0.20978897753685427,0.5022107929296838,1.0184940492755172,30.218099655529436,0.2323170698034141,1.1568478557955317,315.54278370651457,0.036099027308277555,0.0729231465479175,0.48687918641968464,MMM
2010-08-11,2.35700087044454,1.805900801408308,0.20977378529366944,0.5021245861911497,1.0178453405905408,30.233034694302912,0.2324396320770639,1.1567167341713127,315.57772162251064,0.03622206410116433,0.07314373344280711,0.48731521222864643,MMM
2010-08-12,2.3574409254497968,1.8057289019014184,0.20975907512513606,0.5020411149330133,1.017217216490038,30.247495819940386,0.232558305249899,1.1565897732500605,315.6115509014562,0.03634119673596723,0.07335732075579382,0.48773740222762896,MMM
2010-08-13,2.357867023464004,1.8055624544399558,0.20974483151121082,0.5019602910884701,1.0166090142682636,30.261498289731033,0.23267321452869527,1.1564668390809651,315.64430723511583,0.0364565509042199,0.0735641338333327,0.4881462018504846,MMM
2010-08-16,2.3582796134091266,1.8054012836606963,0.2097310394453203,0.5018820295043442,1.0160200931446288,30.27505685618729,0.23278448097784987,1.1563478021448856,315.676025134417,0.03656824813903947,0.07376439056644894,0.48854204179419813,MMM
2010-08-17,2.3586791293803526,1.8052452199922275,0.2097176844165209,0.501806247839858,1.0154498335019355,30.288185784582755,0.23289222166330367,1.1562325372003766,315.706737970477,0.036676405959606175,0.07395830164976848,0.4889253385309031,MMM
2010-08-18,2.359065991159678,1.8050940994543265,0.20970475239233066,0.5017328664692124,1.0148976361532973,30.300898869829673,0.232996549791044,1.1561209231355125,315.7364780140848,0.0367811380102022,0.07414607083079434,0.4892964948006165,MMM
2010-08-19,2.359440604710244,1.8049477634648543,0.20969222980220467,0.5016618083878199,1.0143629216365333,30.313209452723907,0.23309757484041654,1.1560128428252667,315.7652764737035,0.03688255419403987,0.07432789514984087,0.4896559000855082,MMM
2010-08-20,2.3598033626522357,1.8048060586538561,0.20968010352162658,0.5015929991220341,1.0138451295348823,30.32513043558394,0.23319540269246475,1.1559081829942077,315.79316353205485,0.036980760802097806,0.074503965171018,0.4900039310664787,MMM
2010-08-23,2.360154644721111,1.8046688366845627,0.20966836085679108,0.5015263666422316,1.0133437178229392,30.336674297309205,0.23329013575350374,1.1558068340842966,315.8201683813455,0.03707586063717339,0.07467446520463918,0.49034095206278444,MMM
2010-08-24,2.360494818208888,1.8045359540810078,0.20965698952985234,0.501461841279106,1.0128581622367678,30.3478531078818,0.2333818730741266,1.1557086901275686,315.84631925719157,0.03716795313334981,0.07483957352140815,0.4906673154554127,MMM
2010-08-25,2.360824238389199,1.8044072720619908,0.20964597766471552,0.5013993556430432,1.012387955667194,30.358678542334527,0.23347071046383125,1.1556136486235027,315.8716434712942,0.03725713447106653,0.07499946255872347,0.49098336209487614,MMM
2010-08-26,2.3611432489267634,1.8042826563811218,0.20963531377334865,0.5013388445464503,1.011932607575331,30.3691618942071,0.23355674060144663,1.1555216104208816,315.896167442918,0.03734349768797333,0.07515429911942349,0.4912894216940643,MMM
2010-08-27,2.3614521822719206,1.8041619771727049,0.2096249867425944,0.5012802449289194,1.0114916434294305,30.37931408851135,0.23364005314153008,1.1554324796039652,315.91991672922103,0.03742713278573932,0.0753042445632792,0.4915858132067606,MMM
2010-08-30,2.3617513600408295,1.8040451088032206,0.2096149858214606,0.5012234957851102,1.0110646041621991,30.389145694225295,0.233720734816898,1.1553461633827995,315.9429160544822,0.037508126832980715,0.0754494549915286,0.4918728451924042,MMM
2010-08-31,2.362041093381903,1.8039319297281842,0.20960530060887117,0.5011685380952428,1.0106510456477544,30.398666936335,0.23379886953744577,1.1552625719874947,315.9651893382716,0.037586564064463326,0.07559008142473227,0.4921508161676506,MMM
2010-09-01,2.3623216833290375,1.8038223223541643,0.20959592104185837,0.5011153147580965,1.0102505381974394,30.407887707442356,0.23387453848540515,1.1551816185663164,315.98675972260435,0.03766252597672879,0.0757262699742171,0.49242001494525783,MMM
2010-09-02,2.362593421142149,1.8037161729057565,0.2095868373841792,0.5010637705264147,1.0098626660737402,30.416817578955957,0.23394782020718088,1.1551032190874342,316.0076495981199,0.037736091420286645,0.07585816200736312,0.4926807209608028,MMM
2010-09-03,2.362856588635536,1.8036133712973161,0.20957804021533893,0.501013851944621,1.0094870270215972,30.425465811881637,0.23401879070190146,1.1550272922441873,316.0278806293247,0.03780733668850808,0.075985894306977,0.4929332045877089,MMM
2010-09-07,2.3631114584945307,1.8035138110092637,0.2095695204200063,0.5009655072887548,1.0091232318164205,30.433841367228357,0.23408752350681367,1.1549537593637274,316.047473778935,0.037876335603350963,0.07610959922498434,0.4931777274410438,MMM
2010-09-08,2.363358294580905,1.8034173889687837,0.20956126917780404,0.500918686508541,1.0087709038281616,30.44195291604447,0.23415408977964386,1.1548825443189035,316.06644933135465,0.03794315959804002,0.07622940483066314,0.493414542670527,MMM
2010-09-09,2.3635973522274663,1.8033240054347457,0.2095532779534614,0.5008733411715098,1.0084296786008131,30.449808849098805,0.23421855837804412,1.1548135734432692,316.08482691532254,0.03800787779682066,0.07634543505363073,0.4936438952431663,MMM
2010-09-10,2.363828878522264,1.8032335638866839,0.20954553848731353,0.5008294244090878,1.00809920344674,30.45741728622021,0.23428099593623627,1.1547467754490854,316.10262552576074,0.038070557091899625,0.07645780982178696,0.4938660222159256,MMM
2010-09-13,2.364053112582804,1.8031459709176818,0.20953804278613508,0.5007868908645837,1.0077791370552744,30.464786085308813,0.23434146693896118,1.1546820813482066,316.1198635448549,0.038131262217680685,0.07656664519440799,0.49408115299880595,MMM
2010-09-14,2.364270285820651,1.8030611361310085,0.20953078311429518,0.5007456966429975,1.0074691491150247,30.471922851031483,0.23440003379283703,1.1546194243757393,316.1365587623956,0.03819005582239909,0.07667205349057622,0.49428950960870804,MMM
2010-09-15,2.3644806221967927,1.8029789720403657,0.20952375198522089,0.5007057992625822,1.0071689199493776,30.47883494321356,0.23445675689522472,1.1545587399163675,316.1527283954095,0.03824699853725368,0.07677414341312418,0.49449130691442783,MMM
2010-09-16,2.3646843384681087,1.8028993939736098,0.2095169421531584,0.5006671576080924,1.0068781401646922,30.48552948493837,0.2345116947006955,1.1544999654332428,316.1683891071064,0.03830214904313184,0.07687302016826236,0.49468675287312003,MMM
2010-09-17,2.3648816444252843,1.8028223199798141,0.20951034660522,0.5006297318856565,1.0065965103107095,30.492013370365548,0.23456490378519088,1.154443040399344,316.18355702516936,0.038355564135017776,0.07696878558105401,0.494876048758553,MMM
2010-09-20,2.365072743122488,1.8027476707395504,0.20950395855370643,0.5005934835792101,1.0063237405527146,30.49829327227874,0.23461643890796172,1.1543879062312121,316.19824775941083,0.03840729878417148,0.07706153820689268,0.4950593893814621,MMM
2010-09-21,2.365257831099122,1.802675369478266,0.2094977714286942,0.5005583754084336,1.0060595503550156,30.50437564937278,0.23466635307136952,1.1543345062249732,316.21247641881985,0.038457406198161445,0.07715137343913225,0.49523696330229783,MMM
2010-09-22,2.3654370985939406,1.8026053418826415,0.20949177887087791,0.5005243712881379,1.005803668175317,30.510266753290058,0.23471469757862926,1.1542827854945625,316.22625762802244,0.0385059378788312,0.07723838361301225,0.4954089530366513,MMM
2010-09-23,2.365610729751818,1.8025375160198216,0.20948597472465866,0.5004914362890432,1.0055558311695834,30.51597263541536,0.2347615220895704,1.1542326909120697,316.23960554317694,0.03855294367827607,0.07732265810601606,0.49557553525362846,MMM
2010-09-24,2.365778902823439,1.802471822259409,0.20948035303146856,0.5004595365999017,1.005315784907005,30.521499153438107,0.23480687467448888,1.1541841710501257,316.25253386732516,0.03859847185290376,0.07740428343479355,0.4957368809674334,MMM
2010-09-27,2.3659417903581703,1.8024081931981226,0.2094749080233235,0.5004286394909122,1.0050832830946994,30.526851977690512,0.23485080186616028,1.154137176126257,316.2650558652194,0.038642569115648874,0.07748334334877414,0.4958931557224096,MMM
2010-09-28,2.366099559390363,1.8023465635870228,0.20946963411659547,0.5003987132783824,1.0048580873117865,30.53203659726987,0.23489334871008172,1.154091657949136,316.27718437764463,0.03868528068640925,0.0775599189205916,0.4960445197717795,MMM
2010-09-29,2.366252371619327,1.8022868702612074,0.2094645259059964,0.5003697272905903,1.0046399667524992,30.537058325952852,0.23493455881300637,1.1540475698666552,316.2889318352537,0.03872665034076859,0.0776340886334366,0.4961911282503108,MMM
2010-09-30,2.3736976661793676,1.8201596309149617,0.2105849706126215,0.4995239589369098,1.0013265590614218,30.548490765356743,0.2347372853104257,1.1528073945484951,316.64054761960887,0.03868567916390995,0.07742793763136677,0.49672563750931625,MMM
2010-10-01,2.3809091209215816,1.837471048688105,0.21167022469193572,0.49870475424920035,0.9981172179918351,30.559564137765236,0.2345462077211878,1.151606170324631,316.98111994956537,0.03864599479880274,0.07722826136476645,0.4972433590446468,MMM
2010-10-04,2.387894115856079,1.8542388396230665,0.21272139876396848,0.4979112748752716,0.9950086591898345,30.570289775371805,0.234361130501593,1.1504426678942865,317.3109973577464,0.038607556633527995,0.07703485549027925,0.49774482267868936,MMM
2010-10-05,2.394659795882085,1.8704801553681394,0.2137395680668384,0.49714270917098974,0.991997702933805,30.58067864935116,0.23418186433753363,1.1493156971195027,317.63051727329247,0.038570325349973116,0.0768475221744786,0.49823054135485534,MMM
2010-10-06,2.4012130784133237,1.8862116014825592,0.21472577360430006,0.496398271334051,0.9890812707408668,30.59074138156824,0.23400822594244894,1.148224105754966,317.94000638198264,0.0385342628818697,0.07666606988273016,0.49870101168501874,MMM
