date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-08-31,0.877670034620972,0.3529637180376761,0.0866403401272402,0.6251319078638374,1.777600063873796,10.817550516491362,0.5671027897480703,2.0979422660337783,174.24409489786632,0.0203260249097126,0.0576838393655039,0.1310480630842922,WMT
2011-09-01,0.8770391977986064,0.3523152895242711,0.0876727342482244,0.6250220891298695,1.777419794157292,10.81309580586946,0.5670290671149841,2.098494026131398,174.19046701641545,0.0203261448584312,0.0576920736688541,0.1310542725529841,WMT
2011-09-02,0.876428074687766,0.3516871244644324,0.0886728659533831,0.6249157022419269,1.7772451578868105,10.80878030538402,0.5669576483212904,2.0990285436727656,174.13851501143083,0.0203262610587408,0.0577000506494306,0.1310602879751808,WMT
2011-09-06,0.8758360492312232,0.3510785896213894,0.0896417434493349,0.62481263995417,1.7770759790160942,10.804599664691851,0.5668884613715706,2.099546357491037,174.0881865114547,0.0203263736277798,0.057707778348619,0.1310661154148719,WMT
2011-09-07,0.8752625246237692,0.3504890715472574,0.0905803434358653,0.6247127983722315,1.7769120870003965,10.80054966939962,0.5668214365202903,2.100047989580631,174.03943078165696,0.0203264826790262,0.0577152645565085,0.1310717607465453,WMT
2011-09-08,0.8747069227105743,0.34991797596462,0.0914896120905376,0.6246160768484808,1.7767533166245564,10.796626236815298,0.5667565062014879,2.1005339456234515,173.99219867268943,0.0203265883224116,0.0577225168197452,0.1310772296611091,WMT
2011-09-09,0.8741686834043494,0.3493647271674386,0.0923704660225345,0.6245223778805611,1.7765995078364445,10.79282541183242,0.5666936049606621,2.1010047154986653,173.9464425711382,0.0203266906644323,0.0577295424491398,0.1310825276716282,WMT
2011-09-12,0.8736472641207241,0.348828767440684,0.0932237931966901,0.6244316070130973,1.7764505055856146,10.789143362942948,0.5666326693887869,2.1014607737765494,173.9021163515247,0.0203267898082563,0.0577363485270379,0.1310876601188829,WMT
2011-09-13,0.8731421392312678,0.3483095564981048,0.0940504538286456,0.624343672742476,1.7763061596669982,10.78557637837472,0.5665736380583891,2.101902580196903,173.85917532980682,0.020326885853828,0.0577429419144593,0.1310926321767518,WMT
2011-09-14,0.8726527995336061,0.347806570937568,0.0948512812520286,0.6242584864246007,1.776166324569483,10.782120862349643,0.566516451461624,2.10233058013251,173.81757621833293,0.0203269788979681,0.0577493292580147,0.1310974488574284,WMT
2011-09-15,0.872178751738096,0.3473193037134182,0.0956270827585338,0.6241759621855304,1.776030859329224,10.778773331458805,0.566461051950285,2.1027452050381177,173.77727708220397,0.0203270690344719,0.0577555169966062,0.1311021150164736,WMT
2011-09-16,0.8717195179705435,0.3468472636253289,0.0963786404117487,0.6240960168349104,1.7758996273875385,10.775530411150852,0.5664073836776893,2.103146872885383,173.738237296999,0.0203271563542034,0.0577615113679184,0.1311066353577105,WMT
2011-09-19,0.8712746352904618,0.3463899748231261,0.0971067118355469,0.624018569782109,1.7757724964532422,10.772388832330154,0.5663553925423794,2.1035359885842264,173.70041750782198,0.0203272409451872,0.0577673184147064,0.1311110144379665,WMT
2011-09-20,0.8708436552243842,0.3459469763270872,0.0978120309778434,0.6239435429549739,1.7756493383692875,10.769345428061229,0.5663050261335834,2.103912944391022,173.66377958962846,0.020327322892697,0.0577729439908873,0.1311152566716667,WMT
2011-09-21,0.8704261433137619,0.3455178215632316,0.0984953088504809,0.6238708607211291,1.7755300289835692,10.766397130376184,0.56625623367838,2.1042781203040235,173.62828660879197,0.0203274022793417,0.057778393767442,0.1311193663352843,WMT
2011-09-22,0.8700216786769903,0.3451020779131332,0.0991572342459948,0.6238004498117301,1.775414448023768,10.763540967181946,0.5662089659905154,2.10463188444644,173.59390278587162,0.0203274791851487,0.0577836732381316,0.1311233475716516,WMT
2011-09-23,0.8696298535851223,0.3446993262778022,0.0997984744319779,0.6237322392476029,1.7753024789761065,10.7607740592641,0.5661631754208187,2.1049745934375355,173.56059345954316,0.0203275536876445,0.0577887877250358,0.1311272043941364,WMT
2011-09-26,0.8692502730508413,0.3443091606551957,0.1004196758237457,0.6236661602676896,1.77519400896789,10.758093617384391,0.5661188158091675,2.105306592752135,173.52832505165736,0.0203276258619328,0.0577937423839179,0.1311309406906874,WMT
2011-09-27,0.868882554430279,0.3439311877309322,0.10102146463598,0.6236021462597324,1.7750889286537233,10.75549693946894,0.5660758424379538,2.105628217068892,173.49706503339013,0.0203276957807704,0.0577985422094225,0.1311345602277545,WMT
2011-09-28,0.8685263270372766,0.3435650264817958,0.1016044475140086,0.6235401326931218,1.7749871321052804,10.752981407884294,0.566034211987006,2.1059397906076724,173.4667818924507,0.0203277635146404,0.0578031920401103,0.1311380666540848,WMT
2011-09-29,0.8681812317697016,0.3432103077916317,0.1021692121453564,0.6234800570538442,1.774888516704519,10.750544486798631,0.565993882489917,2.1062416274564018,173.43744510131452,0.0203278291318233,0.0578076965633359,0.1311414635044014,WMT
2011-09-30,0.867846920747441,0.3428666740792456,0.1027163278521851,0.623421858781463,1.7747929830402331,10.748183719625436,0.5659548132917394,2.1065340318876875,173.40902508644874,0.0203278926984657,0.0578120603199731,0.1311447542029664,WMT
2011-10-03,0.8675230569617087,0.3425337789379306,0.1032463461652187,0.6233654792080674,1.7747004348078377,10.745896726547034,0.565916965008001,2.106817298665554,173.38149319849973,0.0203279542786474,0.0578162877089924,0.1311479420670331,WMT
2011-10-04,0.8672093139353123,0.3422112867862606,0.1037598013797332,0.6233108614991313,1.7746107787122858,10.743681202115544,0.5658802994850031,2.1070917133425904,173.35482168341198,0.0203280139344453,0.0578203829918957,0.1311510303101899,WMT
2011-10-05,0.8669053753935363,0.3418988725297953,0.1042572110941716,0.6232579505962187,1.7745239243740196,10.74153491292878,0.565844779761357,2.1073575525478097,173.32898365444976,0.0203280717259967,0.0578243502970118,0.1311540220456,WMT
2011-10-06,0.8666109349453105,0.341596221233358,0.104739076731926,0.62320669316148,1.774439784237859,10.739455695378812,0.5658103700307251,2.107615084265516,173.30395306509297,0.0203281277115594,0.0578281936236587,0.1311569202891395,WMT
2011-10-07,0.8663256957743429,0.341303027803555,0.1052058840468146,0.6231570375238838,1.77435827348474,10.737441453470854,0.5657770356057241,2.107864568105454,173.27970468278005,0.0203281819475707,0.0578319168461749,0.1311597279624379,WMT
2011-10-10,0.8660493703399039,0.341018996681216,0.1056581036127611,0.6231089336271274,1.7742793099462095,10.735490156710338,0.5657447428829577,2.108106255564517,173.2562140634716,0.0203282344887043,0.0578355237178252,0.1311624478958234,WMT
2011-10-11,0.8657816800869619,0.3407438415434463,0.106096191298172,0.6230623329791762,1.7742028140215935,10.733599838056,0.5657134593091416,2.108340390280276,173.23345752700865,0.0203282853879253,0.0578390178745841,0.1311650828311757,WMT
2011-10-12,0.865522355165377,0.3404772850149901,0.1065205887254892,0.6230171886033803,1.7741287085977515,10.731768591936952,0.5656831533482873,2.1085672082765883,173.21141213324128,0.0203283346965436,0.0578424028388012,0.1311676354246905,WMT
2011-10-13,0.8652711341578705,0.3402190583886135,0.1069317237163809,0.6229734549911174,1.7740569189713418,10.729994572331712,0.5656537944499109,2.1087869382015256,173.19005565890296,0.0203283824642655,0.0578456820227525,0.1311701082495567,WMT
2011-10-14,0.865027763816495,0.3399689013542268,0.1073300107230203,0.622931088055917,1.773987372773514,10.728275990907257,0.5656253530182361,2.108999801557871,173.16936657520776,0.0203284287392443,0.0578488587320793,0.1311725037985509,WMT
2011-10-17,0.8647919988073406,0.3397265617364701,0.1077158512458866,0.6228900450890177,1.7739199998969557,10.72661111521624,0.5655978003823591,2.1092060129264127,173.1493240261476,0.0203284735681284,0.0578519361691215,0.13117482448655,WMT
2011-10-18,0.8645636014632182,0.3394917952405012,0.1080896342385092,0.6228502847163129,1.7738547324252172,10.724998266950566,0.5655711087673462,2.1094057801822563,173.12990780746784,0.0203285169961081,0.0578549174361453,0.1311770726529654,WMT
2011-10-19,0.8643423415440731,0.3392643652057271,0.1084517364995636,0.6228117668566432,1.7737915045642492,10.7234358202495,0.5655452512662342,2.109599304704381,173.11109834629966,0.020328559066962,0.0578578055384704,0.1311792505641019,WMT
2011-10-20,0.864127996004884,0.339044042367231,0.1088025230527141,0.6227744526813908,1.7737302525760748,10.721922200060678,0.5655202018129064,2.1097867815786446,173.0928766814291,0.0203285998231003,0.0578606033875003,0.1311813604154417,WMT
2011-10-21,0.8639203487708169,0.3388306046246562,0.1091423475145862,0.6227383045753374,1.7736709147145375,10.720455880552349,0.5654959351558158,2.109968399794445,173.0752244441827,0.0203286393056079,0.0578633138036562,0.131183404333858,WMT
2011-10-24,0.8637191905194047,0.338623836818311,0.1094715524512394,0.6227032860987456,1.7736134311630567,10.719035383575193,0.5654724268325293,2.110144342435237,173.0581238399105,0.0203286775542859,0.0578659395192213,0.1311853843797589,WMT
2011-10-25,0.8635243184695341,0.3384235305122715,0.1097904697235002,0.622669361950624,1.773557743974327,10.717659277172247,0.5654496531450685,2.110314786863096,173.04155763004763,0.0203287146076916,0.0578684831810943,0.1311873025491645,WMT
2011-10-26,0.8633355361770264,0.3382294837842619,0.1100994208215038,0.6226364979331415,1.773503797011904,10.716326174135384,0.565427591136019,2.110479904897506,173.02550911473637,0.0203287505031772,0.057870947353458,0.1311891607757191,WMT
2011-10-27,0.8631526533366067,0.3380415010221018,0.11039871718878,0.6226046609171536,1.773451535893613,10.715034730606888,0.5654062185653891,2.110639862988577,173.0099621159917,0.0203287852769279,0.0578733345203641,0.1311909609326403,WMT
2011-10-28,0.8629754855900624,0.3378593927265139,0.1106886605362126,0.6225738188088054,1.7734009079367294,10.713783644724758,0.5653855138881886,2.1107948223848307,172.99490096139235,0.0203288189639978,0.0578756470882378,0.1311927048346073,WMT
2011-10-31,0.8635133863004993,0.3360643170199408,0.1087174470106956,0.6228700457399704,1.7753402553999411,10.688509145050176,0.5653781074747679,2.103311437604823,173.68408543342824,0.0202544888428859,0.0576959991375341,0.1305825595820883,WMT
2011-11-01,0.864034477599624,0.334325337476289,0.1068078339595625,0.6231570155717655,1.7772189982040525,10.66402447415346,0.565370932511961,2.096061908795505,174.3517328726334,0.0201824815400087,0.0575219651900027,0.1299914813847166,WMT
2011-11-02,0.8645392847824083,0.3326407010875699,0.1049578963648073,0.6234350175890241,1.7790390302477894,10.640304949844507,0.5653639817669242,2.0890389279457144,174.9985163123961,0.0201127244671763,0.0573533698077544,0.1294188743960342,WMT
2011-11-03,0.8650283167283025,0.331008709627473,0.1031657693654325,0.6237043320363992,1.7808021862453516,10.61732666125417,0.5653572482328408,2.0822354154203806,175.62508775374283,0.0200451473045873,0.0571900430353521,0.1288641613898454,WMT
2011-11-04,0.8655020664142241,0.329427717939427,0.1014296463775303,0.6239652304008706,1.7825102435759388,10.595066444730312,0.5653507251218582,2.0756445128237275,176.23207882260374,0.019979681929941,0.0570318202284828,0.1283267831783298,WMT
2011-11-07,0.8659610114115148,0.3278961322781609,0.0997477772731127,0.6242179756854244,1.784164924075481,10.57350186048714,0.5653444058582445,2.069259576085501,176.8201014065384,0.0199162623497649,0.0568785418879837,0.1278061980483401,WMT
2011-11-08,0.8664056143673678,0.3264124087030902,0.0981184666158529,0.6244628226741787,1.7857678957723764,10.55261116998424,0.5653382840717601,2.063074168763256,177.3897482715636,0.0198548246328888,0.0567300534990561,0.1273018812153146,WMT
2011-11-09,0.86683632347121,0.3249750515219125,0.0965400719519612,0.6247000181892255,1.7873207745689863,10.532373314012537,0.5653323535912361,2.05708205555395,177.941593659705,0.0197953068459972,0.0565862053755021,0.1268133242942564,WMT
2011-11-10,0.8672535729065097,0.323582611782839,0.0950110021544712,0.6249298013394445,1.7888251258705827,10.512767891465051,0.5653266084383531,2.051277196008303,178.4761938678751,0.0197376489911962,0.0564468525088309,0.1263400347872436,WMT
2011-11-11,0.8676577832884658,0.3222336858139467,0.093529715819268,0.6251524037615434,1.7902824661633925,10.493775138771134,0.5653210428216147,2.045653738441582,178.99408780866125,0.0196817929455311,0.0563118544220788,0.1258815355869561,WMT
2011-11-14,0.8680493620880173,0.320926913808174,0.092094719711241,0.6253680498535633,1.7916942645433225,10.47537590997331,0.565315651130509,2.040206014034678,179.49579755358843,0.0196276824023941,0.056181075028199,0.1254373644957161,WMT
2011-11-15,0.8684287040426047,0.3196609784525374,0.0907045672589943,0.6255769570010894,1.7930619441969184,10.457551657426793,0.5653104279298532,2.034928531119525,179.98182885940537,0.0195752628147634,0.0560543824928754,0.1250070737595598,WMT
2011-11-16,0.8687961915540935,0.3184346036001849,0.0893578570965987,0.6257793357963904,1.7943868838360368,10.440284413102107,0.5653053679543145,2.029815969643108,180.4526716779237,0.019524481340216,0.0559316491016246,0.1245902296168689,WMT
2011-11-17,0.869152195074262,0.3172465529839477,0.0880532316509142,0.6259753902507112,1.7956704190876869,10.42355677047204,0.5653004661031023,2.0248631758044566,180.9088006499248,0.0194752867876584,0.05581275113105,0.124186411861108,WMT
2011-11-18,0.8694970734782441,0.3160956289700953,0.0867893757730585,0.6261653179999306,1.7969138438404373,10.407351866964593,0.5652957174348254,2.020065156859255,181.3506755836314,0.0194276295657223,0.0556975687241202,0.1237952134172257,WMT
2011-11-21,0.8698311744263011,0.3149806713510339,0.0855650154126434,0.6263493105037922,1.7981184115487503,10.391653366964311,0.5652911171625121,2.015417076086792,181.77874191822752,0.0193814616327733,0.0555859857693444,0.1234162399312946,WMT
2011-11-22,0.8701548347142875,0.3139005561757353,0.084378916333441,0.6265275532389102,1.7992853364965518,10.376445445344832,0.5652866606487835,2.010914247914205,182.19343117289256,0.0193367364484812,0.0554778897837233,0.1230491093729739,WMT
2011-11-23,0.8704683806131652,0.3128541946167143,0.0832298828691862,0.6267002258857423,1.8004157950213144,10.361712771516016,0.5652823434011793,2.006552133193088,182.5951613818035,0.0192934089269042,0.0553731717993593,0.1226934516503957,WMT
2011-11-25,0.8707721281979085,0.3118405318724132,0.0821167567182599,0.6268675025097203,1.801510926699892,10.347440493969636,0.5652781610676287,2.0023263346237083,182.98433751554288,0.019251435391039,0.0552717262536079,0.1223489082370868,WMT
2011-11-28,0.871066383666129,0.3108585461038876,0.0810384157760395,0.6270295517367211,1.8025718354972908,10.333614225308008,0.5652741094320637,1.9982325923222224,183.36135188933775,0.0192107735287914,0.055173450882664,0.1220151318105477,WMT
2011-11-29,0.8713514436467447,0.3099072474047207,0.0799937730037386,0.6271865369230526,1.803599590879546,10.320220027740472,0.5652701844101681,1.994266779526406,183.7265845585411,0.0191713823503226,0.0550782466184725,0.1216917859021279,WMT
2011-11-30,0.8716275954990031,0.3089856768031281,0.078981775332595,0.6273386163201288,1.804595228891818,10.307244399033133,0.5652663820452614,1.990424898435593,184.08040370175425,0.0191332221467285,0.0549860174888605,0.1213785445578414,WMT
2011-12-01,0.8718951176021594,0.3080929052952468,0.0780014026023042,0.6274859432339981,1.805559753202797,10.294674258897652,0.5652626985043092,1.98670307618061,184.4231659919768,0.0190962544500107,0.054896670520791,0.1210750920097827,WMT
2011-12-02,0.8721542796361017,0.3072280329086348,0.0770516665326258,0.6276286661798869,1.8064941361164732,10.282496935805408,0.5652591300740598,1.9830975609196535,184.75521695615785,0.0190604419942977,0.0548101156466393,0.1207811223578099,WMT
2011-12-05,0.8724053428532077,0.3063901877950358,0.076131609727129,0.6277669290319127,1.807399319552288,10.27070015421371,0.5652556731573007,1.9796047180561736,185.07689132351135,0.0190257486782783,0.054726265613399,0.1204963392611768,WMT
2011-12-06,0.872648560341705,0.3055785253514956,0.0752403047080693,0.6279008711681197,1.8082762159946495,10.259272022191196,0.5652523242692328,1.9762210265749447,185.3885133629464,0.0189921395288093,0.054645035894724,0.1202204556398005,WMT
