date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-13,1.2522107494814048,1.166176461051629,0.1602796651847964,0.4316527481858251,0.791403824766017,14.597308498499991,0.1316271058377736,5.892648191377762,62.11228660892232,0.0,0.0,0.2871255754270073,DIS
2010-07-14,1.2546130929082109,1.1681154944378127,0.1614899284485542,0.4312905642503958,0.7902868388195556,14.885353446173776,0.132096625039838,5.891038910865727,62.12393614316007,0.0,0.0,0.2885775606888738,DIS
2010-07-15,1.2569381650091909,1.1699921588558886,0.1626612636198733,0.4309400299536365,0.7892057807025831,15.164133434160368,0.1325510421666374,5.889481392827534,62.135210970373926,0.0,0.0,0.2899828428753133,DIS
2010-07-16,1.259188518623381,1.171808514810639,0.1637949567793649,0.4306007604224776,0.7881594634551938,15.433954552079724,0.1329908561505615,5.887973927168755,62.14612346988712,0.0,0.0,0.2913429649316909,DIS
2010-07-19,1.2613666180505356,1.173566551343033,0.1648922494029272,0.4302723841322766,0.787146741284425,15.695112273545575,0.1334165486196912,5.886514863105606,62.15668559167485,0.0,0.0,0.2926594162899021,DIS
2010-07-20,1.2634748423818642,1.1752681887186045,0.1659543400397186,0.4299545424046667,0.7861665080156066,15.94789185552635,0.133828584548765,5.885102606933757,62.166908872515805,0.0,0.0,0.2939336348814829,DIS
2010-07-21,1.2655154886896731,1.1769152810019488,0.1669823859190492,0.4296468889266773,0.7852176956093173,16.192568720788323,0.1342274128825691,5.88373561989166,62.17680445145955,0.0,0.0,0.2951670090654398,DIS
2010-07-22,1.2674907750828133,1.1785096185229027,0.167977504489668,0.4293490892900872,0.7842992727407321,16.42940882424902,0.1346134671331011,5.882412416113757,62.18638308464308,0.0,0.0,0.2963608794749751,DIS
2010-07-23,1.2694028436344542,1.1800529302396765,0.1689407748947303,0.4290608205500242,0.7834102434383341,16.65866900402208,0.1349871659517802,5.881131560669237,62.195655159488304,0.0,0.0,0.2975165407870435,DIS
2010-07-26,1.2712537631883312,1.181546886003895,0.1698732393855409,0.4287817708018883,0.7825496457791309,16.880597317890924,0.1353489136779066,5.87989166768218,62.20463070831018,0.0,0.0,0.2986352434184584,DIS
2010-07-27,1.2730455320492742,1.1829930987322357,0.1707759046770009,0.4285116387757196,0.781716550637675,17.09543336590763,0.135699100864504,5.878691398529231,62.21331942136376,0.0,0.0,0.2997181951520579,DIS
2010-07-28,1.2747800805635054,1.1843931264891008,0.1716497432475217,0.428250133447186,0.7809100604863365,17.303408599774897,0.1360381047826186,5.877529460111107,62.22173065935667,0.0,0.0,0.3007665626962458,DIS
2010-07-29,1.2764592735938929,1.1857484744844944,0.1724956945860189,0.4279969736644068,0.7801293082444173,17.504746619632968,0.1363662899050879,5.876404603194484,62.22987346545217,0.0,0.0,0.3017814731810441,DIS
2010-07-30,1.2780849128950622,1.18706059699108,0.1733146663884571,0.4277518877898743,0.7793734561738264,17.699663458839623,0.1366840083707381,5.875315620820948,62.237756576786666,0.0,0.0,0.3027640155936198,DIS
2010-08-02,1.279658739393012,1.188330899184153,0.1741075357062841,0.4275146133567728,0.7786416948191577,17.888367857299592,0.1369916004299167,5.874261346779937,62.245388435524085,0.0,0.0,0.3037152421560922,DIS
2010-08-03,1.2811824353736183,1.1895607389080751,0.1748751500489659,0.4272848967390336,0.77793324199013,18.071061523869997,0.1372893948722185,5.8732406541427,62.25277719946846,0.0,0.0,0.304636169648273,DIS
2010-08-04,1.2826576265841902,1.1907514283725318,0.1756183284427177,0.4270624928344986,0.7772473417844532,18.247939388340445,0.1375777094372185,5.872252453854512,62.25993075225489,0.0,0.0,0.3055277806778557,DIS
2010-08-05,1.2840858842520193,1.1919042357817853,0.1763378624474176,0.4268471647605982,0.7765832636492918,18.419189843460217,0.1378568512089814,5.871295693382486,62.26685671313793,0.0,0.0,0.3063910249004326,DIS
2010-08-06,1.2854687270236496,1.1930203868999454,0.1770345171335807,0.4266386835619817,0.7759403014795863,18.58499497746012,0.1381271169950766,5.870369355416497,62.27356244639562,0.0,0.0,0.3072268201915977,DIS
2010-08-09,1.2868076228284149,1.1941010665551075,0.1777090320211801,0.4264368279295651,0.7753177727515903,18.74553079749358,0.1383887936907923,5.869472456620842,62.280055070366174,0.0,0.0,0.3080360537732755,DIS
2010-08-10,1.2881039906695966,1.1951474200850725,0.1783621219820045,0.4262413839304915,0.7747150176900587,18.900967444399505,0.1386421586292028,5.86860404643437,62.28634146613376,0.0,0.0,0.3088195832963031,DIS
2010-08-11,1.2893592023463911,1.1961605547272205,0.1789944781071588,0.4260521447485221,0.7741313984676071,19.05146939916899,0.1388874799177141,5.86776320591698,62.29242828587872,0.0,0.0,0.309578237881194,DIS
2010-08-12,1.290574584109711,1.197141540954976,0.1796067685412301,0.4258689104344035,0.7735662984348368,19.1971956814785,0.1391250167616766,5.86694904664043,62.29832196090692,0.0,0.0,0.3103128191189098,DIS
2010-08-13,1.2917514182546888,1.1980914137631893,0.1801996392845676,0.4256914876657769,0.7730191213798877,19.33830004063398,0.1393550197756281,5.866160709621552,62.30402870937223,0.0,0.0,0.3110241020333767,DIS
2010-08-16,1.2928909446526196,1.199011173904629,0.1807737149650508,0.4255196895162189,0.7724892908161524,19.474931139253087,0.1395777312826998,5.865397364296036,62.309554543705225,0.0,0.0,0.3117128360073961,DIS
2010-08-17,1.29399436222493,1.199901789079686,0.1813295995806522,0.4253533352330211,0.7719762492969436,19.60723272999656,0.1397933856026919,5.864658207531044,62.31490527776087,0.0,0.0,0.3123797456735173,DIS
2010-08-18,1.2950628303616425,1.2007641950812766,0.1818678772140372,0.4251922500233391,0.7714794577559705,19.735343825644375,0.140002209329301,5.863942462675019,62.32008653369692,0.0,0.0,0.3130255317713621,DIS
2010-08-19,1.296097470286678,1.2015992968968363,0.1823891127203831,0.4250362648483552,0.7709983948725304,19.85939886279799,0.1402044215969586,5.863249378643088,62.32510374859466,0.0,0.0,0.3136508719728204,DIS
2010-08-20,1.297099366372235,1.2024079697692094,0.1828938523895422,0.4248852162251196,0.7705325564603805,19.979527859476253,0.1404002343377154,5.862578229036592,62.32996218083258,0.0,0.0,0.3142564216764631,DIS
2010-08-23,1.2980695674043603,1.2031910602181477,0.1833826245836171,0.4247389460357487,0.7700814548793018,20.09585656685976,0.140589852528588,5.8619283112953005,62.33466691622351,0.0,0.0,0.3148428147724605,DIS
2010-08-24,1.2990090878017442,1.203949387024049,0.1838559403509704,0.4245973013436769,0.7696446184684117,20.208506615426177,0.1407734744297619,5.861298945880972,62.33922287392475,0.0,0.0,0.3154106643792247,DIS
2010-08-25,1.29991890878966,1.2046837421754957,0.1843142940176376,0.4244601342166698,0.7692215910003329,20.31759565570761,0.1409512918140297,5.860689475490955,62.34363481213087,0.0,0.0,0.3159605635529439,DIS
2010-08-26,1.300799979530887,1.20539489178207,0.1847581637570682,0.424327301556323,0.7688119311553633,20.423237493890237,0.1411234901878207,5.860099264300598,62.34790733355776,0.0,0.0,0.3164930859711165,DIS
2010-08-27,1.3016532182153702,1.2060835769538634,0.1851880121390792,0.4241986649337824,0.7684152120148313,20.52554222246604,0.141290249004166,5.859527697233321,62.35204489072671,0.0,0.0,0.3170087865911445,DIS
2010-08-30,1.3024795131102789,1.2067505146490252,0.1856042866588585,0.4240740904314345,0.7680310205728638,20.62461634613683,0.1414517418679249,5.858974179257193,62.35605179105632,0.0,0.0,0.3175082022849939,DIS
2010-08-31,1.3032797235720637,1.207396398490636,0.1860074202468237,0.4239534484903253,0.767658957265823,20.720562903161465,0.1416081367335834,5.858438134706981,62.35993220177027,0.0,0.0,0.3179918524508853,DIS
2010-09-01,1.3040546810220273,1.208021899554133,0.1863978317600992,0.4238366137630809,0.7672986355187087,20.813481582328432,0.1417595960959214,5.857919006630634,62.36369015462806,0.0,0.0,0.3184602396029326,DIS
2010-09-02,1.3048051898868622,1.208627667126456,0.1867759264563443,0.4237234649721098,0.7669496813078488,20.903468835727743,0.1419062771738338,5.857416256159235,62.3673295504859,0.0,0.0,0.318913849939607,DIS
2010-09-03,1.3055320285055363,1.209214329438035,0.1871420964506284,0.4236138847728776,0.7666117327392363,20.990617987488143,0.1420483320875741,5.856929361899499,62.37085416369443,0.0,0.0,0.3193531538918623,DIS
2010-09-07,1.3062359500038534,1.2097824943686852,0.1874967211560208,0.4235077596220566,0.7662844396418971,21.07501933863831,0.1421859080296804,5.856457819347921,62.37426764633968,0.0,0.0,0.3197786066517227,DIS
2010-09-08,1.306917683137949,1.2103327501284276,0.1878401677085312,0.4234049796503572,0.7659674631756995,21.15676026824352,0.1423191474298303,5.856001140325735,62.37757353233334,0.0,0.0,0.3201906486820951,DIS
2010-09-09,1.3075779331079345,1.2108656659142154,0.1881727913770102,0.4233054385398615,0.7656604754530466,21.23592533096268,0.1424481881138605,5.855558852433874,62.38077524135837,0.0,0.0,0.3205897062085376,DIS
2010-09-10,1.3082173823428374,1.2113817925434938,0.1884949359585908,0.4232090334056829,0.7653631591739116,21.312596351164235,0.1425731634571783,5.85513049852715,62.3838760826753,0.0,0.0,0.3209761916936815,DIS
2010-09-13,1.3088366912579503,1.2118816630654874,0.1888069341602283,0.4231156646817863,0.7650752072737043,21.386852513733302,0.1426942025327787,5.854715636206926,62.386879258794856,0.0,0.0,0.3213505042949744,DIS
2010-09-14,1.309436498985638,1.212365793351066,0.18910910796687,0.42302523601081,0.7647963225834763,21.45877045169684,0.1428114302540752,5.854313837331559,62.38978786902177,0.0,0.0,0.321713030306384,DIS
2010-09-15,1.3100174240806188,1.2128346826620071,0.189401768996765,0.4229376541377347,0.7645262175019962,21.528424330787985,0.1429249675127415,5.853924687543951,62.39260491287488,0.0,0.0,0.3220641435846725,DIS
2010-09-16,1.310580065200687,1.2132888142004372,0.1896852188444012,0.4228528288072566,0.7642646136792436,21.59588593106577,0.1430349313117535,5.853547785815541,62.39533329338811,0.0,0.0,0.3224042059608271,DIS
2010-09-17,1.311125001763801,1.2137286556391924,0.1899597494115368,0.4227706726647228,0.7640112417108899,21.661224725701143,0.1431414348938118,5.853182744006144,62.397975820296864,0.0,0.0,0.3227335676372073,DIS
2010-09-20,1.3116527945824286,1.2141546596338284,0.1902256432267727,0.4226911011604953,0.7637658408433569,21.724507957035943,0.1432445878653196,5.852829186439007,62.40053521311408,0.0,0.0,0.3230525675709451,DIS
2010-09-21,1.3121639864759955,1.2145672643169527,0.1904831737540951,0.4226140324576172,0.7635281586890537,21.785800710016535,0.1433444963160811,5.852486749490548,62.40301410410016,0.0,0.0,0.323361533844111,DIS
2010-09-22,1.3126591028622556,1.2149668937755442,0.1907326056907988,0.4225393873426555,0.7632979509514153,21.845165983100078,0.1434412629348801,5.852155081194205,62.40541504113067,0.0,0.0,0.323660784021141,DIS
2010-09-23,1.313138652328362,1.215353958511889,0.1909741952551829,0.4224670891396054,0.7630749811593794,21.902664756726807,0.143534987121091,5.851833840857895,62.40774049046558,0.0,0.0,0.3239506254939932,DIS
2010-09-24,1.3136031271823871,1.2157288558887374,0.1912081904643997,0.4223970636267409,0.7628590204109528,21.95835605944841,0.14362576509247,5.85152269869455,62.40999283942375,0.0,0.0,0.3242313558154897,DIS
2010-09-27,1.3140530039860137,1.2160919705592577,0.1914348314028146,0.4223292389563055,0.7626498471255337,22.012297031798287,0.1437136899892641,5.85122133546529,62.412174398966044,0.0,0.0,0.3245032630212757,DIS
2010-09-28,1.31448874406908,1.2164436748823515,0.1916543504812267,0.4222635455769375,0.7624472468046704,22.064542987986595,0.1437988519747762,5.850929442134733,62.41428740619049,0.0,0.0,0.3247666259408138,DIS
2010-09-29,1.3149107940266451,1.2167843293238545,0.1918669726872827,0.4221999161587315,0.7622510118009467,22.115147475499107,0.1438813383325118,5.850646719538023,62.41633402674267,0.0,0.0,0.3250217144978111,DIS
2010-09-30,1.3085336362616091,1.210641837356784,0.1921388706032546,0.4224920182550694,0.7633074332059259,21.96414589656864,0.1437838014882626,5.845961702046149,62.46665932223518,0.0,0.0,0.3240571467717618,DIS
2010-10-01,1.30235677055997,1.2046922671325673,0.1924022288222909,0.4227749460869852,0.764330674810308,21.817886934793727,0.143689328055099,5.841423830329097,62.51540401432307,0.0,0.0,0.3231228739305584,DIS
2010-10-04,1.2963738756823997,1.198929530019995,0.1926573168581568,0.4230489891952628,0.7653217837722126,21.676220912660582,0.1435978213514336,5.837028460450193,62.562617987021866,0.0,0.0,0.3222179398643369,DIS
2010-10-05,1.2905788317703475,1.1933477313582528,0.1929043956385017,0.423314427896554,0.7662817738896048,21.539002921051708,0.1435091877757416,5.832771096418368,62.608349535152136,0.0,0.0,0.3213414189227899,DIS
2010-10-06,1.2849657138146309,1.187941164165852,0.1931437177833342,0.4235715335825457,0.7672116266822712,21.406092664591807,0.1434233367066649,5.828647385389817,62.652645415882034,0.0,0.0,0.3204924149272675,DIS
2010-10-07,1.279528785342955,1.1827043030604387,0.1933755278741621,0.4238205690090993,0.768112292437525,21.27735431217779,0.1433401804064643,5.824653113030504,62.69555089854217,0.0,0.0,0.3196700602159932,DIS
2010-10-08,1.2742624923186123,1.1776317983820035,0.1936000627141289,0.4240617885757178,0.7689846912209314,21.15265635250896,0.143259633927702,5.820784199033793,62.73710981277403,0.0,0.0,0.3188735147212197,DIS
2010-10-11,1.2691614572428702,1.1727184705122935,0.1938175515794661,0.4242954385956822,0.7698297138532879,21.03187145444043,0.1431816150230388,5.817036692787744,62.777364595070914,0.0,0.0,0.3181019650771944,DIS
2010-10-12,1.264220473453883,1.1679593043835086,0.1940282164625652,0.4245217575571869,0.7706482228550503,20.91487633198988,0.1431060440580383,5.813406769186765,62.81635633376801,0.0,0.0,0.31735462375785,DIS
2010-10-13,1.2594344996152185,1.1633494441696397,0.1942322723069671,0.4247409763757893,0.7714410533593474,20.801551613834,0.1430328439268698,5.809890724582579,62.85412481253621,0.0,0.0,0.3166307282431737,DIS
2010-10-14,1.2547986543873522,1.1588841881540408,0.1944299272345488,0.4249533186384792,0.7722090139946856,20.691781717137538,0.1429619399708108,5.8064849728696055,62.89070855243191,0.0,0.0,0.315929540213253,DIS
2010-10-15,1.2503082112757529,1.1545589837670942,0.1946213827651816,0.4251590008396591,0.7729528877384,20.58545472556356,0.1428932598994494,5.803186041700073,62.92614485255334,0.0,0.0,0.3152503447690291,DIS
2010-10-18,1.2459585936494006,1.1503694227880357,0.1948068340291229,0.4253582326093185,0.7736734327418726,20.482462271319445,0.1428267337144942,5.799990568824343,62.9604698293519,0.0,0.0,0.3145924496788312,DIS
2010-10-19,1.2417453699238303,1.146311236705252,0.1949864699723932,0.4255512169336717,0.774371383128495,20.382699421098533,0.1427622936361005,5.796895298552107,62.99371845464511,0.0,0.0,0.3139551846497941,DIS
2010-10-20,1.237664248903005,1.1423802922295638,0.1951604735553805,0.4257381503685207,0.7750474497653199,20.286064565782624,0.1426998740316252,5.793897078330263,63.02592459237621,0.0,0.0,0.3133379006232999,DIS
2010-10-21,1.2337110752745364,1.1385725869552117,0.1953290219449073,0.4259192232455936,0.7757023210093106,20.19245931377555,0.1426394113467275,5.790992855433452,63.05712103416359,0.0,0.0,0.312739969093615,DIS
2010-10-22,1.2298818252529795,1.1348842451634695,0.1954922866999844,0.426094619872102,0.7763366634290588,20.10178838784287,0.1425808440387347,5.788179673763381,63.087339533681686,0.0,0.0,0.312160781448922,DIS
2010-10-25,1.226172602366117,1.1313115137639826,0.1956504339514672,0.4262645187237467,0.776951122502818,20.013959525337363,0.142524112512194,5.785454670753186,63.1166108399135,0.0,0.0,0.3115997483339806,DIS
2010-10-26,1.2225796333793375,1.1278507583691224,0.1958036245758254,0.4264290926314003,0.7775463232936578,19.928883381694423,0.1424691590565375,5.782815074373257,63.14496472931333,0.0,0.0,0.3110562990336756,DIS
2010-10-27,1.2190992643533989,1.1244984594968128,0.1959520143632248,0.4265885089616784,0.7781228711025244,19.846473437085734,0.1424159277857864,5.780258200235048,63.17243003691692,0.0,0.0,0.3105298808767393,DIS
2010-10-28,1.2157279568310235,1.121251208897455,0.1960957541801162,0.4267429297916105,0.7786813520999573,19.76664590612361,0.1423643645802266,5.777781448789535,63.1990346864349,0.0,0.0,0.3100199586589608,DIS
2010-10-29,1.212462284147964,1.118105706000733,0.1962349901265183,0.4268925120776102,0.7792223339371881,19.689319650512413,0.1423144170299868,5.775382302617121,63.224805719364,0.0,0.0,0.3095260140852214,DIS
2010-11-01,1.209298927864302,1.1150587544782369,0.1963698636881729,0.4270374078189368,0.7797463663373206,19.61441609454717,0.1422660343804566,5.773058323805864,63.2497693231494,0.0,0.0,0.3090475452297158,DIS
2010-11-02,1.206234674311932,1.11210725891799,0.1965005118837479,0.427177764215836,0.7802539816672651,19.54185914336305,0.1422191674794814,5.770807151415069,63.27395085843028,0.0,0.0,0.308584066013747,DIS
2010-11-03,1.2032664112542977,1.1092482216070991,0.1966270674072527,0.4273137238225389,0.7807456954910765,19.47157510384293,0.1421737687262734,5.768626499021343,63.29737488539947,0.0,0.0,0.3081351057004996,DIS
2010-11-04,1.2003911246546055,1.106478739418896,0.1967496587658301,0.4274454246952924,0.7812220071053223,19.403492608093572,0.1421297920219831,5.766514152344339,63.32006518930704,0.0,0.0,0.3077002084062206,DIS
2010-11-05,1.1976058955488786,1.1037960008010468,0.196868410413077,0.4275730005355868,0.7816834000570841,19.33754253940408,0.1420871927218728,5.76446796694953,63.34204480513661,0.0,0.0,0.3072789326272573,DIS
