date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-06-10,1.6480799412098617,1.0701123237957244,0.3749528878367941,0.3130260006510293,0.4566695683634541,39.600383365341294,0.2330791547010948,22.26723925039233,16.43739530579582,0.0520929420629763,0.076137834651366,0.5897065668878472,AAPL
2013-06-11,1.649466052656157,1.0696233948982408,0.3742401724440394,0.31275214253341,0.4560650127187646,39.52506518920887,0.2327923129044773,22.25547436919908,16.44477980478662,0.051997024652567,0.0759604887178758,0.5895135429781799,AAPL
2013-06-12,1.6508088481197558,1.0691497450288034,0.3735497294073084,0.3124868424819663,0.4554793494379716,39.452100706080586,0.2325144349140042,22.244077140543123,16.451933538183958,0.051904104661233,0.0757886848448073,0.5893265510656899,AAPL
2013-06-13,1.652109681225117,1.068690896717786,0.3728808627154752,0.3122298330571302,0.4549119881347035,39.381416363050064,0.2322452406107334,22.233036075282666,16.458863717412626,0.0518140884196282,0.0756222498427721,0.5891454026504651,AAPL
2013-06-14,1.6533698632959355,1.068246387416488,0.3722328981077619,0.3119808551768203,0.4543623568721625,39.31294090573925,0.2319844586294399,22.2223400433116,16.465577328540398,0.0517268851855735,0.0754610159345506,0.5889699151232161,AAPL
2013-06-17,1.6545906646770407,1.0678157690308556,0.3716051823940396,0.3117396578552701,0.453829901586576,39.24660530646941,0.2317318260850617,22.211978262339624,16.472081139320427,0.051642407052583,0.075304820585961,0.5887999115811936,AAPL
2013-06-18,1.6557733160149863,1.0673986074697743,0.3709970827963713,0.3115059979500183,0.4533140855286641,39.18234269467676,0.2314870883076954,22.201940287023028,16.47838170601358,0.0515605688612485,0.0751535063420148,0.5886352206498593,AAPL
2013-06-19,1.6569190094986213,1.0669944822074766,0.3704079863111301,0.3112796399168057,0.452814388722562,39.12008828950263,0.2312499985858718,22.192215998435078,16.48448537999757,0.0514812881133933,0.075006920668192,0.5884756763101293,AAPL
2013-06-20,1.6580289000608923,1.066602985859626,0.3698372990910527,0.3110603555721309,0.4523303074416506,39.059779334490194,0.2310203179178552,22.182795593865496,16.49039831416956,0.0514044848889084,0.0748649157966761,0.5883211177310158,AAPL
2013-06-21,1.6591041065430927,1.0662237237726455,0.3692844458466028,0.3108479238632273,0.4518613537007677,39.001355034321904,0.2307978147707141,22.17366957693872,16.496126469148678,0.0513300817651888,0.0747273485773951,0.5881713891074997,AAPL
2013-06-24,1.6601457128227242,1.0658563136258834,0.368748869266042,0.3106421306452269,0.4514070547642874,38.94475649353387,0.2305822648469213,22.164828748040904,16.501675619284697,0.0512580037390854,0.0745940803337167,0.5880263395034684,AAPL
2013-06-25,1.661154768906117,1.0655003850462077,0.3682300294536237,0.310442768465289,0.4509669526695722,38.88992665714547,0.2303734508582469,22.156264195046145,16.507051358478964,0.0511881781512977,0.0744649767226532,0.5878858226995631,AAPL
2013-06-26,1.662132291986904,1.0651555792346463,0.3677274033853435,0.3102496363534743,0.4505406037653168,38.836810253144215,0.2301711623067187,22.147967284332477,16.51225910582341,0.0511205346131284,0.0743399075994354,0.5877496970457798,AAPL
2013-06-27,1.663079267471416,1.0648215486046966,0.3672404843816971,0.3100625396201537,0.4501275782643195,38.785353736768,0.2299751952724257,22.139929652078607,16.517304111063343,0.0510550049355269,0.0742187468863182,0.5876178253186773,AAPL
2013-06-28,1.6639966499720371,1.0644979564319328,0.3667687815969147,0.3098812896597494,0.4497274598102283,38.73550523652854,0.2297853522079543,22.132143195832672,16.522191459889527,0.0509915230603505,0.074101372445486,0.5874900745830468,AAPL
2013-07-01,1.6679471525237914,1.0621640357571025,0.3620427124433531,0.3121595495340108,0.4550541818162499,43.11936032053187,0.228127755402179,21.851146455199576,16.87391218256223,0.0504769397740168,0.0735337224562674,0.5852399503180307,AAPL
2013-07-02,1.671774201870803,1.0599030501033604,0.3574643329508405,0.3143666137872014,0.460214443759583,47.36621993315988,0.2265219584965843,21.578930862711275,17.21464163265139,0.0499784372153811,0.0729838115292119,0.5830601424362963,AAPL
2013-07-03,1.6754816559257204,1.057712720251298,0.3530290278174691,0.3165047072824796,0.4652134475171868,51.48036518289307,0.2249663427442894,21.31522200748825,17.54472328742525,0.0494955128617028,0.0724510853186269,0.5809484535508663,AAPL
2013-07-05,1.6790732520414215,1.0555908382071129,0.3487323259695158,0.3185759853560304,0.4700562324073652,55.46594339357192,0.2234593399842538,21.05975405399095,17.864489890487413,0.049027679894077,0.0719350068021228,0.5789027549431062,AAPL
2013-07-08,1.6825526107785067,1.0535352649768086,0.3445698960543112,0.3205825359897826,0.4747476802697253,59.32697228516688,0.2219994310604695,20.812269474040452,18.17426378720387,0.0485744667066894,0.0714350557392594,0.5769209844168386,AAPL
2013-07-09,1.685923239555058,1.0515439284099513,0.340537542073957,0.32252638191623,0.4792925203863865,63.06734402389935,0.2205851442905534,20.572518787213426,18.474357249647927,0.0481354164314078,0.0709507281471105,0.5750011442195169,AAPL
2013-07-10,1.6891885361823418,1.0496148211108085,0.3366311991554889,0.3244094826574758,0.4836953342494019,66.69082914579627,0.2192150539821973,20.34026030934975,18.765072791390597,0.0477100864772287,0.0704815357922163,0.5731412990283616,AAPL
2013-07-11,1.6923517922900229,1.0477459984147637,0.3328469294532232,0.3262337365005576,0.4879605601791978,70.20108035763378,0.2178877789959773,20.11525990891932,19.04670347245379,0.0472980480841178,0.0700270056984126,0.57133957399943,AAPL
2013-07-12,1.6954161966443386,1.0459355764279703,0.3291809181791533,0.3280009824110431,0.4920924977986875,73.60163621910124,0.2166019813530768,19.89729077100235,19.31953319473375,0.0468988858907916,0.0695866796700402,0.5695941528776526,AAPL
2013-07-15,1.698384838362582,1.0441817301282648,0.3256294697573983,0.3297130018868258,0.496095312367568,76.89592470989771,0.215356364886517,19.68613316864529,19.58383698819245,0.0465121975160068,0.0691601138300545,0.5679032761659307,AAPL
2013-07-16,1.7012607100271302,1.0424826915254248,0.3221890040988233,0.3313715207539902,0.4999730389811708,80.08726668535668,0.2141496739345371,19.481574241361898,19.83988128810556,0.0461375931529341,0.0687468781725684,0.5662652393514503,AAPL
2013-07-17,1.7040467107021613,1.0408367478789236,0.3188560529920788,0.3329782109065556,0.5037295866380983,83.17887922408245,0.2129806920748067,19.28340778055612,20.087924203646374,0.0457746951762074,0.0683465561293787,0.5646783911874225,AAPL
2013-07-18,1.7067456488560973,1.0392422399713757,0.3156272566074202,0.3345346919918534,0.5073687421807468,86.17387887097294,0.2118482408981929,19.09143402165053,20.32821577807653,0.0454231377612534,0.0679587441500387,0.5631411320285205,AAPL
2013-07-19,1.7093602451927228,1.0376975604359386,0.3124993601097823,0.3360425330432355,0.5108941741126873,89.07528477889801,0.2107511788208484,18.905459442710747,20.56099824080573,0.0450825665155168,0.067583051295053,0.5616519122183342,AAPL
2013-07-22,1.7118931353938287,1.036201152135984,0.3094692103776957,0.3375032540617619,0.5143094362967547,91.88602175220034,0.2096883999334209,18.72529656936284,20.786506251574643,0.0447526381212094,0.0672190988417857,0.5602092305272164,AAPL
2013-07-23,1.7143468727761502,1.034751506595403,0.3065337528247369,0.3389183275484593,0.5176179715375698,94.60892319508687,0.2086588328862255,18.550763785807053,21.004967137007014,0.0444330199892241,0.0668665199026831,0.558811632638946,AAPL
2013-07-24,1.716723930865274,1.033347162477965,0.3036900283203081,0.3402891799886975,0.5208231150521094,97.24673396788312,0.207661439809255,18.381685151737397,21.216601119769624,0.0441233899238634,0.0665249590554274,0.557457709684684,AAPL
2013-07-25,1.7190267058891124,1.0319867041141977,0.3009351702066428,0.3416171932901781,0.5239280978318195,99.80211315402944,0.2066952152659399,18.217890224982416,21.421621540570897,0.0438234357980453,0.0661940719846484,0.5561460968227429,AAPL
2013-07-26,1.7212575191934558,1.0306687600742976,0.2982664014090297,0.3429037061759875,0.5269360498996636,102.27763674060856,0.2057591852396034,18.05921388968853,21.620235073222123,0.0435328552386589,0.0658735251348313,0.5548754718627373,AAPL
2013-07-29,1.7234186195820385,1.0293920017856444,0.295681031636342,0.3441500155341152,0.5298500034653875,104.67580021510706,0.20485240615159,17.90549618987259,21.812641932977996,0.0432513553217534,0.065562995374071,0.553644553932732,AAPL
2013-07-30,1.725512185583478,1.0281551421935118,0.2931764546690509,0.3453573777248013,0.5326728959821824,106.99902108102742,0.203973963910077,17.7565821681759,21.999036078366487,0.0429786522772512,0.0652621696683344,0.5524521021880394,AAPL
2013-07-31,1.7275403276473722,1.0269569344636331,0.2907501457319876,0.3465270098470285,0.5354075731078274,109.24964129488772,0.2031229729886113,17.612321709657234,22.179605406711584,0.0427144712028897,0.0649707447659021,0.5512969145603686,AAPL
2013-08-01,1.7295050902717697,1.0257961707253134,0.2883996589492077,0.3476600909654361,0.538056791573296,111.4299296270648,0.2022985755334413,17.47256939046728,22.354531943545894,0.042458545787102,0.0646884268916709,0.5501778265460624,AAPL
2013-08-02,1.731408454064155,1.024671680853816,0.2861226248783897,0.3487577632988934,0.5406232219617185,113.54208394886132,0.2014999404987455,17.33718433125202,22.52399202610413,0.0422106180405576,0.0644149314510093,0.5490937100322033,AAPL
2013-08-05,1.7332523377380282,1.0235823312908032,0.2839167481222848,0.3498211333719302,0.5431094514005029,115.58823344810163,0.200726262808884,17.206030055137234,22.68815648108241,0.0419704380360928,0.0641499827428685,0.5480434721594023,AAPL
2013-08-06,1.7350386000470928,1.0225270239016344,0.2817798050148082,0.3508512731301845,0.5455179861693252,117.57044077549068,0.1999767625468306,17.07897435015104,22.84719079684262,0.0417377636567675,0.063893313681857,0.5470260542201264,AAPL
2013-08-07,1.736769041658999,1.0215046948683772,0.2797096413794403,0.3518492210209933,0.5478512542266217,119.49070412389874,0.1992506841679664,16.955889135945668,23.00125529023532,0.0415123603517962,0.0636446655290022,0.5460404305914529,AAPL
2013-08-08,1.738445406970533,1.0205143136174093,0.2777041703576777,0.3528159830402144,0.5501116076571277,121.350959242669,0.1985472957384418,16.836650334684215,23.150505268209493,0.0412940009001052,0.0634037876309241,0.5450856077011754,AAPL
2013-08-09,1.7400693858660816,1.019554881780534,0.2757613703053452,0.3537525337463348,0.5523013250429304,123.15308138897768,0.1978658881973397,16.721137745962185,23.29509118437197,0.0410824651812795,0.0631704371671609,0.5441606230262191,AAPL
2013-08-12,1.7416426154211444,1.018625432188561,0.2738792827546482,0.3546598172428889,0.5544226137604266,124.89888721821416,0.1972057746418972,16.609234925637722,23.43515879065437,0.0408775399536672,0.0629443789053904,0.5432645441223554,AAPL
2013-08-13,1.7431666815526117,1.0177250278963377,0.2720560104399105,0.3555387481301757,0.556477612205501,126.59013661528698,0.1965662896350622,16.5008290684484,23.57084928424044,0.0406790186394177,0.0627253849643002,0.5423964676842372,AAPL
2013-08-14,1.74464312061747,1.016852761238246,0.2702897153850083,0.3563902124272348,0.5584683919491668,128.22853446870124,0.1959467885346909,16.395810894296247,23.702299449901947,0.0404867011162385,0.062513234583869,0.5415555186348104,AAPL
2013-08-15,1.7460734209615516,1.0160077529132197,0.2685786170505719,0.3572150684650108,0.560396959825843,129.81573238919626,0.1953466468437062,16.29407453808635,23.829641797886527,0.0403003935156587,0.0623077139028263,0.5407408492431781,AAPL
2013-08-16,1.7474590244198809,1.0151891510983504,0.2669209905390866,0.3580141477516062,0.5622652599563731,131.35333037467578,0.1947652595805647,16.195517443008015,23.953004697496585,0.040119908027597,0.0621086157430662,0.5399516382700343,AAPL
2013-08-19,1.7488013277701369,1.0143961305901958,0.2653151648560853,0.3587882558104955,0.5640751757078241,132.84287842310903,0.1942020406693964,16.10004025715088,24.07251250649383,0.0399450627110373,0.0619157394007987,0.5391870901398013,AAPL
2013-08-20,1.7501016841406978,1.0136278919729211,0.2637595212256778,0.3595381729925445,0.5658285315920422,134.28587809502875,0.1936564223492022,16.00754673335178,24.188285696459907,0.03977568131062,0.0617288904442269,0.538446434138638,AAPL
2013-08-21,1.7513614043746786,1.0128836608124363,0.2622524914587206,0.3602646552626544,0.5675270951048784,135.68378402720094,0.193127854601514,15.917943632171404,24.300440974239542,0.0396115930789658,0.0615478805175481,0.5377289236375111,AAPL
2013-08-22,1.7525817583513474,1.0121626868757168,0.2607925563719808,0.3609684349618234,0.5691725785079386,137.03800539899274,0.1926158045959411,15.831140627902917,24.40909139958856,0.0394526326045508,0.061372527151078,0.5370338353395445,AAPL
2013-08-23,1.7537639762662454,1.0114642433745198,0.2593782442567016,0.3616502215453934,0.5707666405546531,138.34990735291603,0.1921197561530424,15.74705021751782,24.514346499145425,0.0392986396449612,0.06120265357731,0.5363604685508894,AAPL
2013-08-26,1.7549092498713026,1.010787626232735,0.258008129395025,0.3623107022982267,0.5723108881624077,139.6208123707792,0.1916392092239842,15.665587632457258,24.616312376841133,0.0391494589653588,0.0610380885527223,0.5357081444743798,AAPL
2013-08-27,1.756018733676202,1.0101321533766312,0.2566808306227757,0.3629505430275341,0.57380687803242,140.8520016068341,0.1911736793864591,15.58667075317984,24.71509182085885,0.039004940181994,0.060878666185153,0.535076205525261,AAPL
2013-08-28,1.757093546112198,1.0094971640472803,0.2553950099371593,0.3635703887340506,0.5752561182189944,142.0447161792623,0.1907226973563567,15.510220026379844,24.81078440725101,0.0388649376106094,0.0607242257665702,0.5344640146683023,AAPL
2013-08-29,1.7581347706595691,1.008882018134472,0.2541493711479684,0.3641708642622385,0.5766600696497383,143.20015842130212,0.190285808514695,15.436158384792346,24.903486600318416,0.0387293101195805,0.0605746116110682,0.5338709547756235,AAPL
2013-08-30,1.7591434569398352,1.0082860955314388,0.2529426585709396,0.3647525749301704,0.5780201475982714,144.31949309327814,0.1898625724493352,15.36441116950446,24.993291849852465,0.0385979209876463,0.0604296728979256,0.533296428004591,AAPL
2013-09-03,1.7601206217738428,1.0077087955097506,0.2517736557619431,0.3653161071397295,0.5793377231109128,145.40384855675492,0.1894525625110179,15.29490605469432,25.08029068533857,0.038470637766085,0.0602892635195686,0.5327398551951531,AAPL
2013-09-04,1.7610672502067874,1.00714953611374,0.2506411842907278,0.3658620289677399,0.5806141243887841,146.45431791199806,0.1890553653832731,15.227572974722,25.16457080721574,0.0383473321451975,0.0601532419342854,0.5322006752860102,AAPL
2013-09-05,1.7619842965012027,1.006607753573855,0.2495441025529879,0.3663908907386249,0.581850638126722,147.47196009988983,0.1886705806657702,15.162344053498812,25.24621717528424,0.0382278798249628,0.0600214710235422,0.5316783447490281,AAPL
2013-09-06,1.7628726850989176,1.0060829017383408,0.2484813046195525,0.3669032255791698,0.5830485108103494,148.45780096940996,0.1882978204706894,15.099153536063854,25.325312094350604,0.0381121603897353,0.0598938179537598,0.5311723370413267,AAPL
2013-09-09,1.763733311552954,1.0055744515226868,0.2474517191215369,0.3673995499559476,0.5842089499726133,149.41283431175756,0.1879367090317048,15.037937722298738,25.40193529719614,0.0380000571868588,0.0597701540424081,0.5306821420744909,AAPL
2013-09-10,1.7645670434303014,1.005081890376272,0.2464543081703343,0.3678803641959512,0.5853331254110564,150.3380228621568,0.1875868823251885,14.97863490271378,25.47616402495275,0.0378914572090721,0.0596503546282861,0.5302072657003688,AAPL
2013-09-11,1.765374721186482,1.0046047217656826,0.2454880663113568,0.3683461529909546,0.5864221703670482,151.23429927035605,0.1872479877032508,14.921185296240854,25.548073104966967,0.0377862509805913,0.0595342989458554,0.5297472292129379,AAPL
2013-09-12,1.7661571590127818,1.004142464674174,0.2445520195104723,0.3687973858861141,0.5874771826681653,152.10256704079907,0.1869196835382487,14.865530989970209,25.61773502623074,0.0376843324467505,0.0594218700035007,0.5293015688657393,AAPL
2013-09-13,1.7669151456570098,1.0036946531167754,0.2436452241721155,0.3692345177532998,0.5884992258348725,152.94370144341573,0.1866016388784029,14.81161588077052,25.68522001245502,0.0375855988670922,0.0593129544655946,0.5288698354043906,AAPL
