date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-12-27,0.8913578952270613,1.2035173514309314,0.4252308615062963,0.5807625032538801,1.3880014138687158,19.01538778613114,0.2199725822401921,36.89267053781464,9.895342171025298,0.0460632199021864,0.1101177229612863,0.5154053902151948,MCD
2011-12-28,0.8907142513420029,1.202716121236003,0.4252935845203522,0.5809500742441437,1.3889991581120675,19.02276982192436,0.2200366119286961,36.89724741014298,9.894064072082168,0.0460830619187434,0.1102079895269856,0.5153484834819415,MCD
2011-12-29,0.8900907213330946,1.2019399294905684,0.4253543474397567,0.5811317836395795,1.3899657228404636,19.02992116904465,0.2200986406889625,36.90168125517734,9.892825913740428,0.0461022838721368,0.1102954352618418,0.5152933550845217,MCD
2011-12-30,0.889486676641415,1.2011879937427188,0.4254132115174961,0.581307814615111,1.3909020824141989,19.03684903651639,0.220158731050028,36.90597654252273,9.891626447855703,0.0461209051393495,0.1103801483168595,0.5152399494499147,MCD
2012-01-03,0.9008996544378306,1.2171361735926136,0.4280112038475244,0.5807606900252232,1.3878278129016086,18.96169729893781,0.2197416388401724,36.85206010360301,9.906732538448615,0.0459836244259391,0.1099202163115548,0.5170226045736253,MCD
2012-01-04,0.911955976601662,1.2325859727153752,0.4305280088998375,0.5802306630824342,1.3848496143318787,18.888894053661947,0.2193375807646685,36.79982855376068,9.921366563609316,0.0458506337357423,0.1094746571844966,0.5187495517127794,MCD
2012-01-05,0.9226667886261308,1.2475529655152988,0.4329661637779346,0.5797171994850465,1.381964484486778,18.81836591027336,0.2189461495066461,36.74922924018984,9.935543275388785,0.0457217990054771,0.1090430217830501,0.520422531742629,MCD
2012-01-06,0.933042887707506,1.262052239696141,0.4353281263007647,0.5792197816283049,1.3791695149674728,18.750041771809013,0.2185669504778974,36.700211155486166,9.949276964836027,0.0455969903613426,0.1086248749906121,0.5220432311360292,MCD
2012-01-09,0.9430947336294012,1.2760984114705367,0.4376162774803728,0.5787379080826156,1.3764618882626665,18.683852763087742,0.2181996014211063,36.65272488622798,9.962581476404411,0.0454760819880973,0.1082197952879842,0.5236132836635163,MCD
2012-01-10,0.9528324593069378,1.2897056402941192,0.4398329239221196,0.5782710930880719,1.3738388749083583,18.61973216127949,0.217843732024507,36.606722563164254,9.975470221907798,0.0453589520022292,0.1078273743284531,0.5251342720402572,MCD
2012-01-11,0.9622658810014004,1.3028876431391996,0.4419803001498937,0.5778188660647755,1.371297830736363,18.557615328644196,0.2174989835485853,36.56215781295917,9.987956194040542,0.0452454823290889,0.10744721652615,0.5266077295215325,MCD
2012-01-12,0.971404508215684,1.3156577083223904,0.4440605708586611,0.5773807711384608,1.3688361942088108,18.49743964737265,0.2171650084644447,36.51898571144473,10.000051979475012,0.0451355585838625,0.1070789386572736,0.5280351414483602,MCD
2012-01-13,0.9802575532805072,1.3280287089001157,0.4460758330966222,0.5769563666809431,1.3664514838359472,18.4391444564636,0.2168414701034748,36.47716273833416,10.01176977154978,0.0450290699562639,0.1067221694737748,0.5294179467448187,MCD
2012-01-17,0.988833940641056,1.34001311564551,0.4480281183791763,0.5765452248649279,1.364141295674626,18.38267099057333,0.2165280423179663,36.43664673335059,10.023121382561328,0.044925909098831,0.106376549329114,0.5307575393685783,MCD
2012-01-18,0.9971423158534196,1.3516230096197883,0.4499193947368238,0.5761469312327326,1.361903300904974,18.3279623207764,0.2162244091523325,36.3973968537267,10.034118255671627,0.0448259720187122,0.1060417298157136,0.5320552697161025,MCD
2012-01-19,1.0051910542998836,1.3628700943507592,0.4517515686990728,0.5757610842784856,1.3597352434827867,18.27496329717738,0.2159302645246053,36.35937353303244,10.044771476443607,0.0447291579728345,0.1057173734137395,0.5333124459839389,MCD
2012-01-20,1.0129882696318755,1.373765707630759,0.4535264872163468,0.5753872950433815,1.357634937865284,18.223620493316183,0.215645311917884,36.32253844128949,10.055091784016144,0.0446353693663477,0.1054031531508592,0.5345303354874668,MCD
2012-01-23,1.0205418219490625,1.3843208329458991,0.4552459395218337,0.5750251867235848,1.3556002668079392,18.1738821523106,0.2153692640814268,36.28685444633207,10.06508958192981,0.0445445116542428,0.1050987522726319,0.5357101659384361,MCD
2012-01-24,1.027859325722851,1.3945461105481491,0.4569116589351517,0.5746743942903871,1.353629179230157,18.12569813468194,0.2151018427410825,36.25228557637526,10.074774948614351,0.044456493246044,0.1048038639231987,0.5368531266825823,MCD
2012-01-25,1.0349481574722832,1.4044518481814154,0.4585253246096498,0.5743345641222334,1.3517196881476448,18.079019867811105,0.2148427783187726,36.21879698375305,10.084157647548407,0.0443712254134794,0.1045181908359516,0.5379603698985655,MCD
2012-01-26,1.0418154632000534,1.4140480314724306,0.4600885632251065,0.5740053536482481,1.3498698686694055,18.03380029697418,0.2145918096607376,36.18635490978962,10.093247137101738,0.0442886222010372,0.1042414450338696,0.5390330117594427,MCD
2012-01-27,1.0484681655961527,1.4233443339969254,0.4616029506275296,0.5736864310029017,1.3480778560573168,17.989993837908166,0.2143486837742776,36.1549266507683,10.102052580069891,0.0442086003393167,0.103973347539218,0.5400721335578443,MCD
2012-01-30,1.0549129710163994,1.432350127031233,0.4630700134177143,0.5733774746914677,1.3463418438463526,17.947556330859,0.2141131555727189,36.124480524964106,10.110582852910914,0.0441310791610874,0.103713628092321,0.5410787827959886,MCD
2012-01-31,1.0611563762428862,1.4410744889991551,0.4644912304901566,0.5730781732659346,1.3446600820235473,17.906444996065638,0.2138849876283497,36.09498584070645,10.118846554693388,0.044055980519971,0.1034620248791219,0.5420539742416335,MCD
2012-02-01,1.0672046750331683,1.449526214623612,0.4658680345238776,0.5727882250110461,1.343030875263867,17.866618390635207,0.2136639499330781,36.06641286543992,10.12685201576488,0.0439832287116647,0.1032182842672572,0.5429986909510286,MCD
2012-02-02,1.0730639644647846,1.4577138237923033,0.4672018134266574,0.5725073376401522,1.34145258122121,17.828036366765847,0.2134498196665684,36.03873279575189,10.13460730614947,0.0439127503976262,0.1029821605503785,0.5439138852599017,MCD
2012-02-03,1.078740151081514,1.4656455701463178,0.4684939117341389,0.5722352280005645,1.3399236088728133,17.79066003127508,0.2132423809716234,36.011917728336805,10.142120243682871,0.0438444745311438,0.1027534157004642,0.5448004797434753,MCD
2012-02-06,1.0842389568475614,1.4733294494003462,0.4697456319652072,0.5719716217881204,1.3384424169153974,17.754451706392913,0.2130414247365865,35.98594063186777,10.149398401893327,0.0437783322857163,0.1025318191278717,0.5456593681464837,MCD
2012-02-07,1.0895659249156742,1.4807732074028888,0.4709582359350151,0.571716253270666,1.3370075122114309,17.719374891780166,0.2128467483845431,35.96077531974722,10.15644911763622,0.043714256985672,0.102317147448888,0.5464914162841263,MCD
2012-02-08,1.0947264252150044,1.48798434794458,0.4721329460269755,0.5714688650201803,1.3356174482839491,17.68539422773373,0.2126581556691096,35.93639642370911,10.163279498490104,0.0436521840389543,0.1021091842605435,0.5472974629148664,MCD
2012-02-09,1.0997256598643512,1.4949701403225035,0.4732709464250042,0.5712292076532717,1.3342708238584118,17.652475459541662,0.2124754564766046,35.912779368246035,10.169896429921616,0.0435920508720096,0.1019077199224647,0.5480783205859545,MCD
2012-02-10,1.104568668416238,1.5017376266681204,0.4743733843072557,0.570997039579782,1.332966281450123,17.620585402952177,0.2122984666344014,35.88990034583547,10.17630658222648,0.0435337968667083,0.101712551345542,0.5488347764525302,MCD
2012-02-13,1.1092603329371131,1.5082936290462017,0.4754413710025533,0.5707721267592488,1.3317025059958014,17.589691910721758,0.2121270077252701,35.867736292940265,10.182516417253597,0.0434773632992383,0.1015234817872028,0.5495675930711252,MCD
2012-02-14,1.1138053829287924,1.5146447563319154,0.4764759831106822,0.5705542424649767,1.3304782235279071,17.559763840208603,0.2119609069075213,35.846264866759064,10.188532194919018,0.0434226932809071,0.1013403206530824,0.5502775091683714,MCD
2012-02-15,1.118208400096108,1.5207974108730096,0.4774782635876723,0.5703431670554816,1.3292921998904002,17.53077102197882,0.2117999967407702,35.8254644227033,10.194359979516348,0.0433697317007946,0.1011628833048917,0.5509652403856848,MCD
2012-02-16,1.122473822965567,1.5267577949437954,0.4784492227971664,0.5701386877530786,1.3281432394946302,17.50268422939363,0.2116441150171459,35.80531399257803,10.20000564582995,0.0433184251701974,0.1009909908742906,0.5516314800006802,MCD
2012-02-17,1.1266059513596778,1.5325319169974485,0.4793898395289332,0.5699405984293877,1.3270301841141043,17.47547514914704,0.2114931045977751,35.78579326344461,10.20547488505712,0.0432687219688099,0.100824470082576,0.5522768996260391,MCD
2012-02-21,1.1306089507314518,1.5381255977229218,0.4803010619855513,0.5697486993975426,1.3259519117169192,17.449116352724143,0.2113468132543758,35.76688255714396,10.210773210545176,0.0432205719925862,0.1006631530660064,0.5529021498865403,MCD
2012-02-22,1.1344868563634536,1.543544475912583,0.4811838087382592,0.5695627972108934,1.3249073353346792,17.423581268751388,0.2112050935158015,35.74856281045963,10.215905963349286,0.0431739267032327,0.1005068772065835,0.5535078610749319,MCD
2012-02-23,1.1382435774356294,1.5487940141464842,0.4820389696529359,0.5693827044680001,1.3238954019667617,17.398844156210895,0.2110678025193801,35.73081555590088,10.220878317616584,0.0431287390792776,0.1003554849681233,0.5540946437873077,MCD
2012-02-24,1.141882900966017,1.553879504299002,0.4828674067871436,0.5692082396237192,1.3229150915188224,17.374880078491834,0.2109348018668996,35.713622903086225,10.225695285802066,0.0430849635686707,0.1002088237374487,0.554663089538628,MCD
2012-02-27,1.1454084956283068,1.5588060728733912,0.4836699552591378,0.5690392268061948,1.3219654157744751,17.35166487825268,0.2108059574850932,35.696967520708746,10.230361723721463,0.0430425560428638,0.100066745670546,0.5552137713590054,MCD
2012-02-28,1.148823915450105,1.5635786861696372,0.4844474240897217,0.5688754956395677,1.3210454173991035,17.329175153069034,0.2106811394904848,35.68083261906502,10.234882335446224,0.0430014737523262,0.0999291075435279,0.5557472443713567,MCD
2012-02-29,1.152132603395626,1.568202155290809,0.4852005970177913,0.568716881072226,1.3201541689748069,17.307388231842456,0.2105602220584582,35.66520193313001,10.239261678045525,0.0429616752834501,0.0997957706082551,0.5562640463510026,MCD
2012-03-01,1.1553378948364246,1.572681140992966,0.4859302332903962,0.5685632232104216,1.3192907720655,17.286282151946516,0.2104430832964172,35.65005970616081,10.243504166180092,0.0429231205168037,0.0996666004524685,0.556764698267781,MCD
2012-03-02,1.1584430209136682,1.5770201583835048,0.4866370684281097,0.5684143671570877,1.3184543563112332,17.26583563708703,0.2103296051209103,35.635390673812886,10.247614076552477,0.0428857705866876,0.0995414668642932,0.5572497048112183,MCD
2012-03-05,1.1614511117953397,1.581223581472682,0.4873218149664815,0.5682701628556918,1.3176440785508114,17.246028075854163,0.2102196731385948,35.621180048752564,10.25159555221823,0.0428495878419556,0.0994202437009764,0.5577195548992894,MCD
2012-03-06,1.164365199831648,1.585295647582902,0.4879851631743204,0.568130464938969,1.3168591219718333,17.22683950094479,0.2101131765309208,35.60741350575047,10.2554526067624,0.0428145358080604,0.0993028087617272,0.5581747221712787,MCD
2012-03-07,1.167188222611838,1.589240461620213,0.4886277817495297,0.5679951325823829,1.3160986952872908,17.208250569034156,0.2100100079424186,35.59407716724074,10.25918912834547,0.0427805791502844,0.0991890436645305,0.5586156654652399,MCD
2012-03-08,1.1699230259254698,1.593062000212322,0.4892503184931991,0.5678640293621642,1.3153620319379,17.190242541276525,0.2099100633724781,35.58115758933153,10.26280888362288,0.0427476836381202,0.0990788337268096,0.5590428292805343,MCD
2012-03-09,1.1725723666311614,1.5967641157172945,0.4898534009626296,0.5677370231177878,1.31464838931936,17.172797264415223,0.2098132420705087,35.56864174825272,10.26631552154206,0.0427158161107638,0.0989720678498194,0.5594566442259151,MCD
2012-03-12,1.1751389154356804,1.6003505401069795,0.4904376371039527,0.5676139858187456,1.3139570480337592,17.155897152482964,0.2097194464343764,35.55651702722709,10.269712577020814,0.0426849444436869,0.0988686384066512,0.5598575274536093,MCD
2012-03-13,1.1776252595861925,1.6038248887290854,0.4910036158649794,0.5674947934354837,1.3132873111643748,17.139525169074044,0.2096285819120145,35.544771203751765,10.273003474510736,0.0426550375162527,0.0987684411337377,0.5602458830798341,MCD
2012-03-14,1.1800339054783726,1.6071906639516802,0.4915519077888982,0.5673793258143727,1.312638503573136,17.123664810170542,0.2095405569061089,35.533392437277186,10.2761915314493,0.0426260651803444,0.098671375025749,0.5606221025921728,MCD
2012-03-15,1.1823672811830173,1.6104512586938111,0.4920830655894194,0.5672674665565847,1.3120099712200406,17.108300087505192,0.2094552826817624,35.52236925727102,10.279279961604027,0.0425979982299742,0.0985773422337722,0.5609865652442191,MCD
2012-03-16,1.1846277388936963,1.6136099598457854,0.4925976247079469,0.5671591029007558,1.31140108050384,17.093415512444178,0.2093726732770435,35.51169055165515,10.282271878312187,0.0425708083718415,0.0984862479666734,0.5613396384378898,MCD
2012-03-19,1.186817557297918,1.6166699515825698,0.4930961038533378,0.5670541256093152,1.3108112176233284,17.078996080373567,0.2092926454163316,35.50134555560394,10.28517029761925,0.0425444681968115,0.0983980003955423,0.5616816780937899,MCD
2012-03-20,1.1889389438741933,1.619634318573647,0.4935790055247946,0.5669524288583672,1.310239787958591,17.065027255573693,0.2092151184263699,35.49132384069263,10.28797814131924,0.0425189511522851,0.0983125105611224,0.5620130290100035,MCD
2012-03-21,1.1909940371173189,1.6225060490925625,0.4940468165184171,0.5668539101310128,1.3096862154715878,17.05149495656621,0.2091400141549409,35.48161530438477,10.29069823990011,0.0424942315154319,0.0982296922841347,0.5623340252096729,MCD
2012-03-22,1.1929849086941182,1.625288038029298,0.4945000084179247,0.5667584701140072,1.3091499421254713,17.03838554191903,0.2090672568920847,35.47221015984824,10.293333335397046,0.0424702843672602,0.0981494620784026,0.5626449902777155,MCD
2012-03-23,1.1949135655318162,1.62798308980851,0.4949390380700432,0.5666660125976445,1.3086304273220477,17.025685796494894,0.2089967732937777,35.463098926089465,10.295886084156624,0.0424470855674968,0.0980717390666935,0.5629462376870185,MCD
2012-03-26,1.196781951841153,1.6305939212165714,0.4953643480450361,0.5665764443787727,1.308127147356819,17.013382918129636,0.2089284923079977,35.454272418395966,10.298359059514578,0.0424246117302523,0.0979964448991882,0.5632380711144397,MCD
2012-03-27,1.1985919510762744,1.633123164140268,0.495776367082844,0.5664896751668389,1.3076395948910555,17.00146450472678,0.2088623451030981,35.44572173907756,10.300754754389883,0.0424028402004463,0.0979235036745,0.563520784746934,MCD
2012-03-28,1.2003453878333754,1.635573368219912,0.4961755105252828,0.5664056174928702,1.3071672784403652,16.989918541755426,0.2087982649984219,35.43743826849695,10.30307558379779,0.0423817490309698,0.0978528418631609,0.5637946635781126,MCD
2012-03-29,1.2020440296900128,1.637947003419546,0.4965621807347345,0.5663241866212995,1.306709721879245,16.978733390138807,0.2087361873970828,35.429413656380504,10.305323887284311,0.0423613169605612,0.0977843882334988,0.5640599836955349,MCD
2012-03-30,1.2036895889869368,1.6402464625168252,0.4969367674997555,0.5662453004645465,1.306266463961116,16.967897774521358,0.2086760497208474,35.4216398134007,10.30750193128464,0.0423415233923733,0.0977180737798318,0.5643170125590232,MCD
2012-04-02,1.2025383360446105,1.6388033036522418,0.4954067461797035,0.5660562734125515,1.3052500859765803,16.916801472557417,0.2082922010920075,35.44192373068631,10.301611533592784,0.0422058511592887,0.0973644538845946,0.5636785784542302,MCD
2012-04-03,1.2014230597578088,1.637405243503527,0.4939245380273345,0.5658731534561082,1.304265469805013,16.867301930077655,0.207920347733178,35.46157377553777,10.295905210834311,0.042074418683615,0.0970218846114144,0.5630600954158091,MCD
