date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-09-02,1.1783577747842793,1.2528190315293668,0.10639272602107043,0.7960310190257519,3.918037328405561,49.98562884015174,0.23208433029647274,5.530160201466815,66.02689794719936,0.031279355222629625,0.153869882544502,0.3568025104694871,IBM
2011-09-06,1.1783481206113113,1.2527350543951288,0.10642409498485245,0.7960128915390198,3.917565139773215,50.02860377530071,0.23217561309899148,5.530802665023806,66.0184713390864,0.031310917137151756,0.15401237208796303,0.3569481183247945,IBM
2011-09-07,1.178338768132122,1.2526537015539347,0.10645448366567772,0.7959953305378883,3.9171077070783578,50.0702357398375,0.2322640433056714,5.531425051536505,66.01030806323948,0.03134149273898906,0.15415040882029712,0.3570891759214476,IBM
2011-09-08,1.1783297079187274,1.2525748909961594,0.1064839226975633,0.7959783183195817,3.916664569195314,50.110566701833,0.23234971006064067,5.532027988416123,66.00239989047837,0.03137111285058865,0.15428413189264528,0.35722582545584003,IBM
2011-09-09,1.178320930837771,1.2524985432750073,0.10651244175720243,0.7959618377345418,3.9162352794087476,50.14963731784116,0.23243269972224218,5.532612083467051,65.99473884878765,0.03139980733118535,0.15441367610762652,0.35735820468067814,IBM
2011-09-12,1.1783124280413164,1.2524245814264223,0.10654006959388161,0.7959458721691401,3.915819404963328,50.187486973884795,0.2325130959500912,5.533177925499585,65.98731721528,0.03142760510690277,0.1545391720552322,0.35748644704384946,IBM
2011-09-13,1.1783041909579286,1.2523529308915002,0.1065668340584627,0.7959304055289298,3.9154165266274723,50.22415382516055,0.2325909797894126,5.533726084923505,65.98012750841096,0.0314545341999136,0.15466074624447354,0.35761068182295114,IBM
2011-09-14,1.1782962112840325,1.2522835194413264,0.10659276213145924,0.7959154222224202,3.915026238270717,50.259674834503,0.23266642975274202,5.534257114323107,65.97316248043668,0.03148062175668873,0.15477852123091473,0.3577310342556141,IBM
2011-09-15,1.1782884809755425,1.2522162771041618,0.10661787995023538,0.7959009071453597,3.9146481464543013,50.294085809646745,0.23273952189907418,5.534771549014253,65.96641511010755,0.03150589407536346,0.15489261574022078,0.3578476256657547,IBM
2011-09-16,1.178280992239753,1.252151136094906,0.1066422128353548,0.7958868456655089,3.914281870034544,50.32742143932394,0.23281032991053746,5.535269907584027,65.95987859559008,0.03153037663224845,0.1550031447878441,0.3579605735858805,IBM
2011-09-19,1.1782737375274825,1.252088030746762,0.10666578531610625,0.7958732236078906,3.913927039778614,50.35971532823382,0.23287892516667233,5.5357526924135145,65.9535463476101,0.03155409410751229,0.1551102197949709,0.35806999187557437,IBM
2011-09-20,1.1782667095254638,1.2520268974450384,0.10668862115523133,0.7958600272404991,3.9135832979923095,50.39100003091931,0.23294537681638858,5.536220390184251,65.94741198281007,0.031577070410061366,0.15521394870084396,0.35817599083627494,IBM
2011-09-21,1.1782599011489712,1.2519676745630208,0.10671074337287945,0.7958472432604579,3.913250298159471,50.421307084585024,0.23300975184767375,5.536673472368844,65.94146931731414,0.031599328701642254,0.15531443607157544,0.35827867732247104,IBM
2011-09-22,1.1782533055346784,1.2519103023998457,0.10673217426981432,0.7958348587806088,3.912927704592659,50.450667040889634,0.23307211515512316,5.537112395706254,65.9357123604942,0.03162089142019082,0.15541178320555893,0.35837815484942054,IBM
2011-09-23,1.17824691603374,1.2518547231203165,0.10675293544989511,0.7958228613165206,3.912615192094753,50.479109496744655,0.23313252960535938,5.537537602662235,65.93013530893077,0.031641780302451704,0.15550608823558734,0.35847452369750304,IBM
2011-09-26,1.178240726205089,1.2518008806966012,0.106773047841855,0.7958112387739037,3.912312445631123,50.50666312415081,0.23319105610040755,5.537949521875377,65.92473254056272,0.03166201640589091,0.1555974462277795,0.35856788101331155,IBM
2011-09-27,1.1782347298089422,1.2517487208517508,0.10679253172039926,0.7957999794364178,3.912019160012046,50.533355699101925,0.2332477536390899,5.538348568589209,65.91949860901961,0.03168162012992359,0.15568594927741528,0.35865832090758465,IBM
2011-09-28,1.178228920800512,1.2516981910049836,0.10681140672664394,0.7957890719538612,3.911735039585049,50.55921412958557,0.23330267937650176,5.538735145070805,65.9144282381314,0.03170061123647844,0.15577168660177565,0.3587459345500786,IBM
2011-09-29,1.1782232933239114,1.2516492402186792,0.10682969188791576,0.7957785053307284,3.9114597979368657,50.584264482708654,0.23335588868162888,5.539109641016303,65.90951631660953,0.03171900886991941,0.1558547446300815,0.3588308102614741,IBM
2011-09-30,1.1807594922669529,1.253816463670407,0.10754973996695898,0.7958121591246844,3.9122864349959987,50.50292203791539,0.23348382491559885,5.530113095640219,66.02195813766141,0.0318168506367914,0.15636622094124836,0.3598157039868314,IBM
2011-10-03,1.1832164348634286,1.2559159612785267,0.10824728650673876,0.7958447612358597,3.9130872396047938,50.424121548678386,0.23360776313571993,5.521397692766848,66.13088614605982,0.031911634843449076,0.15686171359155562,0.3607698197329447,IBM
2011-10-04,1.185596597882142,1.2579498494824644,0.10892303468262077,0.7958763445294469,3.913863019029923,50.34778357863079,0.2337278282803271,5.512954646664695,66.23641014880367,0.03200345703895673,0.15734172207201313,0.36169411931476175,IBM
2011-10-05,1.1879023806923803,1.2599201785824943,0.10957766569560119,0.7959069408435949,3.9146145553108145,50.27383117380794,0.2338441413834076,5.504775446158118,66.3386365214014,0.032092409786451476,0.15780673026443767,0.36258953449032255,IBM
2011-10-06,1.1901361076826813,1.2618289348066145,0.11021183945901437,0.7959365810215044,3.9153426060480143,50.20218978507135,0.23395681969661336,5.4968518460473454,66.43766831510642,0.03217858275645461,0.1582572069292465,0.36345696790004955,IBM
2011-10-07,1.192300030604008,1.2636780423128289,0.11082619526378033,0.7959652949425203,3.9160479051669115,50.13278719295695,0.23406597680746044,5.4891758587966315,66.5336053608013,0.03226206281726699,0.15869360617800662,0.36429729397668437,IBM
2011-10-10,1.1943963308397005,1.2654693651288567,0.1114213524228627,0.7959931115522525,3.9167311636575937,50.06555343487193,0.23417172275383452,5.481739746482159,66.62654436963557,0.03234293412253942,0.15911636793121692,0.36511135982678783,IBM
2011-10-11,1.1964271216044893,1.2672047090312262,0.11199791089558699,0.7960200588917558,3.9173930702915842,50.00042073456672,0.2342741641349182,5.474536012991582,66.71657903051842,0.03242127819610644,0.15952591836178381,0.3658999860846931,IBM
2011-10-12,1.1983944500747874,1.268885823365644,0.11255645189244837,0.796046164125797,3.91803429231618,49.93732343381099,0.23437340421865152,5.46755739646733,66.80380010456487,0.032497174014169,0.15992267032463847,0.3666639677397716,IBM
2011-10-13,1.2003002994524097,1.2705144028104767,0.11309753846101891,0.7960714535702396,3.9186554761270913,49.876197926204874,0.2344695430458346,5.460796861986074,66.88829551659018,0.03257069808490882,0.16030702377292785,0.367404074937847,IBM
2011-10-14,1.2021465909637998,1.2720920890851235,0.1136217160535448,0.7960959527185723,3.919257247920059,49.81698259305856,0.23456267753097662,5.454247594466949,66.97015044374521,0.03264192452561481,0.16067936616119965,0.3681210537575636,IBM
2011-10-17,1.20393518579678,1.2736204726050002,0.11412951307680567,0.7961196862676083,3.919840214322112,49.75961774127579,0.2346529015599935,5.44790299180142,67.04944740138177,0.03271092513739923,0.1610400728359874,0.3688156269624936,IBM
2011-10-18,1.2056678869767756,1.2751010940848042,0.11462144142479068,0.7961426781423817,3.9204049630030924,49.70404554317843,0.2347403060848523,5.441756658197822,67.12626632623464,0.032777769477578884,0.16138950741418961,0.36948849472973994,IBM
2011-10-19,1.207346441184408,1.2765354460916758,0.11509799699472802,0.7961649515202658,3.920952063268077,49.650209978211635,0.234824979215258,5.435802397733905,67.20068465700413,0.0328425249297944,0.1617280221496243,0.37014033535577007,IBM
2011-10-20,1.2089725405162848,1.2779249745498247,0.11555966018698821,0.7961865288543378,3.921482066631279,49.598056776470706,0.23490700630747496,5.430034208110852,67.27277741242033,0.03290525677193822,0.16205595828812847,0.37077180594019227,IBM
2011-10-21,1.2105478241907661,1.2792710801981324,0.11600689638936523,0.7962074318960132,3.9219955073720167,49.54753336399283,0.23498647005037276,5.424446274602497,67.34261726686785,0.03296602824195982,0.16237364641156052,0.3713835430481629,IBM
2011-10-24,1.2120738802004232,1.2805751200022075,0.11644015644622348,0.7962276817169727,3.9224929030733104,49.49858880975842,0.23506345054878297,5.4190329641936295,67.41027462364728,0.03302490060161446,0.16268140677105242,0.371976163352094,IBM
2011-10-25,1.2135522469128577,1.2818384085223107,0.11685987711298369,0.7962472987304046,3.922974755143646,49.451173774348696,0.235138025404251,5.4137888199014785,67.47581768594715,0.03308193319821978,0.1629795496098477,0.37255026425330634,IBM
2011-10-26,1.2149844146214945,1.2830622192385328,0.11726648149640602,0.7962663027115824,3.923441549322431,49.405240460207814,0.23521026979326437,5.408708555274658,67.53931252559791,0.03313718352448244,0.16326837547605025,0.37310642448425585,IBM
2011-10-27,1.2163718270479116,1.2842477858345602,0.11766037948111391,0.7962847128178001,3.92389375616966,49.36074256345923,0.2352802565430365,5.403787049064016,67.60082314967745,0.03319070727645514,0.16354817552559994,0.37364520469194024,IBM
2011-10-28,1.2177158827972205,1.2853963034413216,0.11804196814278901,0.7963025476076839,3.924331831540272,49.3176352272279,0.23534805620492188,5.399019340060027,67.66041156503509,0.03324255840968255,0.16381923181577993,0.37416714800307393,IBM
2011-10-31,1.2190179367679672,1.2865089298417702,0.11841163214845352,0.7963198250599008,3.9247562170436896,49.27587499642112,0.23541373712553737,5.394400622091521,67.71813784079917,0.03329278919359249,0.1640818175895517,0.37467278057160075,IBM
2011-11-01,1.220279301517971,1.287586786638017,0.11876974414424347,0.7963365625912827,3.9251673404889926,49.23541977392257,0.2354773655156606,5.389926239180694,67.77406016893129,0.03334145026418753,0.16433619755100462,0.3751626121090966,IBM
2011-11-02,1.2215012485874812,1.2886309603819888,0.11911666513106411,0.7963527770743837,3.925565616316182,49.19622877815521,0.23553900551697543,5.38559168084954,67.82823492288809,0.03338859067508982,0.16458262813219743,0.3756371363985974,IBM
2011-11-03,1.2226850097809858,1.2896425036707546,0.11945274482850564,0.7963684848544885,3.9259514460139657,49.158262501970434,0.23559871926673165,5.381392577572949,67.88071671444999,0.033434257946990856,0.164821357751661,0.37609683179236886,IBM
2011-11-04,1.2238317784089607,1.2906224362076213,0.11977832202738661,0.7963837017660904,3.926325218524492,49.12148267282193,0.2356565669603838,5.377324696373901,67.93155844877388,0.03347849811555582,0.16505262706482265,0.3765421616941212,IBM
2011-11-07,1.2249427104908157,1.2915717458300697,0.12009372493128019,0.7963984431488531,3.9266873106354283,49.0858522141841,0.2357126069122728,5.37338393655631,67.98081137772547,0.03352135577783096,0.1652766692066046,0.37697357502615453,IBM
2011-11-08,1.226018925920247,1.2924913895055685,0.12039927148736754,0.7964127238630746,3.927038087359793,49.05133520817621,0.23576689561441092,5.369566325571223,68.02852515154491,0.03356287413720074,0.1654937100264412,0.3773915066819057,IBM
2011-11-09,1.2270615095941726,1.2933822942962672,0.12069526970695192,0.796426558304667,3.927377902303916,49.01789685935451,0.23581948779343007,5.3658680150121985,68.07474786889792,0.03360309504693997,0.16570396831595174,0.3777963779643525,IBM
2011-11-10,1.2280715125063881,1.2942453582935425,0.12098201797595667,0.7964399604196691,3.927707098023897,48.98550345963587,0.23587043646575015,5.362285276735829,68.11952612536268,0.033642059052404985,0.16590765602949847,0.3781885970107183,IBM
2011-11-11,1.2290499528070442,1.2950814515233404,0.12125980535571992,0.7964529437183047,3.928026006370929,48.95412235431762,0.23591979299102347,5.358814499103501,68.16290506040173,0.03367980543190632,0.166104978497852,0.3785685592039038,IBM
2011-11-14,1.2299978168290164,1.295891416823225,0.12152891187438948,0.7964655212886019,3.9283349488258303,48.92372190915919,0.23596760712390902,5.355452183340605,68.20492840286566,0.033716372236304144,0.16629613463517962,0.378936647571062,IBM
2011-11-15,1.2309160600822004,1.29667607069202,0.12178960880921143,0.7964777058095871,3.928634236823116,48.89427147849253,0.23601392706422875,5.352194940009509,68.24563851507509,0.033751796327366204,0.16648131713956518,0.37929323316971697,IBM
2011-11-16,1.2318056082167346,1.2974362041128986,0.12204215895999718,0.7964895095640662,3.9289241720649493,48.86574137432905,0.23605879950555658,5.349039485592772,68.2850764355248,0.03378611341492722,0.16666071268726276,0.379638675461817,IBM
2011-11-17,1.2326673579561218,1.2981725833507516,0.1222868169140446,0.7965009444510062,3.9292050468252793,48.838102836432,0.2361022696822887,5.345982639183109,68.32328192025363,0.03381935809288691,0.16683450212087958,0.3799733226760978,IBM
2011-11-18,1.2335021780011912,1.2988859507246364,0.12252382930278022,0.7965120219975308,3.9294771442444723,48.81132800332409,0.2361443814152432,5.343021319276823,68.36029348292138,0.033851563874083154,0.16700286063167852,0.3802975121591221,IBM
2011-11-21,1.2343109099058107,1.2995770253560888,0.12275343505038139,0.7965227533705401,3.9297407386147385,48.78538988420115,0.23618517715583454,5.340152540667416,68.39614843363323,0.03388276322407533,0.16716595793618325,0.3806115707153491,IBM
2011-11-22,1.2350943689252334,1.3002465038940478,0.12297586561462881,0.796533149387968,3.929996095656639,48.760262331723446,0.23622469802886767,5.337373411436298,68.43088291655111,0.03391298759387189,0.16732395844726466,0.3809158149365767,IBM
2011-11-23,1.2358533448379323,1.3008950612171282,0.12319134522023248,0.7965432205296873,3.9302434727869495,48.7359200156573,0.2362629838739947,5.33468113003752,68.46453194632953,0.033942267451635214,0.1674770214398808,0.38121055152108857,IBM
2011-11-25,1.2365886027417534,1.3015233511139446,0.12340009108486599,0.7965529769480738,3.930483119378155,48.71233839734045,0.23630007328587604,5.332072982473623,68.49712944341283,0.0339706323133957,0.1676253012116371,0.3814960775828274,IBM
2011-11-28,1.2373008838251884,1.3021320069421782,0.12360231363813741,0.7965624284782412,3.9307152770098353,48.68949370494534,0.23633600365308668,5.329546339559734,68.52870826822938,0.033998110772805984,0.16776894723832944,0.3817726809509072,IBM
2011-11-29,1.2379909061145442,1.302721642267045,0.12379821673371703,0.7965715846479552,3.9309401797121937,48.66736290951542,0.23637081119580636,5.327098654273163,68.55930025431722,0.03402473052996536,0.16790810432462622,0.38204064045976505,IBM
2011-11-30,1.2386593651977647,1.3032928514798123,0.12398799785483629,0.7965804546872384,3.931158054201977,48.64592370175035,0.23640453100233214,5.3247274591858265,68.58893624041453,0.03405051841934342,0.16804291275004163,0.3823002262302458,IBM
2011-12-01,1.2393069349256318,1.3038462103969877,0.12417184831336463,0.7965890475376745,3.9313691201110204,48.62515446951667,0.23643719706444985,5.322430363976904,68.61764610154717,0.034075500436831115,0.1681735084103472,0.3825516999419029,IBM
2011-12-02,1.2399342680910543,1.3043822768407816,0.12434995344266525,0.7965973718614223,3.9315735902076523,48.60503427606128,0.23646884231170018,5.320205053023231,68.64545877914482,0.03409970176594638,0.16830002295456434,0.3827953150967898,IBM
2011-12-05,1.240541997087128,1.3049015912014315,0.12452249278442411,0.7966054360499478,3.9317716706111803,48.585542838905674,0.23649949864457398,5.318049283064986,68.67240231021601,0.034123146803220906,0.16842258391767564,0.3830313172750074,IBM
2011-12-06,1.2411307345446334,1.3054046769819523,0.12468964026964038,0.7966132482324833,3.9319635609996726,48.56666050939984,0.2365291969666701,5.315960880944332,68.69850385561134,0.03414585918279353,0.16854131484918902,0.383259944382266,IBM
