date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-06-25,1.2296350935416878,0.4270832278780516,0.1201445895653905,0.5483057056884308,1.215673346490428,7.51733284615592,0.3790249701036959,0.9584046678970426,380.9069544980172,0.0125059448891905,0.0281516514491275,0.1237980362793249,HD
2010-06-28,1.228400728773499,0.4276418506207597,0.1209659755556552,0.5485482105509408,1.2168252545340883,7.560155007344257,0.3792666382657395,0.9585922530382855,380.8307702607344,0.0126372767545003,0.0284476623547923,0.1242174359873612,HD
2010-06-29,1.227206549102614,0.4281822872406535,0.1217606210905914,0.5487828205984433,1.2179396618826448,7.601583080854091,0.379500438851798,0.9587737312917204,380.7570662230386,0.012764333073454,0.0287340365409446,0.12462318201821,HD
2010-06-30,1.2260511966116845,0.4287051522752938,0.1225294297720475,0.5490098026090969,1.219017835743292,7.641664175090551,0.3797266377195809,0.9589493090186468,380.6857585751029,0.0128872583234567,0.0290110996474233,0.1250157357509984,HD
2010-07-01,1.2249333623821383,0.4292110380874095,0.1232732725965109,0.5492294137346987,1.220060997597614,7.680443698609937,0.3799454911336493,0.9591191851340704,380.61676653127495,0.0130061917686236,0.0292791655637542,0.1253955419165557,HD
2010-07-02,1.2238517845328023,0.4297005157525367,0.1239929892602721,0.5494419018860188,1.2210703250319377,7.717965428163157,0.3801572461494212,0.9592835514047724,380.5500122090218,0.0131212676684643,0.0295385368995051,0.1257630292638296,HD
2010-07-06,1.2228052463487835,0.4301741359058106,0.1246893894045274,0.549647506100403,1.2220469534834597,7.754271573607974,0.3803621409795056,0.9594425927336604,380.48542051344566,0.0132326154769624,0.0297895054329953,0.1261186111956362,HD
2010-07-07,1.2217925744957625,0.430632429550102,0.1253632538036447,0.5498464568925947,1.222991977906666,7.789402839858068,0.3805604053433144,0.9595964874311416,380.4229190270712,0.0133403600325682,0.0300323525395228,0.1264626863753879,HD
2010-07-08,1.2208126373151604,0.4310759088275547,0.1260153354996145,0.5500389765896685,1.2239064543642804,7.823398486026549,0.3807522608008399,0.9597454074742032,380.3624379046241,0.0134446217395867,0.0302673496001974,0.1267956393063448,HD
2010-07-09,1.219864343195913,0.4315050677564549,0.1266463608855248,0.550225279650914,1.2247914015467247,7.856296381911862,0.3809379210714352,0.9598895187538534,380.3039097725383,0.0135455167414149,0.0304947583924031,0.1271178408848366,HD
2010-07-12,1.2189466390188408,0.4319203829352436,0.1272570307407254,0.5504055729734562,1.225647802223829,7.888133061965089,0.3811175923383802,0.9600289813115284,380.2472696329432,0.0136431570860549,0.0307148314628506,0.1274296489288175,HD
2010-07-13,1.218058508669859,0.4323223142153777,0.1278480212201871,0.5505800561843525,1.226476604632304,7.918943776869213,0.3812914735399706,0.9601639495650376,380.1924547719001,0.0137376508843031,0.0309278124841222,0.1277314086830333,HD
2010-07-14,1.2171989716184817,0.4327113053446402,0.1284199848004104,0.5507489219198615,1.2272787238022786,7.948762542853141,0.3814597566478234,0.9602945725245886,380.13940467166793,0.0138291024609921,0.0311339365955581,0.128023453302002,HD
2010-07-15,1.2163670815582943,0.4330877845824066,0.1289735511840986,0.5509123560925373,1.2280550428260115,7.977622188855991,0.3816226269330493,0.9604209939993912,380.0880609267946,0.0139176124996392,0.0313334307292823,0.1283061043119403,HD
2010-07-16,1.2155619251062593,0.4334521652882858,0.1295093281656819,0.5510705381467662,1.2288064140716977,8.005554401650334,0.381780263220908,0.9605433527953244,380.0383671638386,0.0140032781808358,0.0315265139221205,0.1285796720527004,HD
2010-07-19,1.214782620557903,0.4338048464854706,0.1300279024596554,0.5512236413033232,1.2295336603451228,8.032589769026767,0.381932838134521,0.9606617829041074,379.99026896454006,0.0140861933146906,0.0317133976141155,0.1288444561007185,HD
2010-07-20,1.214028316695611,0.4341462134000556,0.1305298404935792,0.5513718327934971,1.2302375760017674,8.058757821136249,0.3820805183281886,0.960776413684404,379.9437137922692,0.0141664484676228,0.0318942859343089,0.1291007456739216,HD
2010-07-21,1.213298191647399,0.4344766379775089,0.1310156891674866,0.5515152740832964,1.2309189280117954,8.084087070081074,0.3822234647108225,0.9608873700352524,379.8986509215906,0.0142441310837848,0.0320693759744166,0.1293488200194811,HD
2010-07-22,1.2125914517937042,0.4347964793774148,0.1314859765813427,0.5516541210882235,1.2315784569802388,8.108605047840232,0.382361832659979,0.9609947725621988,379.8550313707912,0.0143193256013751,0.03223885805099,0.1295889487852529,HD
2010-07-23,1.2119073307198518,0.4351060844475438,0.1319412127321054,0.5517885243790743,1.2322168781245533,8.132338342610007,0.3824957722269482,0.961098737736492,379.8128078372266,0.0143921135640926,0.0324029159566224,0.1298213923756968,HD
2010-07-26,1.2112450882120054,0.435405788178244,0.1323818901818522,0.5519186293791946,1.232834882211596,8.155312633636134,0.3826254283333301,0.9611993780476648,379.77193463535247,0.0144625737279634,0.0325617272007289,0.1300464022930225,HD
2010-07-27,1.21060400929452,0.4356959141380958,0.1328084846983574,0.5520445765536031,1.2334331364559683,8.177552724609637,0.3827509409595053,0.9612968021498296,379.73236763731,0.0145307821637628,0.0327154632403972,0.1302642214642681,HD
2010-07-28,1.2099834033067345,0.4359767748917177,0.1332214558694234,0.5521665015903664,1.2340122853815518,8.199082575694419,0.3828724453253836,0.9613911150019744,379.6940642159461,0.0145968123552417,0.0328642897017803,0.1304750845549774,HD
2010-07-29,1.2093826030173471,0.4362486724005633,0.1336212476922035,0.5522845355745893,1.2345729516479702,8.219925334251027,0.3829900720637946,0.9614824180025524,379.65698319015394,0.0146607352933531,0.0330083665924762,0.1306792182701084,HD
2010-07-30,1.208800963774623,0.4365118984075029,0.1340082891386818,0.5523988051553667,1.235115736843618,8.240103364317406,0.3831039473868627,0.9615708091186232,379.6210847724231,0.0147226195666675,0.0331478485053159,0.1308768416427674,HD
2010-08-02,1.209687986637744,0.4376198577319833,0.1330592213535135,0.5520973886677617,1.2336116440525289,8.408906926035456,0.3854146853853987,0.9688518738978152,377.3019843531,0.0148767640770336,0.033455280127037,0.132575421326387,HD
2010-08-03,1.210546755487426,0.4386925256350748,0.1321403838758962,0.5518055730888206,1.232155460576633,8.57233364990674,0.3876518202952437,0.975901017595064,375.0567533875856,0.015025998678931,0.0337529192422366,0.1342198967752636,HD
2010-08-04,1.211378186609571,0.439731046627874,0.1312507963281323,0.5515230470582732,1.230745632702855,8.73055790835204,0.3898177390860475,0.9827257614787508,372.88299626793145,0.0151704826021246,0.0340410834247597,0.1358120226055222,HD
2010-08-05,1.2121831655621065,0.4407365268398878,0.1303895112098415,0.5512495096574271,1.2293806588224443,8.883748226150525,0.3919147486795774,0.9893333745888272,370.7783977237604,0.015310369736552,0.0343200795984981,0.1373534945916072,HD
2010-08-06,1.2129625482679731,0.4417100353842628,0.1295556127285181,0.5509846700377627,1.2280590875776287,9.03206748843979,0.3939450787970134,0.9957308827085546,368.7407199646663,0.0154458088222605,0.0345902044162091,0.1388459517592751,HD
2010-08-09,1.2137171620654348,0.4426526056696975,0.1287482156757586,0.5507282470640316,1.2267795160806494,9.17567314059275,0.3959108846950468,1.0019250769858663,366.7677999342148,0.0155769436319269,0.0348517446235386,0.1402909783968491,HD
2010-08-10,1.2144478067175872,0.4435652366614013,0.1279664643471361,0.5504799689712163,1.2255405882019654,9.314717380331537,0.3978142497957111,1.007922522219887,364.8575466705942,0.0157039131462879,0.0351049774089064,0.1416901059883576,HD
2010-08-11,1.2151552553828775,0.4444488940933438,0.1272095315037988,0.5502395730347436,1.224340992924584,9.44934734242014,0.3996571882146243,1.0137295648273446,363.0079387692241,0.0158268517227939,0.0353501707398758,0.1430448150719973,HD
2010-08-12,1.215840255548327,0.4453045116339224,0.1264766173739692,0.5500068052533673,1.2231794627616264,9.579705276260212,0.4014416471920837,1.0193523405028753,361.2170219428626,0.0159458892577818,0.0355875836865979,0.1443565370271845,HD
2010-08-13,1.2165035299270823,0.4461329920070723,0.1257669486926126,0.5497814200441751,1.222054772234383,9.705928716698144,0.4031695094312291,1.0247967815865069,359.48290667498134,0.0160611513424499,0.035817466732892,0.1456266557932953,HD
2010-08-16,1.2171457773218306,0.4469352080707385,0.125079777777627,0.5495631799491932,1.220965736408251,9.828150648336097,0.4048425953472835,1.0300686241509447,357.80376596238494,0.0161727594128992,0.0360400620754956,0.146856509523039,HD
2010-08-17,1.2177676734555427,0.4477120038545364,0.1244143816409928,0.5493518553530953,1.2199112094840725,9.946499663625213,0.4064626652316777,1.0351734148206635,356.17783314325465,0.0162808308944981,0.0362556039119896,0.1480473921732656,HD
2010-08-18,1.2183698717709317,0.4484641955583377,0.1237700611333935,0.5491472242115398,1.2188900834425225,10.061100115005477,0.4080314213346801,1.0401165173342115,354.60339980698126,0.0163854793408102,0.0364643187178812,0.1492005550358673,HD
2010-08-19,1.2189530041999506,0.4491925725134317,0.1231461401208935,0.54894907178969,1.2179012867392982,10.172072261343851,0.409550509869977,1.0449031188605775,353.07881378233105,0.0164868145673155,0.0366664255133033,0.1503172082113072,HD
2010-08-20,1.219517681904588,0.4498978981078343,0.122541964692327,0.5487571904104864,1.2169437830489804,10.27953240891009,0.4110215229444781,1.0495382360799537,351.6024772006561,0.0165849427801439,0.0368621361197647,0.151398522027183,HD
2010-08-23,1.2200644959901557,0.4505809106772401,0.1219569023961168,0.5485713792122667,1.2160165700555354,10.383593047118046,0.412446000416468,1.0540267210387115,350.1728446310176,0.0166799667000286,0.0370516554073674,0.1524456284041192,HD
2010-08-24,1.2205940181922112,0.4512423243630414,0.1213903415053027,0.5483914439153446,1.2151186782875243,10.484362979249523,0.4138254316850749,1.058373266787963,348.7884212842425,0.0167719856816776,0.0372351815328863,0.1534596221711711,HD
2010-08-25,1.2211068015382025,0.4518828299387717,0.120841690309618,0.5482171965971783,1.2142491699961795,10.58194744836732,0.4151612574138832,1.0625824128146122,347.447761283072,0.0168610958287527,0.0374129061690867,0.1544415623328197,HD
2010-08-26,1.2216033809848652,0.452503095606265,0.1203103764335063,0.5480484554757789,1.2134071380745886,10.676448258614473,0.4164548711913892,1.0666585502733996,346.1494659956977,0.0169473901046346,0.0375850147256393,0.1553924732895418,HD
2010-08-27,1.2220842740323654,0.453103767762765,0.1197958461790233,0.5478850447010203,1.2125917050163184,10.76796389208741,0.4177076211308674,1.0706059270280337,344.89218243010447,0.0170309584391469,0.0377516865619742,0.1563133460138409,HD
2010-08-30,1.2225499813161218,0.4536854717401584,0.1192975638926161,0.5477267941535339,1.2118020219118817,10.856589621462089,0.4189208114121015,1.0744286525091344,343.6746016867614,0.0171118878314017,0.0379130951923998,0.1572051391835445,HD
2010-08-31,1.22300098717721,0.4542488125174524,0.1188150113548213,0.5475735392508809,1.2110372674815215,10.942417618543876,0.4200957037673137,1.0781307023963556,342.4954574673136,0.0171902624489229,0.0380694084837982,0.1580687802740825,HD
2010-09-01,1.2234377602122042,0.4547943754075685,0.1183476871919642,0.5474251207607134,1.210296647142869,11.025537058904185,0.4212335189135274,1.0817159231317122,341.35352463703686,0.017266163723196,0.0382207888461936,0.1589051666113902,HD
2010-09-02,1.2238607538032709,0.4553227267194713,0.1178951063089851,0.5472813846206435,1.209579392112078,11.106034222759378,0.4223354379334902,1.085188036270829,340.2476178389166,0.0173396704417867,0.0383673934164769,0.1597151663869981,HD
2010-09-03,1.224270406629299,0.4558344143966082,0.1174567993425575,0.5471421817645588,1.2088847585371207,11.183992592240545,0.4234026036071916,1.0885506426785103,339.17659015731186,0.0174108588371636,0.0385093742355567,0.1604996196368056,HD
2010-09-07,1.2246671431588103,0.4563299686325918,0.1170323121337005,0.5470073679551276,1.208212026661981,11.259492945195944,0.4244361216959172,1.0918072265747572,338.1393318292538,0.0174798026723547,0.0386468784191969,0.1612593391849651,HD
2010-09-08,1.2250513741253608,0.4568099024650138,0.1166212052191234,0.5468768036222543,1.2075605000205272,11.332613445661808,0.425437062180696,1.0949611594370754,337.1347690015172,0.0175465733235621,0.0387800483227847,0.1619951115542405,HD
2010-09-09,1.2254234969861175,0.4572747123482418,0.1162230533405729,0.546750353707252,1.2069295046589257,11.403429731130968,0.4264064604569129,1.0980157037646645,336.1618625316837,0.0176112398598513,0.0389090217002684,0.1627076978441449,HD
2010-09-10,1.225783896364259,0.457724878706011,0.1158374449714881,0.5466278875125112,1.206318388385475,11.472014996743232,0.4273453184867847,1.1009740167098323,335.2196068314962,0.0176738691200311,0.0390339318574875,0.1633978345781034,HD
2010-09-13,1.2261329444758235,0.4581608664645898,0.1154639818602959,0.5465092785564548,1.2057265200468157,11.538440076515991,0.4282546059113183,1.103839153581745,334.3070287508756,0.01773452578683,0.0391549078001136,0.1640662345208325,HD
2010-09-14,1.2264710015415985,0.4585831255672626,0.1151022785897099,0.5463944044335745,1.2051532888295056,11.602773521728388,0.4291352611233056,1.106614071227395,333.4231865010434,0.017793272458473,0.0392720743764065,0.1647135874670786,HD
2010-09-15,1.2267984161846226,0.4589920914708403,0.1147519621514239,0.5462831466793564,1.204598103585985,11.665081676567494,0.4299881923028376,1.109301631294482,332.56716861525985,0.0178501697177591,0.0393855524149839,0.1653405610028047,HD
2010-09-16,1.2271155258138495,0.4593881856248831,0.1144126715356139,0.5461753906399112,1.2040603921840185,11.725428751140347,0.4308142784167603,1.1119046033806608,331.73809294575125,0.0179052761987325,0.0394954588577937,0.1659478012398711,HD
2010-09-17,1.2274226569944862,0.4597718159342844,0.114084057334693,0.5460710253461286,1.2035396008787198,11.783876891951206,0.4316143701834317,1.1144256680734663,330.93510569546135,0.0179586486510398,0.0396019068884702,0.1665359335252105,HD
2010-09-20,1.2277201258055168,0.4601433772058438,0.1137657813607817,0.5459699433921895,1.203035193706315,11.840486249939262,0.4323892910040849,1.116867419885007,330.15738048331804,0.0180103420020591,0.0397050060562468,0.1671055631254548,HD
2010-09-21,1.2280082381848842,0.4605032515794257,0.1134575162763804,0.5458720408182707,1.2025466518988293,11.895315046168006,0.4331398378620437,1.1192323700853672,329.404117441763,0.0180604094168851,0.0398048623955921,0.167657275887932,HD
2010-09-22,1.2282872902627917,0.4608518089442779,0.1131589452377553,0.5457772169972862,1.2020734733189196,11.948419635253623,0.4338667821909894,1.121522949438489,328.6745423453433,0.0181089023562489,0.0399015785417282,0.1681916388789124,HD
2010-09-23,1.2285575686835626,0.4611894073410606,0.1128697615505643,0.5456853745255177,1.2016151719141073,11.999854566616245,0.4345708707134236,1.1237415108441426,327.9679057692138,0.0181558706324506,0.0399952538421839,0.1687092009999465,HD
2010-09-24,1.2288193509164844,0.4615163933501119,0.1125896683372716,0.5455964191169872,1.201171277189694,12.049672643634295,0.4352528262504276,1.1258903318894538,327.28348227644767,0.0182013624633762,0.0400859844645286,0.1692104935831042,HD
2010-09-27,1.229072905556036,0.4618331024664565,0.1123183782159193,0.5455102595014383,1.200741333699675,12.097924980779082,0.4359133485037724,1.1279716173133087,326.6205696330954,0.018245424524671,0.0401738635004285,0.1696960309658887,HD
2010-09-28,1.229318492611891,0.4621398594620414,0.1120556129898392,0.5454268073257902,1.200324900554991,12.14466105880337,0.4365531148113912,1.1299875013868248,325.9784880499788,0.0182881020001352,0.0402589810661579,0.1701663110465704,HD
2010-09-29,1.229556363789068,0.4624369787356652,0.111801103347907,0.5453459770589414,1.1999215509484873,12.189928778054975,0.4371727808771846,1.1319400502129435,325.35657945024474,0.0183294386304077,0.040341424399696,0.1706218158206522,HD
2010-09-30,1.2297867627585854,0.4627247646510467,0.1115545885749555,0.5452676858997987,1.1995308716959747,12.23377450998333,0.4377729814760895,1.133831263948082,324.7542067617441,0.0183694767600002,0.0404212779545327,0.1710630118991527,HD
