date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-10-17,1.2233090520598426,1.2045069205799381,0.2016786619301359,0.4431897268243698,0.8383292212153036,23.67402854242084,0.14463724074325224,5.536259464404266,65.9638721228784,0.0,0.0,0.3160117638611087,DIS
2012-10-18,1.2185159247565058,1.1993379828463342,0.1991199600855636,0.44308373928142036,0.8380217974980546,23.539921672184605,0.14461594509066578,5.541317393878415,65.90426022498772,0.0,0.0,0.3147322339646168,DIS
2012-10-19,1.213872582681453,1.1943305744169639,0.1966412176736632,0.44298106384918934,0.8377239807719731,23.410005641644773,0.14459531492722288,5.546217263056438,65.84651119890682,0.0,0.0,0.3134926893774049,DIS
2012-10-22,1.2093743450462964,1.1894796475010665,0.1942399359621619,0.44288159702421664,0.8374354708185848,23.284149487060738,0.14457532945638782,5.550964011322595,65.79056682989157,0.0,0.0,0.3122918805585569,DIS
2012-10-23,1.2050166773372863,1.1847803120513425,0.1919136943041706,0.4427852385375254,0.8371559768012431,23.16222633730879,0.14455596853151653,5.555562423705384,65.73637072240865,0.0,0.0,0.31112859701531065,DIS
2012-10-24,1.2007951867442277,1.1802278308344707,0.18966014769801548,0.4426918912535442,0.8368852169719462,23.04411328598785,0.14453721263554767,5.5600171357011625,65.68386824328512,0.0,0.0,0.3100016660828029,DIS
2012-10-25,1.1967056177322442,1.1758176146556716,0.1874770244233252,0.44260146107218834,0.8366229183873175,22.92969126752187,0.14451904286132805,5.564332637947029,65.63300646663473,0.0,0.0,0.30890995174194724,DIS
2012-10-26,1.1927438477519248,1.1715452177325028,0.18536212375099012,0.44251385683400074,0.836368816633461,22.81884493713406,0.14450144089255296,5.56851328074767,65.58373412050514,0.0,0.0,0.3078523534742539,DIS
2012-10-31,1.1889058830835275,1.167406333213223,0.18331331372468532,0.4424289902282574,0.8361226555594148,22.711462554571906,0.14448438898530225,5.572563278460753,65.53600153519258,0.0,0.0,0.30682780515243585,DIS
2012-11-01,1.1851878548110524,1.1633967888352084,0.18132852901172114,0.44234677570394426,0.8358841870189347,22.607435871465793,0.1444678699501533,5.576486713745264,65.48976059317147,0.0,0.0,0.30583527396568394,DIS
2012-11-02,1.181586014922125,1.159512542719042,0.17940576882105455,0.4422671303835166,0.8356531706203469,22.50666002220766,0.14445186713485286,5.5802875416771,65.44496468058891,0.0,0.0,0.3048737593785268,DIS
2012-11-05,1.178096732529757,1.155749679294039,0.1775430948863627,0.442189973979353,0.835429373484217,22.409033418239705,0.14443636440753072,5.583969593736033,65.40156864027496,0.0,0.0,0.30394229212222645,DIS
2012-11-06,1.1747164902121796,1.1521044053510983,0.1757386295121453,0.44211522871282016,0.8352125700085928,22.314457645646552,0.1444213461404375,5.587536581668095,65.35952872622117,0.0,0.0,0.30303993321769324,DIS
2012-11-07,1.1714418804670534,1.1485730462189037,0.17399055368088664,0.4420428192358671,0.8350025416415837,22.222837365947694,0.14440679719419108,5.590992101227251,65.3188025594819,0.0,0.0,0.3021657730289339,DIS
2012-11-08,1.1682696022764878,1.1451520420596173,0.17229710521936836,0.44197267255506933,0.8347990766610452,22.134080219990135,0.144392702902515,5.594339635800157,65.27934908545355,0.0,0.0,0.30131893034608,DIS
2012-11-09,1.1651964577794012,1.1418379442803344,0.17065657702228523,0.4419047179580471,0.8346019699611501,22.048096734844414,0.14437904905745386,5.597582559917635,65.24112853248887,0.0,0.0,0.30049855149707166,DIS
2012-11-12,1.1622193490478707,1.1386274120566782,0.16906731533137287,0.44183888694218226,0.8344110228456282,21.96480023361012,0.14436582189505098,5.600724142656418,65.20410237180462,0.0,0.0,0.2997038094871008,DIS
2012-11-13,1.1593352749642216,1.1355172089650338,0.1675277180683127,0.44177511314556367,0.8342260428274677,21.884106748039986,0.1443530080814733,5.603767550934592,65.168233278642,0.0,0.0,0.2989339031649471,DIS
2012-11-14,1.1565413281957062,1.1325041997200245,0.1660362332197337,0.44171333228008985,0.8340468434348759,21.80593493389447,0.14434059469957003,5.606715852704052,65.13348509464097,0.0,0.0,0.298188056415366,DIS
2012-11-15,1.1538346922637255,1.1295853470139416,0.16459135727268265,0.44165348206666244,0.8338732440233039,21.730205988941517,0.1443285692358513,5.609572020043196,65.09982279139021,0.0,0.0,0.29746551737671423,DIS
2012-11-16,1.1512126387046364,1.1267577084549425,0.16319163369898618,0.44159550217240506,0.8337050695933446,21.65684357351883,0.14431691956787385,5.612338932152975,65.06721243511625,0.0,0.0,0.2967655576830249,DIS
2012-11-19,1.1486725243192852,1.1240184336009298,0.1618356514869764,0.4415393341498436,0.8335421506143225,21.585773733578556,0.14430563395202076,5.615019378259305,65.03562115247604,0.0,0.0,0.2960874717297678,DIS
2012-11-20,1.1462117885084915,1.1213647610861213,0.1605220437191001,0.4414849213779875,0.8333843228533958,21.516924826136844,0.14429470101166317,5.617616060424797,65.00501709741853,0.0,0.0,0.295430575962554,DIS
2012-11-21,1.1438279506917994,1.1187940158374161,0.15924948619397755,0.4414322090052522,0.833231427209999,21.450227447053084,0.1442841097256918,5.620131596272602,64.97536941908174,0.0,0.0,0.29479420818806945,DIS
2012-11-23,1.1415186078068924,1.1163036063777474,0.15801669609152227,0.44138114389416516,0.8330833095554593,21.385614361066068,0.14427384941740712,5.622568521625149,64.94664823069314,0.0,0.0,0.2941777269065411,DIS
2012-11-26,1.1392814318871511,1.113891022213707,0.15682243067977544,0.4413316745677999,0.8329398205776247,21.3230204340165,0.14426390974375639,5.624929293060416,64.91882457944186,0.0,0.0,0.29358051066506385,DIS
2012-11-27,1.1371141677149137,1.1115538313048057,0.15566548606215203,0.4412837511578838,0.8328008156303482,21.26238256718756,0.14425428068490728,5.627216290388318,64.89187041729232,0.0,0.0,0.293001957431136,DIS
2012-11-28,1.1350146305480697,1.1092896776118195,0.15454469596383527,0.44123732535452787,0.8326661545876749,21.20363963369734,0.14424495253414726,5.629431819049711,64.8657585727101,0.0,0.0,0.2924414839857713,DIS
2012-11-29,1.1329807039177002,1.1070962787217504,0.15345893055609647,0.441192350357527,0.8325357017025857,21.14673241687898,0.14423591588809856,5.631578112440425,64.8404627232712,0.0,0.0,0.2918985253355771,DIS
2012-11-30,1.1310103374945397,1.1049714235470065,0.15240709531735475,0.4411487808291827,0.8324093254701562,21.091603550586466,0.1442271616372389,5.633657334162669,64.81595736912739,0.0,0.0,0.2913725341432041,DIS
2012-12-03,1.1291015450221118,1.102912970096483,0.1513881299298286,0.4411065728485993,0.8322868984949907,21.03819746136585,0.14421868095671866,5.635671580206083,64.79221780730069,0.0,0.0,0.29086298017559514,DIS
2012-12-04,1.1272524023144561,1.100918843316298,0.15040100721066726,0.4410656838674093,0.8321682973627996,20.986460312433618,0.14421046529746473,5.637622881060631,64.76922010678118,0.0,0.0,0.2903693497694763,DIS
2012-12-05,1.1254610453164227,1.0989870329980023,0.149444732076484,0.44102607266688165,0.83205340251599,20.936339949405745,0.14420250637756252,5.639513203763466,64.74694108440299,0.0,0.0,0.28989114531355087,DIS
2012-12-06,1.1237256682245853,1.0971155917521616,0.14851834054024804,0.44098769931637066,0.8319420981331438,20.887785847722707,0.14419479617390726,5.641344453881829,64.72535828147423,0.0,0.0,0.2894278847468751,DIS
2012-12-07,1.122044521666875,1.095302633045261,0.14762089873952325,0.4409505251330634,0.8318342720122619,20.840749061717464,0.14418732691411626,5.643118477433986,64.70444994113707,0.0,0.0,0.2889791010729098,DIS
2012-12-10,1.1204159109391,1.0935463292979584,0.14675150199507467,0.4409145126429846,0.831729815457658,20.79518217527507,0.14418009106869376,5.644837062750131,64.68419498643554,0.0,0.0,0.2885443418887577,DIS
2012-12-11,1.1188381942965744,1.0918449100427656,0.14590927389889347,0.44087962554322085,0.8316286231703859,20.75103925403418,0.14417308134344073,5.64650194227514,64.66457299906851,0.0,0.0,0.28812316892911205,DIS
2012-12-12,1.1173097812991333,1.090196660139304,0.14509336543072104,0.44084582866532485,0.8315305931420914,20.708275799082227,0.1441662906721019,5.648114794314986,64.64556419880677,0.0,0.0,0.28771515762445693,DIS
2012-12-13,1.1158291312078676,1.0885999180453316,0.14430295410218197,0.44081308793986324,0.8314356265521815,20.66684870209768,0.14415971220924242,5.649677244728581,64.62714942355328,0.0,0.0,0.2873198966730737,DIS
2012-12-14,1.1143947514319594,1.0870530741418014,0.14353724312766253,0.44078137036207243,0.8313436276682066,20.626716201894045,0.14415333932334734,5.651190868566745,64.60931011002651,0.0,0.0,0.2869369876264226,DIS
2012-12-17,1.1130051960240532,1.0855545691102617,0.1427954606210994,0.44075064395858765,0.8312545037493562,20.587837842321907,0.1441471655901365,5.652657191659962,64.59202827504753,0.0,0.0,0.2865660444874807,DIS
2012-12-18,1.1116590642226487,1.0841028923609626,0.1420768588178688,0.4407208777552119,0.8311681649529702,20.550174431486525,0.1441411847860885,5.654077692156512,64.5752864974117,0.0,0.0,0.2862066933216319,DIS
2012-12-19,1.110354999040042,1.0826965805100837,0.14138071332099145,0.4406920417456917,0.8310845242439715,20.51368800223987,0.14413539088216704,5.6554538020125396,64.55906790032702,0.0,0.0,0.2858585718797171,DIS
2012-12-20,1.109091685894396,1.0813342159045491,0.14070632237089367,0.4406641068614692,0.8310034973071293,20.47834177390729,0.14412977803774313,5.656786908435563,64.54335613440131,0.0,0.0,0.2855213292328631,DIS
2012-12-21,1.1078678512845552,1.0800144251929416,0.14005300613798846,0.44063704494237865,0.8309250024620637,20.444100115210205,0.14412434059470747,5.6580783552828615,64.5281353611608,0.0,0.0,0.28519462541872437,DIS
2012-12-24,1.1066822615062755,1.0787358779410754,0.13942010603736343,0.4406108287082598,0.8308489605809065,20.410928508347503,0.14411907307176672,5.659329444416178,64.51339023708412,0.0,0.0,0.2848781310987784,DIS
2012-12-26,1.1055337214085705,1.0774972852908338,0.1388069840648847,0.4405854317314572,0.8307752950085358,20.378793514199355,0.14411397015891786,5.660541437014076,64.49910589813487,0.0,0.0,0.28457152722633167,DIS
2012-12-27,1.104421073188922,1.0762973986609157,0.1382130221540476,0.4405608284101798,0.8307039314853019,20.347662738618425,0.14410902671209555,5.661715554843286,64.48526794477783,0.0,0.0,0.2842745047248997,DIS
2012-12-28,1.10334319522614,1.0751350084881857,0.13763762155292572,0.44053699394269236,0.8306347980721692,20.31750479977448,0.14410423774798645,5.66285298149033,64.47186242746322,0.0,0.0,0.2839867641766382,DIS
2012-12-31,1.0997343577044651,1.0711294832581189,0.13580230323895892,0.4412136790658848,0.8330749152843551,20.402691470437123,0.14399579009490077,5.686604971653044,64.23298438796421,0.0,0.0,0.2831644401251472,DIS
2013-01-02,1.0962382963553514,1.0672491306915013,0.13402433862230811,0.44186921777897586,0.8354387788336541,20.48521605764135,0.14389073143097428,5.709614712123115,64.00157128720012,0.0,0.0,0.28236781370026726,DIS
2013-01-03,1.092851486923406,1.0634900391425999,0.1323019353999319,0.4425042709072812,0.8377287716470319,20.565161751495243,0.14378895585029575,5.731905398203441,63.77738984583547,0.0,0.0,0.28159608185116675,DIS
2013-01-04,1.0895705152862167,1.0598484192046105,0.13063335727825892,0.4431194786253256,0.8399472021849862,20.642609142416017,0.14369036075651365,5.753499500343705,63.560214074513986,0.0,0.0,0.2808484666223524,DIS
2013-01-07,1.0863920740126969,1.0563205998896912,0.129016922222892,0.4437154611021797,0.8420963067686246,20.717636302370344,0.14359484675941248,5.774418786792038,63.34982504604679,0.0,0.0,0.2801242143694402,DIS
2013-01-08,1.0833129590289816,1.0529030249283708,0.1274510007630088,0.44429281912663077,0.8441782518340195,20.790318863575937,0.1435023175747209,5.794684345538815,63.14601067471964,0.0,0.0,0.27942259499943306,DIS
2013-01-09,1.0803300663885138,1.049592249184599,0.12593401434875026,0.44485213471281654,0.8461951361161165,20.8607300947437,0.14341267992705115,5.814316605574712,62.9485655024969,0.0,0.0,0.27874290123474016,DIS
2013-01-10,1.0774403891430668,1.046384935182827,0.12446443375994037,0.4453939716869329,0.8481489927643938,20.92894097493733,0.14332584345587127,5.833335357484447,62.757290491906524,0.0,0.0,0.2780844479001953,DIS
2013-01-11,1.0746410143115457,1.0432778497436164,0.12304077756453372,0.445918876255607,0.8500417913924087,20.995020265124772,0.14324172062441592,5.851759773396966,62.57199282539748,0.0,0.0,0.2774465712323563,DIS
2013-01-14,1.071929119943515,1.0402678607243872,0.12166161062523624,0.4464273775565091,0.8518754400632944,21.05903457749373,0.1431602266314437,5.869608426312183,62.39248571096719,0.0,0.0,0.2768286282103884,DIS
2013-01-15,1.0693019722744903,1.0373519338620145,0.12032554265279437,0.446919988191757,0.8536517872132116,21.12104844260104,0.14308127932575201,5.886899308823767,62.218588193863184,0.0,0.0,0.2762299959078582,DIS
2013-01-16,1.0667569229701273,1.0345271297140963,0.11903122680449371,0.44739720474465255,0.8553726235146907,21.181124374423636,0.14300479912336334,5.903649851256832,62.050124974168995,0.0,0.0,0.2756500708647831,DIS
2013-01-17,1.0642914064565299,1.0317906006958055,0.11777735832645471,0.44785950828026927,0.8570396836817454,21.23932293337667,0.14293070892729942,5.919876939238835,61.88692623009054,0.0,0.0,0.2750882684793052,DIS
2013-01-18,1.0619029373339866,1.0291395882093408,0.11656267323835653,0.4483073648303972,0.858654648218577,21.295702787362323,0.14285893404986266,5.935596930721372,61.728827446764804,0.0,0.0,0.2745440224183744,DIS
2013-01-22,1.0595891078715267,1.0265714198630826,0.11538594705926342,0.44874122586333287,0.8602191451136298,21.350320770910834,0.14278940213734592,5.950825672470056,61.575669250418265,0.0,0.0,0.27401678404684854,DIS
2013-01-23,1.0573475855797725,1.024083506777649,0.11424599357326883,0.4491615287389886,0.8617347514807099,21.403231942473365,0.14272204309709544,5.965578516039068,61.4272972477078,0.0,0.0,0.27350602187443374,DIS
2013-01-24,1.055176110859639,1.021673340976139,0.11314166363371331,0.44956869714977954,0.8632029951488164,21.454489639924486,0.14265678902685286,5.979870333246526,61.28356187008226,0.0,0.0,0.27301122101990766,DIS
2013-01-25,1.0530724947245127,1.0193384928559297,0.11207184400477053,0.4499631415477326,0.8646253562022923,21.504145534330185,0.14259357414630547,5.99371553116623,61.14431822300773,0.0,0.0,0.2725318826920862,DIS
2013-01-28,1.0510346165936124,1.0170766087394802,0.11103545623923378,0.45034525955824906,0.866003268472845,21.552249682035633,0.14253233473077528,6.007128066650923,61.00942593990448,0.0,0.0,0.27206752368700987,DIS
2013-01-29,1.0490604221543054,1.014885408501673,0.11003145559137148,0.4507154363809363,0.8673381209849411,21.59885057512522,0.1424730090469805,6.0201214604017,60.878749040648394,0.0,0.0,0.27161767590084285,DIS
2013-01-30,1.0471479212912294,1.0127626832713004,0.10905882996375624,0.4510740451779141,0.8686312593560324,21.64399519030569,0.14241553729080436,6.032708810597748,60.752155794494236,0.0,0.0,0.27118188585799413,DIS
2013-01-31,1.045295186080127,1.0107062932043795,0.10811659888700524,0.4514214474499859,0.8698839871530253,21.687729036261715,0.14235986152700883,6.044902806100154,60.62951858728256,0.0,0.0,0.27075971425398504,DIS
2013-02-01,1.043500348844374,1.0087141653270526,0.1072038125314039,0.451757993401055,0.8710975672063607,21.730096199531555,0.14230592563083197,6.056715739243094,60.51071379279641,0.0,0.0,0.27035073551260175,DIS
2013-02-04,1.0417616002722403,1.0067842914458944,0.10631955074941624,0.45208402229115274,0.8722732228830279,21.771139388949166,0.1422536752314107,6.068159518225302,60.39562164813809,0.0,0.0,0.2699545373568872,DIS
2013-02-05,1.0400771875929882,1.004914726123525,0.10546292214811674,0.4523998627784346,0.8734121393197978,21.810899978697424,0.1422030576569714,6.079245679114303,60.284126133000484,0.0,0.0,0.2695707203935392,DIS
2013-02-06,1.0384454128099645,1.0031035847174816,0.10463306319060885,0.4527058332504885,0.8745154646179173,21.849418050016006,0.14215402188173337,6.08998539747551,60.17611485271106,0.0,0.0,0.26919889771029626,DIS
2013-02-07,1.0368646309889122,1.0013490414803792,0.103829137325524,0.4530022421452904,0.8755843110004694,21.88673243160584,0.14210651847447162,6.1003894996379175,60.071478924930794,0.0,0.0,0.2688386944859051,DIS
2013-02-08,1.0353332485997695,0.9996493277194382,0.10305033414372392,0.4532893882621294,0.8766197559335656,21.92288073877095,0.14206049954868682,6.110468473607738,59.970112869893775,0.0,0.0,0.2684897476122765,DIS
2013-02-11,1.033849721910289,0.9980027300135282,0.1022958685613559,0.45356756106281687,0.8776228432125014,21.95789941133711,0.14201591871433286,6.120232479640991,59.87191450407677,0.0,0.0,0.26815170532844923,DIS
2013-02-12,1.0324125554298562,0.9964075884859298,0.10156498002843765,0.4538370409634826,0.8785945840139694,21.991823750385546,0.1419727310310525,6.129691360485695,59.776784837191656,0.0,0.0,0.26782422686599183,DIS
2013-02-13,1.0310203004019385,0.9948622951310703,0.10085693176217382,0.4540980996172522,0.8795359579153906,22.024687953838683,0.14193089296287473,6.138854651303992,59.68462797239679,0.0,0.0,0.2675069821054866,DIS
2013-02-14,1.0296715533436445,0.9933652921935516,0.1001710100042314,0.4543510001880913,0.8804479138823915,22.05652515093388,0.14189036233432753,6.147731589284209,59.595351009626846,0.0,0.0,0.26719965124374745,DIS
2013-02-15,1.0283649546309235,0.9919150705978319,0.09950652330122532,0.45459599761609143,0.8813313712254228,22.087367435619818,0.14185109828792247,6.156331122952536,59.50886395194355,0.0,0.0,0.26690192447143796,DIS
