date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-06,0.38453219681655765,0.9780991105907689,0.09335672838994333,0.9214844951568624,11.750826282285493,1.5302957006741136,0.014220633385389782,5.53392728252206,79.33118907714686,0.0014964383216719249,0.01905716037314474,0.10300746631097106,JPM
2010-07-07,0.44513710406076634,1.168341459501459,0.1123869582050688,0.921279442453221,11.719627798550373,1.5561684496293615,0.01421261923437891,5.48031374242461,79.82495019337354,0.0015245581738393436,0.019342186459641964,0.11178372719768105,JPM
2010-07-08,0.5037829544004796,1.352434214194322,0.13080203481216723,0.9210810180893152,11.689437807489366,1.581204860575299,0.01420486414123291,5.428433262910506,80.30275045481305,0.0015517690502645837,0.019617999062477482,0.12027629497656263,JPM
2010-07-09,0.5605350769817043,1.5305824466800886,0.14862247187454858,0.9208890010282912,11.660222678652532,1.6054328230784807,0.014197359467086298,5.378228051187908,80.76512211196325,0.0015781012627823045,0.019884905425926833,0.12849463003052758,JPM
2010-07-12,0.6154564973442334,1.7029839978148336,0.16586805971218882,0.9207031780273949,11.63194996745135,1.628879243276428,0.014190096877693277,5.329642352327742,81.21257864735047,0.0016035840543852328,0.020143201960359635,0.13644785915482893,JPM
2010-07-13,0.6686080264009796,1.8698297566113118,0.1825578932416652,0.9205233433369161,11.604588369353499,1.6515700818636643,0.014183068331661466,5.282622370549006,81.6456155004631,0.0016282456405093627,0.020393174660711146,0.1441447884422527,JPM
2010-07-14,0.720048345509543,2.0313039272835836,0.1987103986890338,0.9203492984123545,11.578107676089319,1.6735303904094854,0.014176266069202383,5.237116193961033,82.06471076084777,0.001652113248506005,0.020635099506575556,0.15159391560242186,JPM
2010-07-15,0.7698340878352613,2.1875842846503883,0.2143433591382155,0.9201808516391329,11.552478733767355,1.6947843460925387,0.014169682601372312,5.193073722586468,82.47032583099163,0.0016752131553931355,0.02086924284485803,0.15880344174406572,JPM
2010-07-16,0.8180199161932719,2.338842418485932,0.22947393897377424,0.9200178180692242,11.527673402802439,1.7153552849322578,0.014163310699778784,5.150446599499039,82.86290606051804,0.0016975707239730519,0.02109586175586747,0.1657812826474117,JPM
2010-07-19,0.8646585975461666,2.4852439673723836,0.2441187072735361,0.9198600191690932,11.503664519565433,1.7352657335925443,0.014157143386729298,5.109188144919941,83.24288135313506,0.0017192104373982722,0.02131520440368048,0.17253507955226968,JPM
2010-07-20,0.9098010743235988,2.6269488425762906,0.25829366020328576,0.9197072825783914,11.480425859668989,1.7545374398287126,0.014151173925800313,5.069253293125636,83.61066674769141,0.0017401559322628621,0.021527510371558894,0.17907220948589977,JPM
2010-07-21,0.9534965327206444,2.764111442441133,0.2720142424627775,0.9195594418788742,11.457932102808579,1.773191401644639,0.01414539581280573,5.030598532028376,83.9666629746178,0.0017604300302919442,0.021733010983158333,0.1853997951533706,JPM
2010-07-22,0.9957924681227862,2.896880857760173,0.2852953678294924,0.9194163363730394,11.436158799082722,1.7912478952232438,0.014139802767145368,4.99318184529863,84.31125698895826,0.0017800547686980008,0.0219319296102232,0.19152471441182062,JPM
2010-07-23,1.03673474779703,3.0254010685675388,0.2981514388439473,0.9192778108720167,11.415082336720548,1.8087265016898593,0.01413438872351493,4.956962656905996,84.64482248112807,0.0017990514292686984,0.02212448196742427,0.197453609348825,JPM
2010-07-26,1.0763676709808376,3.149811132760897,0.31059636567790677,0.9191437154922596,11.394679911148922,1.8256461327647056,0.014129147823960088,4.921901777962117,84.96772036647107,0.001817440566247335,0.022310876394958108,0.20319289498393783,JPM
2010-07-27,1.114734026493235,3.2702453669460927,0.32264358422454514,0.9190139054606233,11.374929495335131,1.8420250553575603,0.01412407441025822,4.8879613557555714,85.2802992546297,0.0018352420330636108,0.02249131412949329,0.20874876761141786,JPM
2010-07-28,1.151875147985588,3.386833519872566,0.33430607344745394,0.9188882409274266,11.355809811344624,1.8578809151547855,0.014119163016612266,4.855104824874818,85.58289589968483,0.0018524750079692346,0.02266598956401588,0.21412721280115174,JPM
2010-07-29,1.1878309669431033,3.4997009388081644,0.3455963720233658,0.9187665867871246,11.337300303056644,1.8732307592461157,0.014114408362642019,4.82329686032093,85.87583563197035,0.0018691580186299002,0.02283509049709655,0.21933401307385772,JPM
2010-07-30,1.2226400635420767,3.60896872918302,0.35652659431157274,0.9186488125062372,11.319381109983691,1.88809105783605,0.014109805346658972,4.7925033325172315,86.15943277241797,0.0018853089657223578,0.022998798372073245,0.22437475526577771,JPM
2010-08-02,1.256339715462248,3.7147539078143867,0.36710844568123846,0.9185347919581954,11.302033042143671,1.9024777250822595,0.014105349039211559,4.762691264127921,86.43399103024196,0.0019009451455826816,0.023157288506616646,0.22925483759724605,JPM
2010-08-03,1.288965944748305,3.8171695500076406,0.3773532372261339,0.9184244032647886,11.285237555936297,1.9164061391011618,0.014101034676888386,4.733828788602495,86.69980388472976,0.0019160832719493693,0.023310730313120767,0.2339794764587537,JPM
2010-08-04,1.3205535628095872,3.916324930812984,0.3872718998947588,0.9183175286439109,11.26897673097793,1.929891161178675,0.014096857656367642,4.705885110367209,86.9571549518642,0.0019307394968425939,0.023459287510337445,0.23855371292740293,JPM
2010-08-05,1.351136213642347,4.012325660702652,0.39687499806233784,0.9182140542633215,11.253233247851421,1.9429471542221695,0.014092813528701561,4.678830466588917,87.20631833646449,0.0019449294306187431,0.023603118326651507,0.24298241902596904,JPM
2010-08-06,1.3807464153545206,4.105273815919597,0.4061727425697965,0.9181138701001482,11.237990366729791,1.955588000487742,0.014088897993825358,4.652636090440591,87.44755897049744,0.0019586681612373488,0.023742375695372596,0.2472703037361461,JPM
2010-08-09,1.4094156000688054,4.195268063735581,0.41517500325351797,0.9180168698058788,11.223231906834727,1.9678271186151803,0.014085106895280598,4.627274175801452,87.68113293817622,0.001971970272775571,0.023877207442400135,0.2514219187769543,JPM
2010-08-10,1.4371741522759471,4.282403782844387,0.42389132098845755,0.9179229505765941,11.208942226692896,1.9796774800013064,0.014081436215143513,4.6027178433281115,87.90728778843291,0.0019848498632236036,0.024007756466599597,0.2554416641587199,JPM
2010-08-11,1.46405144570646,4.366773179104312,0.4323309192660393,0.9178320130282157,11.195106205154952,1.9911516245408254,0.014077882069149235,4.578941107836359,88.12626283532023,0.001997320561592647,0.024134160913210953,0.259333793522508,JPM
2010-08-12,1.4900758787855481,4.448465396833231,0.4405027153271697,0.9177439610765462,11.181709223143875,2.0022616757623335,0.014074440702003374,4.555918846936315,88.33828944687032,0.002009395544365511,0.02425655434059385,0.26310241927438766,JPM
2010-08-13,1.515274908732734,4.527566625849327,0.4484153308696842,0.9176587018218956,11.168737146101002,2.0130193553857376,0.014071108482872826,4.533626770866527,88.54359132291174,0.00202108755131838,0.024375065880598873,0.266751517523435,JPM
2010-08-16,1.5396750843646303,4.604160204440917,0.4560771023485735,0.9175761454380951,11.15617630709966,2.0234359973260374,0.014067881901048058,4.512041393475317,88.74238476232063,0.0020324089007408485,0.02448982039283961,0.2702849328319376,JPM
2010-08-17,1.5633020776563942,4.6783267184396955,0.4634960908864309,0.9174962050657112,11.144013490597812,2.0335225611671786,0.014064757561769555,4.491140004300248,88.9348789201586,0.0020433715040800112,0.024600938613126816,0.27370638278584186,JPM
2010-08-18,1.5861807141146695,4.750144096563179,0.4706800918107008,0.9174187967092807,11.132235916802525,2.0432896451285174,0.014061732182211416,4.4709006416989965,89.1212760551276,0.002053986880033091,0.024708537296312953,0.2770194623930911,JPM
2010-08-19,1.6083350020122436,4.819687702184007,0.47763664383350046,0.9173438391383971,11.120831226620416,2.052747498545346,0.014058802587615486,4.451302066987201,89.3017717677509,0.002064266168111925,0.024812729353783376,0.2802276483171273,JPM
2010-08-20,1.6297881605322113,4.8870304216761165,0.48437303788902175,0.9172712537924871,11.109787467169465,2.061906033883874,0.014055965707569677,4.432323739540999,89.47655522966964,0.0020742201417014703,0.02491362398581889,0.2833343029524774,JPM
2010-08-23,1.6505626468671406,4.952242749480606,0.490896325642798,0.9172009646891217,11.099093077828778,2.0707748383100903,0.014053218572424487,4.413945792824017,89.64580940442545,0.0020838592206334507,0.02501132680904367,0.2863426783490119,JPM
2010-08-24,1.6706801823165534,5.015392870027256,0.49721332768643767,0.9171328983357177,11.088736876803997,2.079363184831002,0.014050558309841978,4.396149011300487,89.80971126008221,0.0020931934832952312,0.02510593997916222,0.28925591999114897,JPM
2010-08-25,1.6901617774239914,5.0765467366412524,0.503330641430783,0.9170669836444876,11.078708048187126,2.0876800430258586,0.014047982141471741,4.378914808197986,89.96843197402315,0.002102232678293075,0.02519756230917952,0.2920770704379796,JPM
2010-08-26,1.7090277561929847,5.135768147558525,0.5092546487098393,0.917003151850507,11.068996129490513,2.0957340893841567,0.01404548737974868,4.362225204085017,90.12213713024343,0.002110986235688024,0.025286289383289175,0.2948090728300077,JPM
2010-08-27,1.7272977794194093,5.193118819167382,0.5149915231072465,0.9169413364327706,11.059590999635713,2.103533717266419,0.014043071424807626,4.346062806230265,90.27098690944392,0.0021194632778217936,0.025372213666605997,0.29745477426793326,JPM
2010-08-30,1.7449908671759724,5.248658456588627,0.5205472370165151,0.9168814730381181,11.050482867378818,2.111087046503013,0.01404073176151009,4.330410788711916,90.41513627221704,0.002127672629749269,0.025455424610910958,0.3000169290686551,JPM
2010-08-31,1.7621254204829269,5.302444821701197,0.5259275684457332,0.9168234994079115,11.041662260154695,2.1184019326455625,0.01403846595657861,4.315252873246876,90.55473513560274,0.002135622829293422,0.025536008756568997,0.30249820190342946,JPM
2010-09-01,1.7787192421975448,5.354533798715444,0.5311381075769613,0.9167673553073585,11.033120013323414,2.1254859758848417,0.014036271655834404,4.300573310711094,90.68992854327946,0.0021433221367377405,0.02561404983077264,0.30490117082289686,JPM
2010-09-02,1.7947895571534116,5.404979457391553,0.5361842630900665,0.9167129824573714,11.024847259802835,2.132346529648409,0.014034146581534238,4.286356863323538,90.8208568296433,0.002150778544170589,0.025689628842257492,0.307228330173475,JPM
2010-09-03,1.8103530315791907,5.45383411399619,0.5410712682603073,0.9166603244688657,11.016835420072132,2.1389907088906455,0.014032088529802561,4.27258878746757,90.94765577801678,0.0021579997844952516,0.02576282417262908,0.30948209340941046,JPM
2010-09-07,1.8254257918251906,5.5011483900862785,0.5458041868385644,0.9166093267793993,11.00907619253164,2.145425398087281,0.014030095368155183,4.259254817124676,91.07045677321827,0.0021649933401188017,0.025833711664434274,0.31166479580459255,JPM
2010-09-08,1.840023442424792,5.546971269204886,0.5503879187227159,0.9165599365920635,11.001561544205105,2.151657258945974,0.014028165033110898,4.246341147896593,91.18938694871218,0.00217176645133236,0.025902364706104526,0.3137786970680482,JPM
2010-09-09,1.8541610835166094,5.591350151570399,0.554827205428278,0.916512102816536,10.994283701771014,2.1576927378439796,0.014026295527887651,4.233834421592975,91.30456932855115,0.002178326124394741,0.025968854313892648,0.3158259838668629,JPM
2010-09-10,1.8678533276521112,5.634330906836639,0.5591266353660791,0.9164657760122131,10.987235142910304,2.1635380730034632,0.01402448492017997,4.221721711362683,91.41612296431123,0.0021846791393309584,0.026033249210919398,0.3178087722601109,JPM
2010-09-13,1.8811143160123598,5.675957924998144,0.5632906489343922,0.9164209083333424,10.980408587958216,2.1691993014145665,0.01402273134001452,4.209990507347814,91.52416306721314,0.0021908320574565727,0.026095615903441116,0.3197291100472179,JPM
2010-09-14,1.8939577340564904,5.716274165511668,0.5673235434326326,0.9163774534760759,10.973796991848705,2.1746822655158744,0.014021032977680812,4.198628702840422,91.62880113561381,0.002196791228638372,0.026156018754444836,0.32158897903403394,JPM
2010-09-15,1.9063968266235845,5.755321204701842,0.571229477803418,0.9163353666273748,10.96739353634022,2.1799926196415345,0.014019388081734198,4.187624580922794,91.73014507804452,0.0022025627983014366,0.026214520054672702,0.32339029721975204,JPM
2010-09-16,1.9184444125086653,5.793139281516076,0.5750124772095009,0.9162946044156923,10.961191622512208,2.1851358362438713,0.014017794957068395,4.176966801572938,91.82829933196466,0.0022081527141922016,0.02627118009117316,0.3251349209076732,JPM
2010-09-17,1.9301128985326568,5.829767341690987,0.5786764374518022,0.9162551248633687,10.955184863522115,2.1901172118999725,0.014016251963054928,4.166644389217731,91.92336497839268,0.002213566732906727,0.026326057213472257,0.32682464674269235,JPM
2010-09-20,1.9414142931253153,5.865243080390008,0.5822251292345169,0.9162168873406743,10.949367077613088,2.194941873110357,0.014014757511746983,4.1566467207169095,92.01543985256919,0.0022188104261929927,0.02637920789745444,0.32846121367825687,JPM
2010-09-21,1.9523602194393397,5.899602983369355,0.585662202283007,0.9161798525214392,10.943732281363046,2.1996147818974987,0.014013310066145243,4.146963513761803,92.10461865080032,0.0022238891870356675,0.026430686807038473,0.33004630487543485,JPM
2010-09-22,1.9629619280131092,5.932882366727098,0.5889911893199619,0.9161439823402092,10.93827468316608,2.2041407412116603,0.014011908138523424,4.137584815673365,92.19099303362384,0.0022288082355314464,0.026480546853730556,0.3315815495366196,JPM
2010-09-23,1.973230308998774,5.965115415287856,0.5922155099050765,0.9161092399508736,10.932988676937633,2.2085244001511652,0.014010550288811277,4.1285009925847085,92.27465172543394,0.0022335726245627193,0.02652883925413327,0.33306852467629267,JPM
2010-09-24,1.9831759039717334,5.996335219673432,0.5953384741432846,0.9160755896867075,10.92786883603515,2.2127702590039653,0.01400923512303295,4.119702718993971,92.35568061069564,0.0022381872452770075,0.026575613585485783,0.33450875683116627,JPM
2010-09-27,1.9928089173368781,6.026573812107682,0.5983632862663721,0.9160429970217806,10.922909907386325,2.2168826741170626,0.014007961291798675,4.111180967673894,92.43416282687384,0.0022426568323793052,0.026620917839307656,0.3359037237119341,JPM
2010-09-28,2.0021392273463503,6.055862201001909,0.6012930480926076,0.9160114285336788,10.918106805817319,2.220865862600084,0.01400672748884782,4.102926999925065,92.5101788541974,0.002246985969244169,0.026664798473215564,0.33725485579876413,JPM
2010-09-29,2.011176396742972,6.084230404365201,0.6041307623688286,0.9159808518674928,10.913454608573687,2.2247239068690523,0.014005532449641448,4.094932356160313,92.58380660237339,0.0022511790928541257,0.026707300460979563,0.33856353788258536,JPM
2010-09-30,2.018909704668489,6.113176368717243,0.5441530259067463,0.9160701638144602,10.926193420451915,2.2176328115780923,0.013960676281022195,4.071076866358921,93.11361230421764,0.002245281802148114,0.02666683245171112,0.3362747474353662,JPM
2010-10-01,2.0264001269295213,6.141213205972121,0.48605905413051215,0.9161566706757134,10.938532135137894,2.2107644315091632,0.013917228942935265,4.047970623393143,93.62677801045074,0.002239569731969409,0.02662763545084118,0.3340578427056165,JPM
2010-10-04,2.0336553290240844,6.168369608280005,0.42978939522154286,0.916240460980063,10.950483379742575,2.20411173774561,0.013875145972535669,4.0255899809512705,94.12382888114588,0.0022340370367380023,0.026589669345206304,0.3319105549722664,JPM
2010-10-05,2.0406827322442918,6.194673353722284,0.37528649136539877,0.9163216204359862,10.96205937910493,2.1976679252965976,0.01383438432346684,4.003912046041065,94.60527334593174,0.002228678057101205,0.026552895299560186,0.3298306877907079,JPM
2010-10-06,2.0474895215967206,6.220151335957693,0.3224946173232696,0.9164002320230997,10.973271968838905,2.191426405834492,0.013794902319919453,3.9829146545572334,95.07160364661331,0.002223487313893708,0.026517275715126788,0.32781611464864185,JPM
2010-10-07,2.0540826534572805,6.244829592874679,0.27135982106258905,0.9164763760805653,10.984132607943017,2.185380800675692,0.013756659612230238,3.9625763476679077,95.52329636160397,0.0022184595023001085,0.026482774189542785,0.32586477670050273,JPM
