date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-12-23,2.300202167449958,0.9777959716103395,0.4125031234492818,0.3854650681567403,0.6273743064341245,96.47124370377789,0.14906482959235925,1.1283460134844812,323.65657504931806,0.032395973595818854,0.052725275696941666,0.5109935086378253,INTC
2013-12-24,2.298928957825255,0.977602460110129,0.4125200584991494,0.38553227911152654,0.6275489168852889,96.56756644517769,0.149059663517296,1.1280303252046089,323.7424513382496,0.0324016721092688,0.05274008468267098,0.5109032299619888,INTC
2013-12-26,2.297695536001324,0.9774149958443,0.41253646432870866,0.38559738972397567,0.6277180707598543,96.66087910090874,0.14905465888207844,1.1277245021834825,323.825643993152,0.03240719254417344,0.05275443088759625,0.5108157724947722,INTC
2013-12-27,2.2965006586093906,0.9772333898367783,0.41255235747609414,0.3856604656297858,0.6278819385758396,96.75127573614822,0.14904981064171147,1.1274282361317665,323.90623687758875,0.032412540465487305,0.05276832877361761,0.5107310480734061,INTC
2013-12-30,2.2953431211359554,0.9770574590169916,0.41256775396262385,0.38572157041353927,0.6280406855225755,96.83884747653646,0.14904511390885597,1.1271412283941664,323.98431123438684,0.03241772126426011,0.0527817923507008,0.5106489712902077,INTC
2013-12-31,2.2975099487183814,0.9809113901326163,0.4135818144225183,0.38520643068543853,0.6267075942016155,96.96433803834925,0.14906828846114364,1.1313401047959186,322.9015790116373,0.03192370751459693,0.05195523795330909,0.5095440498676637,INTC
2014-01-02,2.2996090629388566,0.9846448859008777,0.414564185493041,0.38470738907384094,0.6254161619844354,97.0859070201054,0.14909073880867232,1.135407766310116,321.8526821708487,0.031445131694610724,0.05115451338083587,0.508473657239574,INTC
2014-01-03,2.301642579839942,0.9882617099263811,0.41551585746760994,0.38422394251260583,0.6241650870240423,97.20367697118165,0.1491124875828407,1.1393483134019948,320.83656335633475,0.03098151136899908,0.050378811451252434,0.5074367143811123,INTC
2014-01-06,2.3036125493378687,0.9917655082010873,0.41643778969297357,0.3837556036564093,0.6229531081561613,97.31776661128677,0.14913355670781636,1.1431657183972523,319.85219825477435,0.030532379178562802,0.049627350206968485,0.5064321759869774,INTC
2014-01-07,2.305520957288985,0.995159812779709,0.41733091153629454,0.38330190038946893,0.6217790036279017,97.42829095013862,0.1491539674226365,1.1468638294864082,318.8985945626377,0.030097282369077657,0.048899372126568405,0.5054590294176593,INTC
2014-01-08,2.3073697274916287,0.9984480453402488,0.4181961233220117,0.3828623753496204,0.6206415898661501,97.53536140340132,0.1491737403026185,1.1504463746040279,317.97479098588036,0.029675782334888923,0.04819414336118083,0.5045162936786324,INTC
2014-01-09,2.3091607236254403,1.0016335206332718,0.4190342972394253,0.38243658546726716,0.6195397202844534,97.63908590499958,0.1491928952801011,1.153916965186722,317.0798562708967,0.02926745417676859,0.04751095299471162,0.50360301843145,INTC
2014-01-10,2.31089575113007,1.0047194498233878,0.41984627822191967,0.38202410151873745,0.6184722841271846,97.73956901592288,0.14921145166453736,1.1572790998137068,316.21288826575625,0.02887188627358952,0.046849112327194575,0.5027182830357421,INTC
2014-01-13,2.31257655902518,1.0077089437263125,0.4206328847987111,0.3816245076935993,0.6174382053498304,97.83691202962984,0.14922942816196,1.1605361677335986,315.37301301077645,0.028488679867384792,0.046207954180537435,0.5018611956211501,INTC
2014-01-14,2.314204841673568,1.010605015944771,0.4213949099199778,0.3812374011754967,0.6164364415342686,97.93121307415846,0.14924684289383816,1.1636914522809936,314.5593838575148,0.028117448661373962,0.045586832225963325,0.501030892188264,INTC
2014-01-15,2.3157822404891935,1.0134105859064029,0.4221331217562049,0.3808623917360848,0.6154659828379431,98.02256721104555,0.14926371341534514,1.1667481341862824,313.7711806152925,0.02775781843055097,0.04498512033246966,0.5002265357376556,INTC
2014-01-16,2.3173103455918307,1.0161284818067335,0.4228482644725499,0.3804991013416546,0.6145258509758778,98.11106653115493,0.14928005673305503,1.1697092947820311,313.0076087243897,0.0274094266444412,0.044402211935647674,0.49944731542612875,INTC
2014-01-17,2.318790697410011,1.0187614434601788,0.4235410589790091,0.38014716377205027,0.6136150982345019,98.1968002475109,0.14929588932208648,1.1725779191091625,312.26789845507756,0.027071922101647355,0.04383751942622638,0.49869244574933713,INTC
2014-01-21,2.320224788233873,1.021312125061954,0.4242122036571415,0.37980622425149607,0.612732806516294,98.27985478523074,0.1493112271427107,1.175356898926071,311.55130413168143,0.02674496457581582,0.0432904735577245,0.49796116574994526,INTC
2014-01-22,2.321614063719489,1.0237830978636735,0.42486237506408225,0.37947593909095917,0.6118780864142802,98.36031386864683,0.1493260856564404,1.178049035623701,310.8571033808915,0.026428224472666524,0.0427605228726133,0.49725273825053434,INTC
2014-01-23,2.32295992434618,1.0261768527653392,0.4254922286145561,0.3791559753416891,0.6110500763154544,98.43825860570617,0.14934047984161605,1.1806570430495302,310.18459640356366,0.026121382497740642,0.04224713314641183,0.49656644911048,INTC
2014-01-24,2.3242637268282866,1.0284958028263282,0.4261023992415776,0.3788460104595837,0.6102479415322168,98.5137675697324,0.14935442420850498,1.1831835502433024,309.53310526927737,0.025824129334531192,0.04174978684915416,0.49590160650605236,INTC
2014-01-27,2.325526785482827,1.0307422856979114,0.42669350203650475,0.37854573198004415,0.6094708734609554,98.5869168786328,0.1493679328139286,1.1856311040872691,308.90197323293756,0.02553616533267204,0.041267982623685785,0.4952575402330131,INTC
2014-01-28,2.3267503735544137,1.0329185659797575,0.4272661328690904,0.37825483720299014,0.6087180887669209,98.65778027163007,0.14938101927543274,1.1880021718736118,308.2905640727334,0.025257200205870984,0.0408012347802633,0.4946336010310063,INTC
2014-01-29,2.327935724498763,1.0350268375027958,0.4278208689881577,0.3779730328877191,0.607988828594575,98.7264291835962,0.14939369678501488,1.1902991437916313,307.69826144878556,0.024986952739282465,0.04034907280694776,0.4940291599290622,INTC
2014-01-30,2.3290840332261014,1.0370692255407392,0.4283582696035042,0.37770003495730026,0.6072823578026149,98.79293281706336,0.1494059781224226,1.1925243353372128,307.1244682818361,0.024725150506024834,0.03991104089529834,0.49344360761155387,INTC
2014-01-31,2.3301964573057106,1.039047788952497,0.42887887644962114,0.37743556821220703,0.6065979642229035,98.85735821198469,0.14941787566803633,1.1946799896469948,306.5686061513538,0.024471529592556503,0.03948669748088796,0.49287635380396766,INTC
2014-02-03,2.331274118132832,1.0409645222576371,0.4293832143317969,0.377179366052898,0.6059349579425581,98.91977031331471,0.1494294014153496,1.1967682797595962,306.030114712449,0.024225834332634057,0.03907561479817791,0.49232682667786853,INTC
2014-02-04,2.3323181020591055,1.0428213576469918,0.42987179165515466,0.3769311702110673,0.6052926706084736,98.98023203647818,0.14944056698305935,1.1987913108061787,305.50845113101,0.02398781704958419,0.038677378449302545,0.49179447227446,INTC
2014-02-05,2.333329461487683,1.044620166930429,0.4303451009371575,0.37669073048929386,0.6046704547535792,99.03880433079279,0.14945138362677815,1.2007511221325555,305.003089536491,0.023757237806629628,0.038291586986329534,0.491278753946158,INTC
2014-02-06,2.334309215934118,1.0463627634237587,0.4308036193040977,0.3764578045088258,0.6040676831441502,99.09554624091007,0.14946186225038074,1.202649689354983,304.51352049180076,0.023533864165017397,0.03791785150657443,0.49077915181561543,INTC
2014-02-07,2.3352583530541016,1.0480509037766719,0.4312478089720711,0.3762321574652474,0.6034837481475158,99.15051496633617,0.14947201341699579,1.2044889263517096,304.039250479757,0.023317470949705554,0.03755579526056167,0.4902951622516523,INTC
2014-02-10,2.3361778296390856,1.0496862897435566,0.4316781177129203,0.3760135618917808,0.6029180611195264,99.20376591909273,0.14948184735965409,1.2062706871922886,303.57980140558965,0.023107840022372202,0.03720505327223681,0.4898262973615631,INTC
2014-02-11,2.337068572580789,1.0512705698989762,0.43209497930561797,0.3758017974299851,0.6023700518111617,99.25535277957563,0.1494913739916043,1.2079967680065995,303.13471011499007,0.02290476006151802,0.03686527197104711,0.4893720844992891,INTC
2014-02-12,2.337931479805564,1.0528053412995388,0.43249881397354384,0.37559665060762043,0.6018391677936832,99.30532755066844,0.1495006029163061,1.209668908795463,302.7035279272217,0.022708026349440528,0.03653610883551958,0.4889320657889612,INTC
2014-02-13,2.338767421179565,1.054292151093834,0.432890028808097,0.37539791462345473,0.601324873901751,99.3537406101646,0.14950954343711095,1.2112887951846747,302.2858201828211,0.02251744056586546,0.03621723204797729,0.488505797663331,INTC
2014-02-14,2.339577239385628,1.0557324980820573,0.4332690181790704,0.3752053891387942,0.6008266516939417,99.40064076155151,0.14951820456664067,1.2128580601242234,301.88116580543306,0.02233281058802711,0.0359083201600457,0.4880928504166268,INTC
2014-02-18,2.340361750772752,1.0571278342268986,0.43363616413220085,0.3750188800755293,0.6003439989301264,99.44607528320758,0.14952659503587257,1.2143782855344114,301.48915687733836,0.02215395029699621,0.03560906176861196,0.48769280777138213,INTC
2014-02-19,2.341121746179028,1.0584795661172137,0.433991836774296,0.3748381994204914,0.5998764290651803,99.49008997606188,0.149534723302941,1.2158510039005308,301.1093982282466,0.021980679390060025,0.035319155201910535,0.48730526645880134,INTC
2014-02-20,2.3418579917288582,1.0597890563859564,0.4343363946463256,0.3746631650359234,0.5994234707585139,99.5327292097645,0.1495425975616635,1.2172776998177093,300.741507036939,0.021812823198965596,0.03503830821541853,0.4869298358122387,INTC
2014-02-21,2.342571229605256,1.061057625083801,0.4346701850848544,0.3744936004758732,0.5989846673989307,99.5740359674139,0.14955022574980095,1.2186598114874758,300.38511244535977,0.021650212513842866,0.0347662376972544,0.4865661373733811,INTC
2014-02-24,2.3432621787980166,1.0622865510098378,0.4349935445721791,0.3743293348083246,0.5985595766443346,99.61405188888676,0.1495576155570591,1.219998732167562,300.0398551847673,0.021492683412630227,0.034502669382782895,0.4862138045107378,INTC
2014-02-25,2.3439315358285033,1.0634770730006862,0.4353067990755249,0.37417020244288685,0.5981477699758194,99.6528173128136,0.1495647744328404,1.2212958115763957,299.70538721356843,0.02134007709583048,0.03424733757813862,0.4858724820500521,INTC
2014-02-26,2.3445799754517873,1.0646303911793202,0.43561026437564115,0.37401604296386903,0.5977488322656955,99.69037131724272,0.14957170959375357,1.2225523572537031,299.38137136646947,0.021192239726430726,0.033999984892389486,0.4855418259162629,INTC
2014-02-27,2.345208151336844,1.065747668164872,0.43590424638512876,0.37386670096857055,0.5973623613590129,99.72675175903343,0.1495784280308882,1.223769635878595,299.0674810145924,0.021049022274824716,0.03376036197807001,0.48522150278665455,INTC
2014-02-28,2.345816696725492,1.0668300302446254,0.43618904145681986,0.37372202591062514,0.5969879676681641,99.76199531201819,0.14958493651686236,1.2249488745464587,298.76339973621145,0.02091028036858139,0.03352822727982301,0.4849111897548465,INTC
2014-03-03,2.3464062250707456,1.0678785685093866,0.4364649366825207,0.3735818719482405,0.5966252737801544,99.79613750397216,0.14959124161264983,1.2260912620059516,298.4688209977799,0.02077587414690817,0.03330334679089624,0.4846105740052824,INTC
2014-03-04,2.3469773306552093,1.068894339953374,0.4367322101824183,0.37344609779718035,0.5962739140761449,99.8292127524276,0.14959734967419394,1.2271979498573355,298.1834478449244,0.020645668119662234,0.03308549381724843,0.4843193524978922,INTC
2014-03-05,2.3475305891901583,1.0698783685397366,0.43699113138544415,0.3733145665883409,0.5959335343628859,99.86125439936879,0.1496032668588148,1.2282700537133637,297.90699260309555,0.02051953103076774,0.03287444874902711,0.484037231662608,INTC
2014-03-06,2.3480665583958906,1.0708316462327754,0.43724196130087545,0.3731871457297776,0.5956037915156661,99.89229474484307,0.14960899913141626,1.2293086543238911,297.6391765875739,0.020397335725901196,0.03266999883918771,0.48376392710342636,INTC
2014-03-07,2.3485857785639435,1.0717551339979068,0.4374849527814495,0.37306370677304446,0.5952843531324219,99.92236507952127,0.14961455227049894,1.2303147986653393,297.3797298225373,0.020278959024311732,0.03247193798903079,0.48349916331171916,INTC
2014-03-10,2.349088773101745,1.072649762770378,0.4377203507782556,0.3729441252837092,0.5949748971986542,99.95149571624077,0.14961993187398526,1.2312895009961173,297.12839076890805,0.02016428159464694,0.03228006654044127,0.4832426733885028,INTC
2014-03-11,2.34957604906024,1.0735164343937094,0.4379483925876615,0.37282828071591567,0.5946751117628166,99.9797160205628,0.14962514336486263,1.2322337438790585,296.88490606070474,0.02005318783465917,0.03209419107462018,0.48299419877538696,INTC
2014-03-12,2.350048097645032,1.0743560225288116,0.4381693080905235,0.37271605629086574,0.5943846946218491,100.00705444037477,0.1496301919966501,1.2331484791719078,296.6490302496328,0.019945565754671022,0.031914124217105995,0.482753488993931,INTC
2014-03-13,2.3505053947115497,1.0751693735346919,0.4383833199839211,0.3726073388790986,0.5941033530165367,100.03353853456761,0.1496350828586942,1.2340346289868558,296.4205255576569,0.0198413068646825,0.03173968444888913,0.48252030139314556,INTC
2014-03-14,2.3509484012447386,1.0759573073216384,0.43859064400565,0.3725020188864491,0.5938308033363903,100.05919500081691,0.14963982088129943,1.2348930866200865,296.1991616373052,0.019740306065006118,0.031570695923429044,0.4822944009048846,INTC
2014-03-17,2.3513775638237653,1.0767206181777427,0.43879148915169985,0.37239999014357,0.5935667708337485,100.08404970249595,0.14964441084069824,1.2357247174522785,295.9847153394645,0.019642461540319626,0.031406988289389585,0.4820755598068819,INTC
2014-03-18,2.3517933150721975,1.0774600755695938,0.4389860578869356,0.37230114979890583,0.5933109893468143,100.1081276947475,0.14964885736386582,1.2365303598209647,295.77697048843135,0.019547674657029585,0.03124839651891386,0.4818635574931917,INTC
2014-03-19,2.3521960740941164,1.0781764249179495,0.4391745463491953,0.3722053982150124,0.5930632010313468,100.13145324974118,0.14965316493318445,1.2373108258656293,295.5757176639929,0.019455849863842356,0.031094760741265503,0.48165818025180435,INTC
2014-03-20,2.3525862468966,1.0788703883491693,0.4393571445470093,0.37211263886811563,0.5928231561007377,100.15404988114132,0.14965733789096186,1.2380669023463984,295.3807539903182,0.019366894595442233,0.030945926081668657,0.48145922104921035,INTC
2014-03-21,2.352964226799006,1.0795426654231632,0.43953403655114165,0.3720227782508094,0.59259061257421,100.1759403678102,0.14966138044380872,1.2387993514371434,295.19188293144583,0.01928071917917961,0.03080174250518421,0.4812664793216974,INTC
2014-03-24,2.3533303948294617,1.080193933838595,0.4397054006801449,0.37193572577779405,0.5923653360328863,100.19714677677068,0.1496652966668791,1.2395089114938025,295.00891409316324,0.019197236744675196,0.030662064665464905,0.4810797607731692,INTC
2014-03-25,2.3536851201089655,1.0808248501160447,0.4398714096801168,0.3718513936945604,0.592147099383479,100.21769048545114,0.14966909050797855,1.2401962977986911,294.83166303107697,0.019116363136249048,0.03052675175823683,0.48089887717928254,INTC
2014-03-26,2.354028760223485,1.081436050259824,0.4400322308988396,0.37176969698892776,0.5919356826293657,100.23759220323534,0.14967276579154365,1.240862203281552,294.65995106468085,0.019038016828086212,0.030395667379359628,0.4807236461977048,INTC
2014-03-27,2.354361661584426,1.08202815039911,0.44018802645447724,0.37169055330534617,0.5917308726488184,100.25687199233877,0.14967632622249732,1.2415072992180733,294.49360509723465,0.018962118842053465,0.030268679387322337,0.48055389118430136,INTC
