date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-09-06,1.9483237067397567,2.002791424815649,0.1841563527875364,0.4771178990820806,0.9126203562940064,18.87815961699989,0.1416891929419231,0.6840661096481094,534.821993381757,0.0161422613975771,0.0307663522419043,0.4037881088237914,JNJ
2012-09-07,1.941970155392981,1.9914086963072009,0.1845969548543743,0.4771420900057551,0.9127044880471396,18.764178667377443,0.1417092998309639,0.6835697439942099,535.1793692328217,0.0160179453184781,0.0305329707163991,0.4031219380831814,JNJ
2012-09-10,1.935815152525972,1.9803816780649657,0.185023788106611,0.4771655249630642,0.9127859906829848,18.65375962243394,0.1417287783797215,0.6830888897670089,535.5255770885306,0.0158975141168545,0.0303068823635726,0.4024765851782344,JNJ
2012-09-11,1.9298524934987276,1.9696992541431044,0.1854372828197035,0.4771882275779567,0.912864946361458,18.54679117264797,0.14174764822383,0.6826230622344212,535.8609659487389,0.0157808463902849,0.0300878592717782,0.4018513995515848,JNJ
2012-09-12,1.9240761675662432,1.9593506559690868,0.1858378558230008,0.4772102207361332,0.9129414346749763,18.443165486920662,0.1417659283853095,0.6821717918122393,536.1858739070568,0.0156678245301738,0.0298756806516083,0.4012457509757846,JNJ
2012-09-13,1.9184803518192988,1.9493254514882747,0.1862259109199347,0.4772315266081161,0.9130155327286956,18.342778103875023,0.1417836372917423,0.6817346235907623,536.5006284916689,0.0155583346031941,0.0296701326133241,0.400659028917994,JNJ
2012-09-14,1.9130594053145864,1.9396135346477397,0.1866018392950797,0.477252166671599,0.9130873152182344,18.245527826552077,0.1418007927948487,0.6813111168762174,536.8055469955038,0.0154522662364352,0.0294710079512415,0.400090641924524,JNJ
2012-09-17,1.9078078633882785,1.930205115208707,0.1869660199084923,0.4772721617330976,0.9131568545049732,18.15131662039783,0.1418174121884825,0.6809008447465124,537.1009367960867,0.0153495125061401,0.0292781059348537,0.3995400170246136,JNJ
2012-09-18,1.9027204321472908,1.9210907088773657,0.1873188198777272,0.4772915319489239,0.9132242206889996,18.060049514438123,0.1418335122260649,0.6805033936208702,537.3870956653943,0.0152499698299192,0.0290912321064827,0.3990065991528385,JNJ
2012-09-19,1.8977919831327,1.9122611277440864,0.1876605948479154,0.4773102968455051,0.9132894816797738,17.971634505541736,0.1418491091374725,0.6801183628429135,537.6643120700296,0.0151535378623325,0.0289101980852525,0.3984898505895685,JNJ
2012-09-20,1.8930175481499243,1.9037074710214168,0.1879916893502777,0.4773284753390678,0.9133527032645848,17.885982465675315,0.1418642186453983,0.6797453642767763,537.9328654620139,0.0150601193937349,0.0287348213771897,0.3979892504189121,JNJ
2012-09-21,1.8883923142604624,1.8954211160715144,0.1883124371494341,0.4773460857547063,0.9134139491748692,17.80300705205655,0.1418788559812011,0.679384021915839,538.193026560493,0.014969620252283,0.0285649251912577,0.3975042940035995,JNJ
2012-09-24,1.8839116189301417,1.887393709713968,0.1886231615798602,0.4773631458448557,0.913473281150456,17.72262462011509,0.1418930359002597,0.6790339715036885,538.445057624639,0.0148819492090034,0.0284003382611395,0.3970344924762753,JNJ
2012-09-25,1.879570945328984,1.879617159805256,0.1889241758718293,0.4773796728071875,0.9135307590018044,17.64475413917342,0.1419067726968474,0.6786948601669246,538.6892127180256,0.014797017885828,0.0282408946725908,0.3965793722466895,JNJ
2012-09-26,1.8753659177779465,1.8720836270813423,0.1892157834671685,0.4773956833019462,0.913586440670297,17.569317110762686,0.1419200802185416,0.6783663460594412,538.925737964739,0.0147147406665035,0.0280864336961874,0.3961384745242871,JNJ
2012-09-27,1.871292297337958,1.8647855172551933,0.1894982783251478,0.4774111934687434,0.9136403822866482,17.49623748949121,0.1419329718801825,0.6780480980178228,539.1548717974882,0.0146350346102845,0.0279367996252995,0.395711354855718,JNJ
2012-09-28,1.8673459775367935,1.8577154733612444,0.1897719452188101,0.4774262189428279,0.9136926382274876,17.425441606385803,0.1419454606773969,0.6777397952275109,539.3768451979598,0.0145578193683237,0.0277918416191296,0.3952975826767996,JNJ
2012-10-01,1.8674714136498127,1.85468980507272,0.1897129423088132,0.4770057921048037,0.912188997528786,17.74432248220096,0.141989450825391,0.6789584609463656,538.4354524729513,0.0147935605633768,0.0282118497288878,0.3965175095878061,JNJ
2012-10-02,1.8675929298842977,1.851758688918264,0.1896557832397548,0.476598503605475,0.9107323456019446,18.05323833064143,0.1420320662812596,0.6801390433614851,537.5234782706153,0.0150219348460805,0.0286187325852088,0.3976993137828227,JNJ
2012-10-03,1.867710648736453,1.848919170143683,0.1896004103916053,0.4762039428717571,0.9093212140478412,18.35250055881301,0.1420733500041316,0.6812827325761126,536.6400032621176,0.0152431724324458,0.029012900352263,0.3988441865967254,JNJ
2012-10-04,1.8678246888744765,1.846168386330853,0.1895467679449614,0.4758217121609743,0.9079541803548262,18.642410842349417,0.1421133436106631,0.6823906815027646,535.7841368476496,0.0154574963442337,0.0293947503765905,0.3999532821351752,JNJ
2012-10-05,1.867935165258185,1.843503564512217,0.189494801824776,0.4754514261599093,0.9066298664647392,18.9232614295208,0.1421520874169899,0.6834640070254415,534.9550162586471,0.0156651226337749,0.0297646675876518,0.4010277184380312,JNJ
2012-10-08,1.868042189254901,1.8409220183754536,0.1894444596458472,0.4750927115963832,0.9053469373837376,19.19533543583883,0.1421896204793684,0.6845037911255185,534.1518056880634,0.0158662606017648,0.0301230248858618,0.4020685786064068,JNJ
2012-10-09,1.8681458687517185,1.838421145555502,0.1893956906600106,0.4747452068629726,0.9041040998365356,19.45890712945545,0.1422259806335471,0.6855110819724529,533.3736954478222,0.0160611130082521,0.0304701835184975,0.4030769118945054,JNJ
2012-10-10,1.8682463082642584,1.8359984250112087,0.1893484457049821,0.4744085616524859,0.9029001009627016,19.714242207642823,0.1422612045329071,0.6864868949804064,532.6199011525996,0.0162498762770339,0.0308064934438585,0.4040537347673367,JNJ
2012-10-11,1.8683436090420305,1.8336514144839584,0.1893026771547989,0.4740824366048316,0.9017337270536914,19.96159806463334,0.1422953276854117,0.6874322138318479,531.889662929113,0.0164327406936636,0.0311322936840473,0.4050000319253786,JNJ
2012-10-12,1.8684378691704957,1.831377748035716,0.1892583388718095,0.4737665029649208,0.9006038023293532,20.20122405108961,0.1423283844894,0.6883479914691694,531.1822446501201,0.0166098905972713,0.0314479126667258,0.4059167572972191,JNJ
2012-10-15,1.868529183669945,1.8291751336640103,0.1892153861601641,0.4734604422512613,0.8995091877526652,20.43336172546604,0.1423604082682633,0.6892351510553127,530.4969331923547,0.0167815045663889,0.0317536685561916,0.4068048350011777,JNJ
2012-10-16,1.8686176445912852,1.827041350991448,0.1891737757207582,0.4731639459349075,0.8984487798815123,20.65824509751531,0.1423914313040367,0.6900945869043781,529.8330377176532,0.0169477555989695,0.0320498695741078,0.4076651602768766,JNJ
2012-10-17,1.868703341108833,1.8249742490274288,0.1891334656075842,0.4728767151284433,0.8974215097563457,20.87610086418532,0.1424214848699418,0.6909271653831497,529.189888976544,0.0171088112867799,0.0323368143102106,0.4084986003876995,JNJ
2012-10-18,1.868786359610206,1.8229717439998092,0.1890944151854474,0.4725984602846845,0.8964263418226026,21.08714863814435,0.142450599261912,0.6917337257844499,528.566838633602,0.0172648339843444,0.0326147920233067,0.4093059954950494,JNJ
2012-10-19,1.8688667837834103,1.8210318172543256,0.1890565850890027,0.4723289009047963,0.8954622728868004,21.291601169164764,0.1424788038291328,0.6925150811732004,527.963258613884,0.0174159809726082,0.0328840829328655,0.4100881595052855,JNJ
2012-10-22,1.8689446947012007,1.81915251321966,0.1890199371830724,0.4720677652555326,0.8945283311052524,21.489664558588544,0.1425061270036277,0.6932720192060439,527.3785404697888,0.0175624046174871,0.0331449585014975,0.4108458808901931,JNJ
2012-10-23,1.86902017090281,1.8173319374360972,0.1889844345242028,0.4718147900953112,0.8936235750043878,21.681538467090725,0.1425325963289193,0.6940053029253529,526.8120947677028,0.0177042525234619,0.0333976817086071,0.4115799234818143,JNJ
2012-10-24,1.869093288473118,1.81556825464579,0.1889500413234233,0.4715697204088492,0.8927470925316846,21.867416315950237,0.1425582384877952,0.694715671528426,526.2633504938128,0.0178416676823736,0.0336425073154919,0.4122910272424397,JNJ
2012-10-25,1.869164121119353,1.8138596869426973,0.1889167229101684,0.4713323091500916,0.8918980001362621,22.04748548203103,0.1425830793292061,0.6954038411126459,525.7317544784873,0.017974788617568,0.033879682122159,0.4129799090105386,JNJ
2012-10-26,1.8692327402453923,1.8122045119803427,0.1888844456973281,0.4711023169931725,0.8910754418782046,22.22192748667005,0.1426071438943226,0.6960705053973523,525.216770838646,0.0181037495235362,0.0341094452161156,0.4136472632233777,JNJ
2012-10-31,1.8692992150237429,1.8106010612355767,0.1888531771473894,0.4708795120911594,0.8902785885657192,22.39091817866248,0.142630456441779,0.6967163364231553,524.7178804375545,0.0182286804011917,0.0343320282133838,0.4142937626170593,JNJ
2012-11-01,1.8693636124652688,1.8090477183266,0.1888228857396365,0.4706636698423361,0.8895066369192561,22.5546279115286,0.1426530404721271,0.6973419852293962,524.2345803615017,0.0183497071889193,0.0345476554919854,0.4149200589046825,JNJ
2012-11-02,1.8694259974867464,1.807542917383542,0.1887935409383761,0.4704545726637905,0.8887588087617518,22.71322171524122,0.1426749187515267,0.6979480825104365,523.7663834128298,0.0184669518895294,0.0347565444181288,0.4155267834333119,JNJ
2012-11-05,1.8694864329763028,1.806085141469968,0.1887651131621554,0.4702520097720762,0.888034350234176,22.866859462586472,0.1426961133346949,0.6985352392514392,523.3128176188078,0.0185805326932444,0.0349589055653284,0.4161145478204165,JNJ
2012-11-06,1.8695449798568096,1.8046729210537045,0.1887375737539419,0.4700557769707297,0.8873325310355928,23.01569603032592,0.1427166455871389,0.6991040473442808,522.8734257558528,0.0186905640968424,0.0351549429266764,0.4166839445704193,JNJ
2012-11-07,1.8696016971473004,1.8033048325254608,0.1887108949522352,0.4698656764444268,0.886652643686971,23.15988145532231,0.1427365362066938,0.6996550801842164,522.4477648886187,0.0187971570190771,0.0353448541204807,0.4172355476719799,JNJ
2012-11-08,1.869656642022463,1.8019794967637357,0.188685049863082,0.4696815165595723,0.885994002817999,23.29956108578645,0.1427558052443875,0.7001888932478998,522.035405923489,0.0189004189124911,0.0355288305894771,0.4177699131766124,JNJ
2012-11-09,1.869709869870276,1.8006955777445737,0.1886600124329651,0.4695031116711209,0.8853559444761872,23.434875727797543,0.1427744721246532,0.700706024653339,521.6359331760226,0.0190004538717352,0.035707057793816,0.4182875797592212,JNJ
2012-11-12,1.8697614343478448,1.7994517811947703,0.1886357574225395,0.4693302819354349,0.8847378254575616,23.5659617872448,0.1427925556649104,0.7012069957023545,521.2489439519175,0.0190973627385021,0.0358797153980181,0.4187890692611197,JNJ
2012-11-13,1.8698113874354887,1.7982468532871572,0.1886122603811899,0.4691628531289903,0.8841390226582725,23.69295140733341,0.1428100740945344,0.7016923114060847,520.8740481410683,0.0191912432031819,0.0360469774520876,0.4192748872160803,JNJ
2012-11-14,1.869859779489144,1.797079579376665,0.1885894976223826,0.4690006564727482,0.8835589324464652,23.815972601793383,0.1428270450732325,0.7021624609940701,520.5108678243107,0.0192821899033398,0.0362090125669662,0.4197455233599451,JNJ
2012-11-15,1.8699066592911215,1.795948782775883,0.1885674461997883,0.4688435284620148,0.8829969700537809,23.93514938392567,0.1428434857088463,0.7026179184074278,520.1590368924543,0.0193702945191172,0.0363659840845039,0.420201452124311,JNJ
2012-11-16,1.869952074099288,1.7948533235688833,0.1885460838841501,0.4686913107016178,0.8824525689858714,24.05060189161556,0.142859412574597,0.7030591427766152,519.8182006772206,0.019455645865651,0.0365180502421175,0.4206431331147876,JNJ
2012-11-19,1.8699960696946984,1.7937920974621089,0.1885253891408758,0.4685438497462342,0.8819251804513375,24.16244650843942,0.1428748417257929,0.7034865788842628,519.488015593715,0.019538329982605,0.0366653643323047,0.421071011574309,JNJ
2012-11-20,1.870038690427752,1.7927640346711775,0.1885053411083289,0.4684009969457072,0.8814142728085109,24.270795980986865,0.1428897887160138,0.7039006576135438,519.1681487940709,0.0196184302209038,0.0368080748571727,0.4214855188319679,JNJ
2012-11-21,1.8700799792628973,1.791768098842469,0.1884859195767992,0.4682626082951974,0.8809193310295257,24.37575953251657,0.1429042686127902,0.7043017963825323,518.8582778319176,0.0196960273267552,0.0369463256781377,0.4218870727378224,JNJ
2012-11-23,1.870119977821944,1.7908032860084129,0.1884671049681299,0.4681285442900169,0.8804398561811365,24.477442973060388,0.1429182960127923,0.7046903995649877,518.5580903373334,0.0197711995230484,0.0370802561609468,0.4222760780841167,JNJ
2012-11-26,1.8701587264260209,1.7898686235754262,0.1884488783159816,0.467998669784999,0.8799753649217621,24.57594880608665,0.1429318850565443,0.7050668588979893,518.2672837019566,0.019844022588207,0.0372100013161674,0.4226529270133373,JNJ
2012-11-27,1.8701962641362195,1.7889631693434755,0.1884312212467131,0.4678728538582636,0.8795253890142456,24.671376331830324,0.1429450494426789,0.7054315538768325,517.9855647739367,0.0199145699325789,0.0373356919352867,0.4230179994135176,JNJ
2012-11-28,1.8702326287929745,1.788086010556278,0.1884141159608593,0.4677509696792394,0.8790894748538414,24.76382174739401,0.1429578024417468,0.705784852137585,517.712649562419,0.0199829126724389,0.0374574547225578,0.4233716633011904,JNJ
2012-11-29,1.8702678570542055,1.7872362629811849,0.1883975452151885,0.4676328943808103,0.8786671830109518,24.853378243720883,0.1429701569095937,0.7061271098276873,517.4482629512624,0.020049119701678,0.0375754124227261,0.4237142751923718,JNJ
2012-11-30,1.8703019844322728,1.786413070017817,0.18838149230532,0.4675185089354576,0.8782580877881547,24.940136099537103,0.1429821253003203,0.7064586719649723,517.192138421706,0.020113257761253,0.0376896839447636,0.4240461804619521,JNJ
2012-12-03,1.870335045329776,1.7856156018345584,0.188365941048885,0.4674076980352727,0.8778617767910719,25.024182772358667,0.1429937196788367,0.7067798727854655,516.9440177836993,0.020175391506466,0.0378003844817368,0.4243677136918564,JNJ
2012-12-04,1.870367073074232,1.7848430545320304,0.1883508757692137,0.4673003499757191,0.8774778505126497,25.105602986654173,0.1430049517330244,0.7070910360803169,516.7036509156314,0.0202355835721408,0.0379076256269292,0.4246791990083248,JNJ
2012-12-05,1.870398099951673,1.78409464933271,0.1883362812795321,0.467196356543027,0.8771059219304299,25.18447881925259,0.1430158327855187,0.7073924755222027,516.4707955121917,0.0202938946357629,0.0380115154863338,0.4249809504086522,JNJ
2012-12-06,1.870428157239194,1.7833696317958712,0.1883221428676531,0.467095612905107,0.8767456161164061,25.26088978208197,0.1430263738051224,0.7076844949815284,516.2452168401105,0.0203503834786467,0.0381121587876316,0.4252732720777181,JNJ
2012-12-07,1.87045727523648,1.7826672710570617,0.1883084462811455,0.4669980175058725,0.8763965698590719,25.33491290232262,0.1430365854178635,0.7079673888327489,516.0266875015328,0.0204051070451901,0.0382096569857634,0.4255564586946245,JNJ
2012-12-10,1.870485483296351,1.7819868590913426,0.1882951777129662,0.4669034719628644,0.8760584312972808,25.40662280005545,0.1430464779177065,0.7082414422511177,515.8149872047865,0.0204581205002788,0.0383041083652033,0.4258307957297514,JNJ
2012-12-11,1.8705128098543504,1.7813277099995548,0.1882823237875426,0.4668118809680756,0.8757308595655471,25.47609176348386,0.1430560612769293,0.7085069315001615,515.6099025423142,0.0205094772848958,0.0383956081390352,0.4260965597325296,JNJ
2012-12-12,1.8705392824574123,1.780689159316888,0.1882698715472885,0.4667231521918744,0.8754135244504312,25.543389821804872,0.1430653451561763,0.7087641242101717,515.4112267755451,0.0205592291699933,0.0384842485449346,0.4263540186102199,JNJ
2012-12-13,1.8705649277916288,1.780070563343057,0.1882578084395424,0.4666371961899297,0.8751061060576638,25.60858481580311,0.1430743389141968,0.709013279647993,515.2187596264881,0.0206074263086813,0.0385701189381493,0.4266034318979815,JNJ
2012-12-14,1.8705897717091504,1.77947129849341,0.1882461223039134,0.4665539263130461,0.8748082944896716,25.671742466238676,0.1430830516172792,0.7092546489783816,515.03230707584,0.0206541172867852,0.0386533058815757,0.4268450510204997,JNJ
2012-12-17,1.8706138392542495,1.7788907606703168,0.1882348013600229,0.4664732586198154,0.87451978953318,25.73292644009791,0.1430914920483902,0.7094884755171947,514.8516811674001,0.0206993491718232,0.0387338932330198,0.4270791195454383,JNJ
