date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-06-23,2.918114776465618,0.7352189862251206,0.1630565132798228,0.4488699624087935,0.8151311007740193,14.776410065162752,0.1301643142383398,2.955600154180894,123.53862695130528,0.0267195101644824,0.0484950463742205,0.4218361609288602,CSCO
2010-06-24,2.911096966282248,0.7325209555940434,0.1629878814000038,0.4488087819829662,0.8149216964487568,14.758094554016678,0.1301832616735996,2.956712284880318,123.49128522047434,0.0267490758757533,0.0485435061289993,0.4215776784526394,CSCO
2010-06-25,2.904308236597067,0.7299109960542248,0.1629214898522556,0.4487495986533927,0.8147191276527976,14.74037691119538,0.130201590612805,2.9577881125951904,123.44548885308306,0.0267776764814299,0.0485903840249822,0.4213276335506589,CSCO
2010-06-28,2.8977408078588955,0.727386116720071,0.1628572625551216,0.4486923445988809,0.8145231622522393,14.723236833149372,0.1302193220600212,2.958828870171294,123.40118536874108,0.0268053447564033,0.0486357337819382,0.4210857396837275,CSCO
2010-06-29,2.891387183637573,0.7249434355532159,0.1627951261959755,0.4486369544664536,0.8143335765612226,14.70665475523576,0.1302364762549129,2.959835745587486,123.35832419697564,0.0268321122827887,0.0486796071646141,0.4208517207406681,CSCO
2010-06-30,2.885240139143761,0.7225801749489036,0.1627350101187495,0.4485833652712653,0.8141501549993748,14.690611821756503,0.1302530727037399,2.960809883774993,123.31685659978676,0.0268580094982911,0.0487220540620082,0.4206253106154748,CSCO
2010-07-01,2.8792927102857524,0.7202936575288278,0.1626768462169127,0.4485315163012015,0.8139726897652753,14.67508985739824,0.1302691302089024,2.961752388351607,123.27673559782534,0.0268830657423081,0.0487631225629355,0.4204062528042494,CSCO
2010-07-02,2.873538183233978,0.718081302129156,0.1626205688314159,0.4484813490259028,0.8138009805250713,14.660071339997057,0.1302846668971164,2.9626643232754253,123.23791589999566,0.0269073092998948,0.0488028590280878,0.4201943000208374,CSCO
2010-07-06,2.867970084465729,0.7159406199731753,0.1625661146533323,0.4484328070099764,0.813634834115423,14.645539374556614,0.1302997002462916,2.9635467144224914,123.2003538362979,0.0269307674437044,0.0488413081587771,0.4199892138301523,CSCO
2010-07-07,2.862582171264326,0.7138692110186529,0.1625134226309419,0.4483858358301682,0.8134740642600077,14.631477668452307,0.1303142471111827,2.9644005510924134,123.16400729373598,0.0269534664740148,0.0488785130625416,0.419790764298237,CSCO
2010-07-08,2.8573684226485647,0.7118647604706179,0.1624624338810251,0.4483403829962878,0.8133184912988639,14.617870507758347,0.1303283237478795,2.9652267874458,123.1288356551282,0.0269754317569428,0.0489145153157796,0.4195987296581739,CSCO
2010-07-09,2.8523230307097425,0.7099250354508402,0.1624130916041415,0.448296397875685,0.8131679419298973,14.604702734638638,0.1303419458371955,2.966026343877105,123.09479974066726,0.0269966877609403,0.0489493550235702,0.4194128959910078,CSCO
2010-07-12,2.847440392334954,0.7080478818158118,0.162365341003686,0.4482538316210949,0.8130222489619119,14.591959725745692,0.130355128507015,2.966800108326257,123.06186175208616,0.0270172580916641,0.0489830708768255,0.4192330569208949,CSCO
2010-07-13,2.8427151012966285,0.7062312211155314,0.162319129208528,0.4482126371016751,0.8128812510785701,14.579627371575445,0.13036788635365,2.967548937532252,123.02998521929474,0.0270371655253022,0.0490157002069146,0.419059013323742,CSCO
2010-07-14,2.838141940689475,0.7044730476858518,0.1622744051990461,0.4481727688370724,0.8127447926127188,14.567692056728715,0.1303802334622597,2.968273658231689,122.9991349493596,0.0270564320404363,0.0490472790378883,0.4188905730486412,CSCO
2010-07-15,2.833715875697122,0.7027714258675809,0.1622311197363891,0.4481341829343626,0.8126127233305532,14.556140641033148,0.1303921834263806,2.968975068305063,122.96927697770845,0.0270750788485162,0.0490778421364276,0.4187275506514484,CSCO
2010-07-16,2.829432046671784,0.7011244873459253,0.162189225294797,0.4480968370277203,0.8124848982251213,14.5449604414821,0.1304037493666099,2.9696539378734435,122.94037852144588,0.0270931264230141,0.0491074230596299,0.4185697671398909,CSCO
2010-07-19,2.82528576251125,0.6995304286042425,0.16214867599683,0.4480606902206801,0.8123611773186994,14.534139214949496,0.1304149439484877,2.9703110103480443,122.91240793467485,0.0271105945273279,0.0491360542007427,0.4184170497296268,CSCO
2010-07-20,2.8212724943184115,0.6979875084864162,0.1621094275513613,0.4480257030308613,0.8122414254735996,14.523665141642082,0.1304257793996152,2.9709470034350125,122.88533466572436,0.0271275022414925,0.0491637668329463,0.4182692316107098,CSCO
2010-07-21,2.81738786932938,0.6964940458624924,0.1620714371941953,0.447991837337034,0.8121255122109904,14.513526809252657,0.1304362675260485,2.9715626100976564,122.85912921618888,0.027143867987761,0.0491905911512817,0.4181261517239477,CSCO
2010-07-22,2.813627665097063,0.6950484173925261,0.1620346636311858,0.4479590563284116,0.812013311537341,14.503713197779987,0.1304464197280024,2.9721584994781893,122.833763101691,0.0271597095551085,0.0492165563128143,0.4179876545466703,CSCO
2010-07-23,2.8099878039177777,0.6936490553838681,0.1619990669837292,0.4479273244560637,0.8119047017781168,14.494213664983084,0.1304562470148977,2.972735317780958,122.8092088142838,0.0271750441227131,0.0492416904751197,0.4178535898874479,CSCO
2010-07-26,2.8064643474892126,0.6922944457373914,0.1619646087365219,0.4478966073863438,0.8117995654183782,14.485017932439188,0.1304657600197848,2.973293689119011,122.78543978641368,0.027189888282461,0.0492660208331716,0.4177238126893314,CSCO
2010-07-27,2.8030534917886665,0.6909831259784067,0.1619312516874706,0.4478668719562391,0.8116977889499531,14.476116072176705,0.1304749690131713,2.973834216325756,122.76243035636938,0.0272042580605248,0.0492895736547093,0.4175981828412061,CSCO
2010-07-28,2.7997515621611333,0.6897136833682522,0.1618989598996555,0.447838086130549,0.8115992627248699,14.467498493855771,0.1304838839162843,2.974357481733364,122.7401557351464,0.0272181689380569,0.0493123743141552,0.4174765649968743,CSCO
2010-07-29,2.7965550086073456,0.6884847530927605,0.1618676986552494,0.4478102189608065,0.8115038808147574,14.459155932470717,0.1304925143137918,2.974864047919486,122.71859197466044,0.0272316358710408,0.0493344473251524,0.4173588284015025,CSCO
2010-07-30,2.793460401262452,0.6872950165240136,0.1618374344112997,0.4477832405458619,0.8114115408759336,14.451079436550032,0.1305008694660102,2.9753544584237592,122.69771593724688,0.0272446733093392,0.0493558163717855,0.4172448467250909,CSCO
2010-08-02,2.7896774910360858,0.6925047579845285,0.1620333059859005,0.4479840775275117,0.8120718245174703,14.47811087752268,0.1305975117984021,2.9776065440947304,122.60630315277685,0.0271375695971146,0.0491777196525841,0.4175229312199771,CSCO
2010-08-03,2.786015076459628,0.697548555463935,0.1622229385351826,0.4481785173225561,0.8127110763867074,14.504281295935172,0.1306910758180788,2.979786894908057,122.51780210615296,0.0270338774200943,0.0490052957827613,0.4177921579915932,CSCO
2010-08-04,2.782469249823981,0.7024317905739769,0.1624065343925584,0.4483667673936239,0.8133299785501594,14.529618615000448,0.1307816613556201,2.98189783724611,122.43211836886697,0.0269334861411959,0.0488383607901559,0.4180528142984903,CSCO
2010-08-05,2.779036234466472,0.7071596644521195,0.1625842891061164,0.4485490282460105,0.8139291902009959,14.554149821516503,0.1308693648937518,2.983941619475194,122.34916067910449,0.0268362888335911,0.048676736872179,0.4183051777659011,CSCO
2010-08-06,2.775712380109546,0.7117372041810028,0.1627563916799752,0.4487254936751491,0.8145093484726439,14.577900999174568,0.1309542796864279,2.9859204147205727,122.26884082910604,0.0267421821487326,0.0485202521763631,0.4185495167283958,CSCO
2010-08-09,2.772494158381495,0.7161692689571904,0.1629230248062107,0.4488963510044181,0.8150710692206171,14.600897360566483,0.1310364958732634,2.987836323533116,122.19107355692688,0.0266510661895343,0.0483687405894813,0.418786090559157,CSCO
2010-08-10,2.769378158511162,0.7204605560203322,0.1630843650877759,0.4490617813137119,0.8156149477739782,14.623163277948985,0.131116100589522,2.9896913764523774,122.11577644240111,0.0265628443884781,0.0482220415348565,0.4190151499864644,CSCO
2010-08-11,2.7663610831889542,0.724615606353287,0.1632405832528095,0.4492219596591822,0.8161415596577742,14.644722312819509,0.131193178071855,2.991487536470669,122.04286980712426,0.0264774233904281,0.0480799997775017,0.4192369373979557,CSCO
2010-08-12,2.763439744586897,0.7286388101632162,0.1633918443607095,0.4493770552845357,0.8166514612877107,14.665597244355611,0.1312678097599774,2.993226701402443,121.9722766182792,0.0263947129399488,0.0479424652367462,0.4194516871331946,CSCO
2010-08-13,2.760611060530827,0.7325344121531594,0.1635383080003298,0.4495272318242544,0.817145190638273,14.68581009676723,0.1313400743944573,2.9949107061631115,121.9039223961385,0.0263146257729301,0.0478092928060256,0.419659625765056,CSCO
2010-08-16,2.757872050818154,0.7363065165931238,0.1636801284806385,0.4496726474990882,0.8176232678854364,14.705382165608722,0.131410048110786,2.9965413249611914,121.8377351250844,0.0262370775123338,0.0476803421795244,0.4198609723704098,CSCO
2010-08-17,2.755219833674979,0.7399590921992752,0.1638174550141617,0.4498134553041485,0.8180861960250564,14.724334043095183,0.1314778045298888,2.9981202734075008,121.77364516799608,0.0261619865678858,0.04755547768538,0.4200559387905611,CSCO
2010-08-18,2.7526516223466144,0.7434959768293916,0.1639504318935199,0.4499498031899198,0.818534461467971,14.742685642465457,0.1315434148452271,2.9996492105449257,121.71158518386086,0.026089274039545,0.0474345681251664,0.4202447298818832,CSCO
2010-08-19,2.750164721815887,0.7469208820023465,0.1640791986613469,0.4500818342364864,0.8189685346128011,14.760456221432054,0.131606947906636,3.00112974080212,121.65149004847297,0.0260188636245905,0.0473174866193945,0.4204275437570578,CSCO
2010-08-20,2.7477565256438523,0.7502373972490093,0.1642038902738721,0.4502096868212611,0.8193888703973837,14.777664404756417,0.131668470301035,3.0025634158743237,121.59329677809046,0.0259506815281737,0.0472041104587753,0.4206045720173161,CSCO
2010-08-23,2.745424512927814,0.753448994301595,0.1643246372584279,0.4503334947804863,0.8197959088297323,14.794328205985876,0.1317280464301418,3.003951736534356,121.53694445592676,0.0258846563771929,0.0470943209610052,0.4207759999760575,CSCO
2010-08-24,2.7431662453717824,0.7565590311281608,0.1644415658651357,0.4504533875647638,0.8201900754993687,14.81046504838722,0.1317857385853134,3.005296154376659,121.48237416135927,0.02582071913735,0.0469880033328456,0.4209420068742017,CSCO
2010-08-25,2.74097936446475,0.7595707558186297,0.1645547982130088,0.4505694903888633,0.8205717820698387,14.82609178510982,0.1318416070196331,3.006598073497161,121.42952890174332,0.0257588030332606,0.046885046537278,0.4211027660876162,CSCO
2010-08-26,2.738861588762357,0.7624873103284164,0.1646644524307028,0.4506819243760394,0.82094142675318,14.841224718609944,0.1318957100173557,3.007858852111586,121.3783535467245,0.0256988434714914,0.0467853431655269,0.421258445326943,CSCO
2010-08-27,2.7368107112677493,0.7653117340854554,0.1647706427921293,0.4507908066970841,0.8212993947670776,14.855879619366304,0.1319481039608196,3.0090798041147107,121.32879476494789,0.025640777966405,0.0466887893137522,0.4214092068301335,CSCO
2010-08-30,2.7348245969076115,0.7680469674661516,0.1648734798471421,0.4508962507043251,0.8216460587754064,14.870071743915494,0.1319988433949258,3.0102622005829645,121.28080096306736,0.0255845460687007,0.0465952844642229,0.4215552075479871,CSCO
2010-08-31,2.732901180099549,0.7706958551455289,0.164973070547493,0.4509983660607756,0.8219817793128298,14.883815852234678,0.1320479810892854,3.0114072712226405,121.23432222696204,0.0255300892965408,0.046504731370791,0.4216965993229749,CSCO
2010-09-01,2.7310384624071697,0.773261149326603,0.1650695183682475,0.4510972588646269,0.8223069051940909,14.89712622449763,0.1320955680981244,3.0125162057659014,121.18931026507218,0.0254773510691597,0.0464170359484945,0.4218335290616165,CSCO
2010-09-02,2.7292345102793707,0.7757455128537822,0.1651629234248395,0.4511930317692713,0.8226217739086057,14.910016677229024,0.1321416538180388,3.013590155316652,121.14571835376977,0.0254262766428579,0.0463321071671245,0.4219661389006662,CSCO
2010-09-03,2.7274874528705126,0.7781515222148793,0.1652533825859388,0.4512857840990301,0.8229267120009385,14.922500578880776,0.1321862860436829,3.0146302336482576,121.10350128468376,0.0253768130492854,0.0462498569486008,0.422094566367354,CSCO
2010-09-07,2.7257954799382924,0.7804816704361132,0.1653409895822946,0.4513756119607572,0.823222035437715,14.934590864853162,0.1322295110214722,3.015637518455009,121.0626153139028,0.0253289090359252,0.0461702000680052,0.4222189445339143,CSCO
2010-09-08,2.7241568398162825,0.7827383698742856,0.165425835111714,0.451462608351478,0.8235080499615035,14.946300051982371,0.1322713735013794,3.016613052559132,121.02301811298244,0.0252825150086908,0.0460930540581296,0.4223394021666261,CSCO
2010-09-09,2.722569837458228,0.7849239549101309,0.1655080069403237,0.4515468632622187,0.8237850514321703,14.957640252515338,0.1323119167868966,3.01755784507508,120.98466872168598,0.0252375829765553,0.0460183391174037,0.4224560638695782,CSCO
2010-09-10,2.721032832551329,0.7870406845466622,0.1655875900002613,0.4516284637781736,0.8240533261561945,14.968623187591602,0.132351182783236,3.018472872532754,120.94752750239284,0.0251940664981337,0.0459459780210691,0.422569050223363,CSCO
2010-09-13,2.7195442376958527,0.7890907449161713,0.1656646664839305,0.4517074941753503,0.8243131512044064,14.979260200251202,0.1323892120438346,3.0193590799612395,120.91155609610928,0.0251519206301433,0.0458758960354771,0.4226784779188949,CSCO
2010-09-14,2.7181025166485338,0.7910762516993788,0.1657393159349551,0.4517840360138286,0.82456479471859,14.98956226798678,0.1324260438152312,3.020217381934565,120.87671738002084,0.0251111018776696,0.0458080208353886,0.4227844598865389,CSCO
2010-09-15,2.716706182627332,0.7929992524600835,0.1658116153359546,0.4518581682277623,0.8248085162073778,14.999540014857198,0.1324617160803742,3.0210486635809337,120.84297542652732,0.02507156814617,0.0457422824241644,0.4228871054207289,CSCO
2010-09-16,2.715353796675226,0.7948617288985138,0.1658816391932644,0.4519299672122461,0.8250445668318404,15.009203723179375,0.1324962656004221,3.0218537815568065,120.81029546370438,0.0250332786951486,0.0456786130567326,0.4229865203002471,CSCO
2010-09-17,2.7140439660808053,0.7966655990264495,0.1659494596187138,0.4519995069071673,0.8252731896811621,15.01856334481419,0.1325297279550931,3.022633564987176,120.77864383713776,0.024996194093439,0.0456169471652319,0.423082806904327,CSCO
2010-09-20,2.7127753428535377,0.7984127192670527,0.1660151464085742,0.452066858878155,0.8254946200387742,15.027628512061726,0.1325621375816169,3.023388816373285,120.7479879730785,0.0249602761760357,0.0455572212872282,0.4231760643247376,CSCO
2010-09-21,2.711546622251661,0.8001048864822214,0.1660787671197812,0.4521320923947349,0.8257090856393013,15.03640854818048,0.1325935278123434,3.0241203124690226,120.71829634287,0.0249254880024146,0.0454993739964085,0.4232663884739991,CSCO
2010-09-22,2.7103565413607464,0.801743839930165,0.1661403871435346,0.4521952745057944,0.8259168069166659,15.044912477544496,0.132623930911056,3.024828805127147,120.68953842859943,0.0248917938162887,0.0454433458356611,0.423353872189874,CSCO
2010-09-23,2.7092038777210474,0.8033312631557847,0.1662000697763709,0.4522564701124575,0.8261179972436746,15.053149035451863,0.1326533781080387,3.02551502211647,120.66168468992814,0.0248591590067451,0.0453890792524516,0.4234386053362715,CSCO
2010-09-24,2.7080874480018435,0.8048687858163408,0.1662578762888034,0.4523157420384647,0.8263128631634044,15.061126677597436,0.1326818996339432,3.02617966791106,120.63470653205746,0.0248275500707119,0.0453365185364126,0.4235206749006976,CSCO
2010-09-27,2.707006106721048,0.8063579854447812,0.1663138659916185,0.4523731510981496,0.8265016046126863,15.068853589222083,0.1327095247524985,3.0268234244525014,120.60857627478862,0.0247969345767074,0.0452856097590632,0.4236001650883774,CSCO
2010-09-28,2.7059587450084224,0.8078003891530139,0.1663680962999136,0.452428756162101,0.8266844151379794,15.07633769395038,0.132736281792108,3.027446951886192,120.5832671226361,0.0247672811298234,0.0452363007155824,0.4236771574131724,CSCO
