date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-12-24,2.0377512481466424,1.8161059600750766,0.22558530856206233,0.4488108193819297,0.8143334075278045,36.603007344822,0.13923367180682292,0.6647051373483305,549.4750498230832,0.024491021632722296,0.044407640721488555,0.47053448408603366,JNJ
2013-12-26,2.0371835789286865,1.8155203960648438,0.22572925518643225,0.448850233941036,0.8144611181626397,36.58178241291535,0.1392094593129641,0.6644894779755698,549.6438450475489,0.024459824355195385,0.04435488991524769,0.4704034023366863,JNJ
2013-12-27,2.0366336493737918,1.8149531309299307,0.22586870347879065,0.44888841679517033,0.8145848378401362,36.561220760130794,0.13918600345953838,0.664280557958208,549.8073654212501,0.024429601992591192,0.04430378757170186,0.47027641689200606,JNJ
2013-12-30,2.036100905117488,1.8144035928304836,0.22600379401201282,0.4489254064351129,0.8147046912777111,36.54130165899575,0.1391632806015322,0.6640781666913886,549.9657757832732,0.02440032407881838,0.04425428217639183,0.4701533997424721,JNJ
2013-12-31,2.041127815123706,1.8229018739333043,0.22397890670522308,0.44870524595345035,0.8139867399020121,36.0719606090178,0.13913746682922032,0.6669476775237908,547.8689233756883,0.024466622088041994,0.04435633646605247,0.4705146822456266,JNJ
2014-01-02,2.0459976341922292,1.8311345837516617,0.22201729712677054,0.4484919654868397,0.8132912245068037,35.61728646685166,0.13911245973729316,0.6697275161426803,545.8375976058402,0.02453084828447737,0.04445520155916122,0.4708646746705575,JNJ
2014-01-03,2.0507152714148615,1.8391100213881957,0.22011698784764464,0.4482853500348107,0.8126174439676956,35.17682089162821,0.13908823411698873,0.6724204848047296,543.8697507663,0.024593067412274138,0.04455097711811032,0.47120372983220926,JNJ
2014-01-06,2.0552854824742863,1.846836226598588,0.21827606323349139,0.44808519131565755,0.8119647190704347,34.750119865630495,0.13906476554731884,0.6750292981960898,541.9633991404954,0.02465334219232726,0.04464375969084226,0.4715321895200595,JNJ
2014-01-07,2.0597128744381044,1.8543209878961553,0.21649266751353047,0.44789128755647795,0.8113323918262131,34.33675324669521,0.1390420303704511,0.6775565861689701,540.1166210029972,0.024711733385503722,0.04473364280817632,0.47185038484266434,JNJ
2014-01-08,2.0640019104030527,1.8615718504031737,0.21476500290981831,0.4477034432897727,0.8107198248083735,33.93630433460166,0.1390200056678605,0.6800048963926978,538.3275546822958,0.02476829985389342,0.0448207170780937,0.4721586365614378,JNJ
2014-01-09,2.0681569139940965,1.8685961234568478,0.21309132782497217,0.447521469156402,0.8101264005098413,33.54836945101103,0.13899866923722584,0.6823766969219339,536.5943966841163,0.024823098620145936,0.04490507027707616,0.4724572554139996,JNJ
2014-01-10,2.07218207372292,1.8754008879775945,0.21146995508652744,0.44734518171469917,0.8095515207206383,33.1725575325326,0.13897799957004853,0.6846743786846314,534.91539987338,0.02487618492495306,0.044986787438590414,0.4727465424274188,JNJ
2014-01-13,2.076081447210218,1.8819930036070678,0.2098992502461591,0.4471744032555495,0.8089946059248478,32.80848973650663,0.1389579758299705,0.6869002578922447,533.2888717129791,0.024927612282734966,0.04506595093880735,0.4730267892216687,JNJ
2014-01-14,2.0798589652760375,1.8883791156231202,0.20837762993205228,0.44700896162324827,0.808455094716426,32.45579905910647,0.1389385778317699,0.6890565783746201,531.7131725575908,0.024977432535586187,0.04514264057964251,0.4732982783035983,JNJ
2014-01-15,2.0835184359023007,1.8945656616386708,0.20690356025276133,0.4468486900419565,0.8079324432332672,32.11412996537506,0.1389197860210131,0.6911455138419212,530.1867140008085,0.025025695905535803,0.04521693366920157,0.47356128335171754,JNJ
2014-01-16,2.0870635480714927,1.9005588780912357,0.20547555525094818,0.44669342694758,0.8074261246089571,31.78313803082275,0.13890158145434242,0.6931691700758692,528.7079572739256,0.025072451045174495,0.04528890509971191,0.4738160694920831,JNJ
2014-01-17,2.090497875485398,1.906364806529658,0.20409217540544175,0.4465430158249028,0.8069356284416567,31.46248959422521,0.1388839457803802,0.6951295870525063,527.2754116947576,0.025117745086699478,0.0453586274230188,0.47406289356556225,JNJ
2014-01-21,2.0938248801676185,1.9119892997043795,0.20275202618010735,0.4463973050498093,0.8064604602795844,31.15186142127134,0.13886686122122932,0.6970287409986234,525.8876331649388,0.02516162368942681,0.045426170923722343,0.47430200438674514,JNJ
2014-01-22,2.0970479159535196,1.917438027467391,0.20145375661806464,0.44625614773643746,0.8060001411225769,30.85094037872228,0.1388503105545519,0.6988685463839245,524.5432227141767,0.02520413108581891,0.04549160369002891,0.4745336429947661,JNJ
2014-01-23,2.100170231871111,1.9227164824878082,0.2001960579798358,0.44611940158910846,0.8055542069392259,30.559423118752882,0.13883427709620816,0.7006508578509348,523.240825090001,0.025245310126073756,0.04555499168238839,0.47475804289628637,JNJ
2014-01-24,2.1031949754162778,1.9278299857888375,0.19897766242405163,0.4459869287588835,0.8051222081991046,30.277015773157522,0.13881874468343766,0.7023774720846011,521.9791273915807,0.025285202321320636,0.045616398799986635,0.4749754303008841,JNJ
2014-01-27,2.106125195725658,1.9327836921117096,0.19779734172938568,0.44585859570460307,0.8047037094196121,30.00343365711202,0.1388036976585662,0.7040501296234654,520.7568577462362,0.025323847885466055,0.045675886945159935,0.4751860243490882,JNJ
2014-01-28,2.10896384665037,1.937582595111992,0.19665390605642802,0.44573427305826896,0.8042982887269787,29.73840098219294,0.13878912085322198,0.7056705166142401,519.5727840273086,0.025361285775731927,0.045733516085796566,0.47539003733328594,JNJ
2014-01-29,2.111713789733685,1.9422315323935155,0.1955462027482503,0.44561383549463274,0.8039055374309901,29.48165057836508,0.13877499957304476,0.707240266511553,518.4257126120975,0.02539755373192699,0.04578934431578831,0.4755876749117275,JNJ
2014-01-30,2.1143777970956465,1.9467351903849914,0.19447311516845314,0.44549716160486014,0.8035250596130011,29.23292362465684,0.1387613195828731,0.7087609617245749,517.3144871786118,0.02543268831449096,0.04584342791359281,0.47577913631584273,JNJ
2014-01-31,2.1169585542275464,1.9510981090642336,0.1934335615755247,0.44538413377414293,0.8031564717268244,28.991969388251984,0.13874806709239432,0.7102341352121899,516.2379875399225,0.025466724941349803,0.04589582139896592,0.47596461455107936,JNJ
2014-02-03,2.1194586626990746,1.9553246865347496,0.19242649403237524,0.44527463806313566,0.8027994022120906,28.758544971734782,0.13873522874224298,0.711661272028317,515.1951285149423,0.02549969792361931,0.04594657758792112,0.47614429659146484,JNJ
2014-02-04,2.1218806427808676,1.959419183459312,0.19145089734994922,0.4451685640930974,0.8024534911196922,28.532415068233743,0.13872279159053388,0.7130438108189401,514.1848588344927,0.025531640500192895,0.04599574764597147,0.47631836356808827,JNJ
2014-02-05,2.1242269359851047,1.9633857273549817,0.19050578806384896,0.44506580493462283,0.8021183897489313,28.313351724217107,0.1387107430998157,0.7143831452723562,513.2061600815572,0.025562584871248555,0.04604338113970775,0.4764869909516922,JNJ
2014-02-06,2.1264999075267093,1.9672283167539117,0.18959021344293936,0.44496625699985054,0.8017937602960068,28.10113410970099,0.13869907112443247,0.715680625524103,512.2580456646509,0.025592562230708726,0.04608952608676477,0.4766503487295585,JNJ
2014-02-07,2.128701848707639,1.9709508252341252,0.18870325052893316,0.44486981993803987,0.8014792755134861,27.895548295638502,0.13868776389827994,0.7169375595179828,511.3395598232729,0.025621602797685765,0.04613422900422625,0.47680860157686655,JNJ
2014-02-10,2.1308349792266643,1.974557005324332,0.18784400520598965,0.4447763965344108,0.8011746183804191,27.696387038265467,0.13867681002294466,0.7181552143245539,510.44977666443793,0.02564973584694477,0.04617753495551707,0.4769619090226962,JNJ
2014-02-11,2.1329014494169702,1.9780504922867197,0.18701161129938818,0.4446858926121452,0.8008794817827606,27.503449570185342,0.1386661984562136,0.7193348174184195,509.58779922931654,0.025676989738414435,0.04621948759583004,0.47711042561084366,JNJ
2014-02-12,2.134903342413829,1.981434807781533,0.186205229702368,0.4445982169374504,0.8005935682037789,27.31654139798272,0.13865591850094292,0.720477557915602,508.75275858904274,0.025703391945775672,0.04626012921613324,0.4772543010556115,JNJ
2014-02-13,2.136842676254536,1.9847133634171332,0.18542404753025465,0.44451328112758975,0.8003165894241404,27.135474106161432,0.13864595979427444,0.7215845877722473,507.9438129687775,0.02572896908415687,0.04629950078580196,0.4773936803927304,JNJ
2014-02-14,2.138721405912721,1.9878894641891212,0.18466727730101987,0.4444309995617873,0.8000482662313655,26.960065167209557,0.13863631229718934,0.7226570229458726,507.1601468991455,0.025753746936963653,0.04633764199391853,0.4775287041255643,JNJ
2014-02-18,2.1405414252690877,1.9909663118119845,0.18393415614144865,0.44435128929491613,0.7997883281383648,26.79013775759993,0.13862696628438814,0.7236959445203222,506.4009703941895,0.025777750481870226,0.04637459128928146,0.47765950836674714,JNJ
2014-02-19,2.1423045690205678,1.9939470079466333,0.18322394501811406,0.4442740699738847,0.7995365131107703,26.625520579540602,0.138617912334487,0.72470239979557,505.6655181550134,0.02580100391599847,0.0464103859191643,0.477786224975393,JNJ
2014-02-20,2.144012614529814,1.9968345573270743,0.1825359279923837,0.4441992637566355,0.7992925673027883,26.466047688295628,0.13860914132052027,0.7256774033434664,504.9530487983115,0.025823530680310205,0.0464450619668633,0.4779089816900187,JNJ
2014-02-21,2.1456672836168966,1.9996318707893763,0.1818694114987074,0.4441267952336753,0.7990562448013057,26.311558324902062,0.13860064440074,0.7266219380304911,504.26284410900655,0.025845353483237198,0.0464786543880717,0.47802790225731234,JNJ
2014-02-24,2.1472702442950076,2.0023417682059814,0.18122372364545844,0.44405659135205766,0.7988273073779943,26.161896754114544,0.13859241300970285,0.7275369560085463,503.5942083162424,0.02586649432357272,0.04651119704611734,0.47814310655687803,JNJ
2014-02-25,2.148823112451928,2.0049669813283177,0.18059821353762356,0.4439885813417406,0.7986055242491615,26.016912107414136,0.13858443884963562,0.7284233796747872,502.9464673920021,0.025886974512647758,0.04654272274609906,0.4782547107220823,JNJ
2014-02-26,2.150327453478944,2.007510156540581,0.17999225062065852,0.4439226966442459,0.7983906718431047,25.876458230923117,0.1385767138820705,0.7292821026014581,502.3189683716443,0.025906814695814205,0.04657326326795635,0.4783628272571239,JNJ
2014-02-27,2.1517847838488664,2.009973857527461,0.17940522404484863,0.4438588708435479,0.7981825335747373,25.74039353807244,0.13856923031974178,0.7301139904366705,501.7110786956727,0.0259260348732567,0.0466028493985056,0.47846756515044553,JNJ
2014-02-28,2.1531965726447284,2.012360567858501,0.1788365420495328,0.44379703959912176,0.7979808996272564,25.608580866873346,0.13856198061873584,0.7309198817770325,501.12218557207524,0.025944654420154114,0.046631510962475184,0.4785690299846008,JNJ
2014-03-03,2.1545642430407197,2.014672693491696,0.17828563136657058,0.4437371405810839,0.7977855667406342,25.480887341649225,0.1385549574708863,0.7317005890130083,500.55169535859017,0.025962692106210983,0.046659276852570715,0.4786673240426888,JNJ
2014-03-04,2.155889173736836,2.0169125651988535,0.17775193664245093,0.44367911340735966,0.7975963380067188,25.357184239088358,0.13854815379640711,0.7324568991478597,499.9990329642765,0.025980166114578575,0.04668617505860076,0.47876254641146154,JNJ
2014-03-05,2.157172700348699,2.0190824409151626,0.17723491987846,0.44362289958281437,0.7974130226707383,25.237346858482518,0.13854156273675536,0.7331895745909971,499.46364126978517,0.02599709406018468,0.04671223269569237,0.4788547930812101,JNJ
2014-03-06,2.158416116753941,2.021184508015337,0.17673405988834381,0.4435684424402861,0.7972354359390074,25.12125439602061,0.13853517764771775,0.7338993539265364,498.9449805657467,0.026013493007490594,0.04673747603162487,0.478944157042529,JNJ
2014-03-07,2.1596206763965196,2.0232208855186307,0.17624885177291877,0.44351568708346184,0.797063398792643,25.008789823010638,0.13852899209271255,0.7345869526578401,498.44252800870936,0.0260293794876932,0.04676193051330948,0.4790307283800567,JNJ
2014-03-10,2.160787593550267,2.0251936262249464,0.17577880641110075,0.44346458033153835,0.7968967378071025,24.899839767907224,0.13852299983630129,0.7352530639287906,497.9557770940795,0.026044769515389473,0.04678562079244144,0.4791145943632867,JNJ
2014-03-11,2.1619180445429604,2.02710471878419,0.17532344996683952,0.4434150706656125,0.79673528497736,24.79429440202579,0.13851719483790284,0.7358983592225239,497.48423714553184,0.02605967860472024,0.04680857075035053,0.4791958395345407,JNJ
2014-03-12,2.163013168942132,2.028956089700957,0.17488232341146148,0.4433671081767468,0.796578877548547,24.692047328828156,0.13851157124570437,0.7365234890383281,497.02743282037625,0.026074121785009417,0.046830803522074964,0.47927454579419304,JNJ
2014-03-13,2.1640740707038297,2.030749605276575,0.17445498206093898,0.44332064451565817,0.7964273578518845,24.592995476667948,0.1385061233907621,0.7371290835473884,496.5849036303818,0.026088113615914562,0.046852341519683004,0.47935079248323126,JNJ
2014-03-14,2.165101819285474,2.032487073490455,0.17404099512762033,0.44327563284397853,0.7962805731457426,24.497038994887745,0.13850084578128677,0.7377157532280404,496.15620347757465,0.02610166820210392,0.04687320645486579,0.479424656463237,JNJ
2014-03-17,2.1660974507239423,2.0341702458226516,0.17363994528596785,0.4432320277870389,0.7961383754616677,24.404081153163173,0.13849573309710755,0.7382840894811721,495.74090020454275,0.026114799207474858,0.04689341936082412,0.47949621219386757,JNJ
2014-03-18,2.1670619686799584,2.0358008190194665,0.17325142825186704,0.44318978538812864,0.79600062145522,24.314028243992492,0.1384907801843089,0.7388346652263934,495.3385751587931,0.026127519868927956,0.04691300061347125,0.47956553180791595,JNJ
2014-03-19,2.1679963454498488,2.0373804368038813,0.17287505237508188,0.4431488630641843,0.7958671722614739,24.226789488233397,0.13848598205003526,0.7393680354795766,494.9488227707231,0.02613984300971064,0.04693196995197316,0.4796326851840253,JNJ
2014-03-20,2.16890152294568,2.038910691532533,0.17251043824444626,0.4431092195628632,0.7957378933550323,24.142276943591774,0.13848133385745764,0.7398847379123478,494.57125014478027,0.026151781052343868,0.046950346498646885,0.4796977400171312,JNJ
2014-03-21,2.1697784136447664,2.0403931258009145,0.172157218305393,0.44307081492095846,0.7956126544144171,24.0604054159702,0.13847683092089808,0.740385293394095,494.20547666339814,0.02616334603114481,0.04696814877823705,0.4797607618867026,JNJ
2014-03-24,2.1706279015095067,2.041829233998409,0.17181503648943514,0.4430336104241132,0.7954913291906961,23.981092373586804,0.138472468701106,0.7408702065170375,493.8511336033092,0.02617454960435822,0.04698539473659003,0.4798218143228498,JNJ
2014-03-25,2.171450842878474,2.0432204638147318,0.171483547855226,0.4429975685677944,0.7953737953802164,23.904257863777886,0.13846824280068243,0.7413399661048881,493.5078637638481,0.026185403065908715,0.047002101758744474,0.47988095887036747,JNJ
2014-03-26,2.1722480673296607,2.0445682176992945,0.17116241824083583,0.4429626530194855,0.795259934501314,23.829824432400496,0.1384641489596471,0.7417950457056183,493.1753211068701,0.026195917356785753,0.0470182866864566,0.4799382551507752,JNJ
2014-03-27,2.173020378516748,2.045873854274965,0.1708513239268954,0.4429288285820613,0.7951496317748775,23.757717045753655,0.1384601830511441,0.7422359040688257,492.85317040792273,0.026206103076072882,0.047033965835177716,0.4799937609224202,JNJ
2014-03-28,2.173768554979239,2.047138689707645,0.1705499513102656,0.44289606115830654,0.7950427760086421,23.687863014939524,0.13845634107728183,0.7426629856081829,492.54108691831743,0.02621597049163229,0.047049155010501297,0.48004753213870127,JNJ
2014-03-31,2.1810388434247283,2.050751595587167,0.1703626206170547,0.44235620426323485,0.7933542404061613,24.22519082513443,0.13837538968884852,0.7407394158283418,493.8957693820008,0.026504639736726853,0.047507765393402054,0.48123406737827956,JNJ
