date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-01,2.3365933779534016,1.8138726182361495,0.2104559674079569,0.5059955547139421,1.0469745124245091,29.562401911275867,0.2269361794300007,1.1626045300517671,314.0088932991967,0.0306973039662976,0.0632386501375097,0.467736207033495,MMM
2010-07-02,2.33768789498454,1.813445065008286,0.2104193798682212,0.5057879426823788,1.045412224716253,29.598370024603927,0.2272313466414986,1.1622887493222227,314.09303442136274,0.0309936139643628,0.0637698904345329,0.4687862897248469,MMM
2010-07-06,2.338746953162228,1.813031363138435,0.2103839776478297,0.5055870566170566,1.04390055013627,29.63317288602352,0.2275169513787745,1.161983198878999,314.1744496401073,0.0312803244655739,0.0642839202439136,0.469802353093334,MMM
2010-07-07,2.3397717398576723,1.812631048801569,0.2103497210553113,0.5053926712930212,1.0424377938590004,29.666849515029902,0.2277933138497721,1.1616875361518708,314.25323023472794,0.0315577569176103,0.0647813158741185,0.4707855363062021,MMM
2010-07-08,2.34076340026776,1.8122436746472927,0.2103165718089988,0.5052045694850986,1.0410223212575067,29.699437545182253,0.2280607428889476,1.161401430738388,314.32946424236656,0.0318262213506296,0.0652626331636754,0.4717369380685386,MMM
2010-07-09,2.341723039062769,1.8118688091561983,0.2102844929819496,0.5050225416553522,1.0396525555515783,29.730973278250723,0.2283195364016199,1.161124563928493,314.40323658467736,0.0320860168233383,0.0657284082809115,0.4726576182040869,MMM
2010-07-12,2.3426517219606016,1.8115060360249144,0.2102534489493218,0.5048463856544754,1.0383269755607016,29.7614917359492,0.2285699817885079,1.1608566282503356,314.47462918884605,0.0323374318491728,0.0661791584880341,0.4735485991655744,MMM
2010-07-13,2.3435504772313647,1.811154953578372,0.2102234053380794,0.5046759064363976,1.037044113556459,29.791026709378883,0.2288123563514823,1.1605973270361842,314.5437211032551,0.0325807448036218,0.0666153828713997,0.4744108674782094,MMM
2010-07-14,2.3444202971358723,1.810815174207881,0.2101943289789057,0.5045109157854242,1.035802553209248,29.819610806300417,0.2290469276814979,1.1603463740074025,314.61058860806816,0.0328162243136607,0.0670375630397126,0.4752453751197824,MMM
2010-07-15,2.3452621393014352,1.8104863238336997,0.2101661878602137,0.5043512320552712,1.0346009276245072,29.847275496345315,0.2292739540296143,1.160103492877516,314.6753053209945,0.0330441296302091,0.067446163791786,0.4760530408406057,MMM
2010-07-16,2.346076928038117,1.8101680413908643,0.2101389510841459,0.5041966799193931,1.0334379174639254,29.874051154270823,0.2294936846619611,1.1598684169724602,314.7379422984761,0.0332647109844697,0.0678416337554063,0.4768347514263317,MMM
2010-07-19,2.3468655555984386,1.8098599783371112,0.2101125888244651,0.5040470901320375,1.0323122491473709,29.89996710135642,0.2297063601994521,1.1596408888671388,314.79856813252775,0.0334782099289584,0.0682244059987491,0.4775913629065159,MMM
2010-07-20,2.34762888338334,1.809561798181784,0.2100870722862415,0.5039022992994935,1.0312226931315251,29.925051645034326,0.2299122129430079,1.1594206600374906,314.85724904344545,0.0336848596639855,0.0685948986157124,0.4783237017116231,MMM
2010-07-21,2.348367743097062,1.8092731760347065,0.2100623736672471,0.5037621496610301,1.0301680622614389,29.9493321168412,0.2301114671850005,1.159207490527293,314.914048968588,0.0338848853503065,0.0689535152864535,0.47903256578102,MMM
2010-07-22,2.349082937853434,1.8089937981740256,0.210038466120975,0.5036264888790509,1.0291472101914376,29.97283490877315,0.2303043395075963,1.1590011486289873,314.96902964742293,0.0340785044086198,0.0693006458143443,0.4797187256243537,MMM
2010-07-23,2.349775243235938,1.8087233616321208,0.2100153237212032,0.5034951698380176,1.0281590298720136,29.99558550812164,0.2304910390686311,1.158801410577833,315.0222507030194,0.034265926806549,0.0696366666404886,0.4803829253385792,MMM
2010-07-26,2.35044540831377,1.808461573798696,0.20999292142803,0.5033680504517192,1.0272024520995229,30.017608530863367,0.2306717678756202,1.1586080602587678,315.07376972015754,0.0344473553337134,0.0699619413368831,0.4810258835827721,MMM
2010-07-27,2.351094156616005,1.80820815204024,0.2099712350553092,0.5032449934784895,1.0262764441256869,30.03892775367336,0.230846721048469,1.1584208889253464,315.12364232021804,0.0346229858654559,0.0702768210792422,0.4816482945127438,MMM
2010-07-28,2.351722187065847,1.8079628233350784,0.2099502412394205,0.5031258663439947,1.0253800083240634,30.0595661446264,0.2310160870714197,1.1582396949302003,315.17192223300225,0.0347930076157654,0.0705816451004517,0.4822508286773657,MMM
2010-07-29,2.35233017487685,1.8077253239232824,0.20992991740931,0.5030105409712349,1.024512180910805,30.07954589264868,0.2311800480347423,1.1580642834664674,315.2186613656294,0.0349576033799031,0.0708767411255614,0.4828341338784033,MMM
2010-07-30,2.3529187724128766,1.8074953989707403,0.209910241757744,0.502898893617424,1.0236720307171738,30.09888843577786,0.231338779866647,1.1578944663196833,315.2639098686462,0.0351169497672132,0.0711624257891802,0.4833988359955654,MMM
2010-08-02,2.3534886100134806,1.807272802246738,0.2098911932137178,0.5027908047174281,1.022858658011406,30.11761448828689,0.2314924525558715,1.1577300616296498,315.30771619947814,0.0352712174245715,0.071439005036088,0.4839455397783779,MMM
2010-08-03,2.3540402967863043,1.807057295814421,0.2098727514159677,0.5026861587334607,1.022071193367668,30.135744066723767,0.2316412303653729,1.1575708936618192,315.35012718334497,0.0354205712509054,0.0717067745058366,0.4844748296064107,MMM
2010-08-04,2.354574421367991,1.8068486497335607,0.2098548966875347,0.5025848440107501,1.0213087965799466,30.15329651491676,0.2317852720375293,1.1574167925877616,315.39118807175606,0.0355651706031892,0.0719660199020709,0.4849872702193003,MMM
2010-08-05,2.3550915526550424,1.8066466417750573,0.2098376100113339,0.5024867526389074,1.0205706556188374,30.17029052799192,0.2319247309912366,1.1572675942743051,315.43094259869514,0.035705169494304,0.0722170173472613,0.485483407417937,MMM
2010-08-06,2.3555922405059744,1.8064510571466523,0.2098208730066825,0.502391780318739,1.0198559856293072,30.186744175447345,0.2320597555112633,1.157123140080955,315.46943303459864,0.0358407167831266,0.0724600337235058,0.4859637687381142,MMM
2010-08-09,2.3560770164160507,1.8062616882293607,0.2098046679067451,0.502299826234261,1.0191640279675942,30.20267492332636,0.2321904889302123,1.156983276665225,315.50670023822585,0.0359719563571947,0.0726953270000216,0.4864288640978698,MMM
2010-08-10,2.35654639416581,1.8060783343241331,0.2097889775368542,0.5022107929296838,1.0184940492755172,30.21809965552944,0.2323170698034141,1.1568478557955315,315.54278370651457,0.0360990273082775,0.0729231465479175,0.4868791864196846,MMM
2010-08-11,2.35700087044454,1.805900801408308,0.2097737852936694,0.5021245861911497,1.0178453405905408,30.233034694302912,0.2324396320770639,1.1567167341713127,315.57772162251064,0.0362220641011643,0.0731437334428071,0.4873152122286464,MMM
2010-08-12,2.3574409254497968,1.8057289019014184,0.209759075125136,0.5020411149330133,1.017217216490038,30.247495819940383,0.232558305249899,1.1565897732500603,315.6115509014562,0.0363411967359672,0.0733573207557938,0.4877374022276289,MMM
2010-08-13,2.357867023464004,1.805562454439956,0.2097448315112108,0.5019602910884701,1.0166090142682636,30.261498289731037,0.2326732145286952,1.1564668390809651,315.64430723511583,0.0364565509042199,0.0735641338333327,0.4881462018504846,MMM
2010-08-16,2.3582796134091266,1.8054012836606963,0.2097310394453203,0.5018820295043442,1.0160200931446288,30.27505685618729,0.2327844809778498,1.1563478021448856,315.676025134417,0.0365682481390394,0.0737643905664489,0.4885420417941981,MMM
2010-08-17,2.3586791293803526,1.8052452199922275,0.2097176844165209,0.501806247839858,1.0154498335019355,30.288185784582755,0.2328922216633036,1.1562325372003766,315.706737970477,0.0366764059596061,0.0739583016497684,0.4889253385309031,MMM
2010-08-18,2.359065991159678,1.8050940994543263,0.2097047523923306,0.5017328664692124,1.014897636153297,30.300898869829677,0.232996549791044,1.1561209231355123,315.7364780140848,0.0367811380102022,0.0741460708307943,0.4892964948006165,MMM
2010-08-19,2.359440604710244,1.8049477634648543,0.2096922298022046,0.5016618083878199,1.0143629216365333,30.313209452723907,0.2330975748404165,1.1560128428252667,315.7652764737035,0.0368825541940398,0.0743278951498408,0.4896559000855082,MMM
2010-08-20,2.359803362652236,1.804806058653856,0.2096801035216265,0.5015929991220341,1.0138451295348825,30.32513043558394,0.2331954026924647,1.1559081829942075,315.79316353205485,0.0369807608020978,0.074503965171018,0.4900039310664787,MMM
2010-08-23,2.360154644721111,1.804668836684563,0.209668360856791,0.5015263666422316,1.0133437178229392,30.336674297309205,0.2332901357535037,1.1558068340842966,315.8201683813455,0.0370758606371733,0.0746744652046391,0.4903409520627844,MMM
2010-08-24,2.360494818208888,1.804535954081008,0.2096569895298523,0.501461841279106,1.0128581622367678,30.3478531078818,0.2333818730741266,1.1557086901275686,315.8463192571916,0.0371679531333498,0.0748395735214081,0.4906673154554127,MMM
2010-08-25,2.360824238389199,1.8044072720619908,0.2096459776647155,0.5013993556430432,1.012387955667194,30.358678542334527,0.2334707104638312,1.155613648623503,315.8716434712942,0.0372571344710665,0.0749994625587234,0.4909833620948761,MMM
2010-08-26,2.3611432489267634,1.8042826563811216,0.2096353137733486,0.5013388445464503,1.011932607575331,30.3691618942071,0.2335567406014466,1.1555216104208816,315.896167442918,0.0373434976879733,0.0751542991194234,0.4912894216940643,MMM
2010-08-27,2.361452182271921,1.8041619771727049,0.2096249867425944,0.5012802449289194,1.0114916434294303,30.37931408851135,0.23364005314153,1.1554324796039652,315.91991672922103,0.0374271327857393,0.0753042445632792,0.4915858132067606,MMM
2010-08-30,2.361751360040829,1.8040451088032208,0.2096149858214606,0.5012234957851102,1.0110646041621991,30.38914569422529,0.233720734816898,1.1553461633827995,315.9429160544822,0.0375081268329807,0.0754494549915286,0.4918728451924042,MMM
2010-08-31,2.362041093381903,1.803931929728184,0.2096053006088711,0.5011685380952428,1.0106510456477544,30.398666936335,0.2337988695374457,1.1552625719874947,315.9651893382716,0.0375865640644633,0.0755900814247322,0.4921508161676506,MMM
2010-09-01,2.362321683329037,1.8038223223541645,0.2095959210418583,0.5011153147580965,1.0102505381974394,30.40788770744236,0.2338745384854051,1.1551816185663164,315.98675972260435,0.0376625259767287,0.0757262699742171,0.4924200149452578,MMM
2010-09-02,2.362593421142149,1.8037161729057565,0.2095868373841792,0.5010637705264147,1.0098626660737402,30.41681757895596,0.2339478202071808,1.1551032190874342,316.0076495981199,0.0377360914202866,0.0758581620073631,0.4926807209608028,MMM
2010-09-03,2.362856588635536,1.803613371297316,0.2095780402153389,0.501013851944621,1.0094870270215972,30.42546581188164,0.2340187907019014,1.155027292244187,316.0278806293247,0.037807336688508,0.075985894306977,0.4929332045877089,MMM
2010-09-07,2.3631114584945307,1.803513811009264,0.2095695204200063,0.5009655072887548,1.0091232318164205,30.43384136722836,0.2340875235068136,1.1549537593637274,316.047473778935,0.0378763356033509,0.0761095992249843,0.4931777274410438,MMM
2010-09-08,2.363358294580905,1.803417388968784,0.209561269177804,0.500918686508541,1.0087709038281616,30.44195291604447,0.2341540897796438,1.1548825443189037,316.06644933135465,0.03794315959804,0.0762294048306631,0.493414542670527,MMM
2010-09-09,2.3635973522274663,1.8033240054347457,0.2095532779534614,0.5008733411715098,1.0084296786008131,30.449808849098805,0.2342185583780441,1.1548135734432692,316.08482691532254,0.0380078777968206,0.0763454350536307,0.4936438952431663,MMM
2010-09-10,2.363828878522264,1.803233563886684,0.2095455384873135,0.5008294244090878,1.00809920344674,30.45741728622021,0.2342809959362362,1.1547467754490854,316.10262552576074,0.0380705570918996,0.0764578098217869,0.4938660222159256,MMM
2010-09-13,2.364053112582804,1.8031459709176816,0.209538042786135,0.5007868908645837,1.0077791370552744,30.464786085308813,0.2343414669389611,1.1546820813482066,316.1198635448549,0.0381312622176806,0.0765666451944079,0.4940811529988059,MMM
2010-09-14,2.364270285820651,1.8030611361310085,0.2095307831142951,0.5007456966429975,1.0074691491150247,30.471922851031483,0.234400033792837,1.1546194243757393,316.1365587623956,0.038190055822399,0.0766720534905762,0.494289509608708,MMM
2010-09-15,2.3644806221967927,1.8029789720403655,0.2095237519852208,0.5007057992625822,1.0071689199493776,30.47883494321356,0.2344567568952247,1.1545587399163677,316.1527283954095,0.0382469985372536,0.0767741434131241,0.4944913069144278,MMM
2010-09-16,2.3646843384681087,1.8028993939736095,0.2095169421531584,0.5006671576080924,1.0068781401646922,30.48552948493837,0.2345116947006955,1.1544999654332428,316.1683891071064,0.0383021490431318,0.0768730201682623,0.49468675287312,MMM
2010-09-17,2.3648816444252843,1.802822319979814,0.20951034660522,0.5006297318856565,1.0065965103107095,30.492013370365548,0.2345649037851908,1.154443040399344,316.18355702516936,0.0383555641350177,0.076968785581054,0.494876048758553,MMM
2010-09-20,2.365072743122488,1.8027476707395504,0.2095039585537064,0.5005934835792101,1.0063237405527146,30.49829327227874,0.2346164389079617,1.154387906231212,316.19824775941083,0.0384072987841714,0.0770615382068926,0.4950593893814621,MMM
2010-09-21,2.365257831099122,1.802675369478266,0.2094977714286942,0.5005583754084336,1.0060595503550156,30.50437564937278,0.2346663530713695,1.1543345062249732,316.21247641881985,0.0384574061981614,0.0771513734391322,0.4952369633022978,MMM
2010-09-22,2.3654370985939406,1.802605341882641,0.2094917788708779,0.5005243712881379,1.005803668175317,30.510266753290058,0.2347146975786292,1.1542827854945623,316.22625762802244,0.0385059378788312,0.0772383836130122,0.4954089530366513,MMM
2010-09-23,2.365610729751818,1.8025375160198216,0.2094859747246586,0.5004914362890432,1.0055558311695834,30.51597263541536,0.2347615220895704,1.1542326909120697,316.23960554317694,0.038552943678276,0.077322658106016,0.4955755352536284,MMM
2010-09-24,2.365778902823439,1.802471822259409,0.2094803530314685,0.5004595365999017,1.005315784907005,30.521499153438107,0.2348068746744888,1.1541841710501255,316.2525338673252,0.0385984718529037,0.0774042834347935,0.4957368809674334,MMM
2010-09-27,2.3659417903581703,1.8024081931981224,0.2094749080233235,0.5004286394909122,1.0050832830946994,30.526851977690512,0.2348508018661602,1.154137176126257,316.2650558652194,0.0386425691156488,0.0774833433487741,0.4958931557224096,MMM
2010-09-28,2.366099559390363,1.8023465635870228,0.2094696341165954,0.5003987132783824,1.0048580873117865,30.53203659726987,0.2348933487100817,1.154091657949136,316.27718437764463,0.0386852806864092,0.0775599189205916,0.4960445197717795,MMM
2010-09-29,2.366252371619327,1.8022868702612076,0.2094645259059964,0.5003697272905903,1.0046399667524992,30.53705832595285,0.2349345588130063,1.1540475698666552,316.2889318352537,0.0387266503407685,0.0776340886334366,0.4961911282503108,MMM
2010-09-30,2.373697666179368,1.8201596309149617,0.2105849706126215,0.4995239589369098,1.0013265590614218,30.548490765356743,0.2347372853104257,1.1528073945484951,316.64054761960887,0.0386856791639099,0.0774279376313667,0.4967256375093162,MMM
2010-10-01,2.3809091209215816,1.837471048688105,0.2116702246919357,0.4987047542492003,0.9981172179918352,30.55956413776524,0.2345462077211878,1.151606170324631,316.98111994956537,0.0386459947988027,0.0772282613647664,0.4972433590446468,MMM
2010-10-04,2.387894115856079,1.8542388396230665,0.2127213987639684,0.4979112748752716,0.9950086591898344,30.570289775371805,0.234361130501593,1.1504426678942865,317.3109973577464,0.0386075566335279,0.0770348554902792,0.4977448226786893,MMM
2010-10-05,2.394659795882085,1.8704801553681396,0.2137395680668384,0.4971427091709897,0.991997702933805,30.58067864935116,0.2341818643375336,1.1493156971195029,317.63051727329247,0.0385703253499731,0.0768475221744786,0.4982305413548553,MMM
2010-10-06,2.401213078413324,1.8862116014825592,0.2147257736043,0.496398271334051,0.9890812707408668,30.59074138156824,0.2340082259424489,1.148224105754966,317.94000638198264,0.0385342628818697,0.0766660698827301,0.4987010116850187,MMM
2010-10-07,2.407560660747797,1.9014492551279816,0.2156810232548242,0.4956772005667919,0.9862563820870756,30.60048825589468,0.2338400378620523,1.147166778220411,318.2397809742833,0.0384993323742379,0.0764903131751318,0.499156714478604,MMM
2010-10-08,2.413709027191025,1.9162086821681368,0.2166062928435761,0.4949787602670055,0.9835201512373398,30.60992922914675,0.2336771282855911,1.1461426344140906,318.5301472817551,0.0384654981441875,0.07632007250928,0.4995981152539745,MMM
2010-10-11,2.419664455941467,1.930504953697596,0.2175025271786055,0.4943022372457732,0.9808697841811744,30.619073941658066,0.2335193308634078,1.14515062856586,318.81140180222724,0.0384327256430278,0.0761551740496209,0.5000256647327478,MMM
